<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SED,5,20251013,092500,9.5,10.25,9.5,10.25,2431,0
SED,5,20251014,090000,12,12.7,11.3,11.3,11878,0
SED,5,20251014,090500,11.6,11.6,11.2,11.2,990,0
SED,5,20251014,091000,11.6,11.9,11,11.7,1582,0
SED,5,20251014,091500,11.75,11.75,11.4,11.4,1150,0
SED,5,20251014,092000,11.4,11.4,11,11,1594,0
SED,5,20251014,092500,10.85,11.55,10.8,11.55,913,0
SED,5,20251014,093000,11.4,11.5,11.35,11.5,662,0
SED,5,20251014,093500,11.5,11.5,11.5,11.5,193,0
SED,5,20251014,094000,11.35,11.35,11.35,11.35,24,0
SED,5,20251014,094500,11.5,11.5,11.3,11.3,75,0
SED,5,20251014,095500,11.3,11.3,11.3,11.3,220,0
SED,5,20251014,100000,11.45,11.6,11.45,11.6,199,0
SED,5,20251014,100500,11.6,11.75,11.6,11.75,150,0
SED,5,20251014,101000,11.75,11.8,11.6,11.6,259,0
SED,5,20251014,102500,11.5,11.95,11.5,11.9,2730,0
SED,5,20251014,103000,12,12,11.9,11.9,283,0
SED,5,20251014,103500,12,12,12,12,705,0
SED,5,20251014,104000,12,12.2,11.9,11.9,1040,0
SED,5,20251014,104500,12.2,12.2,12.2,12.2,500,0
SED,5,20251014,105000,12.2,12.6,12.1,12.2,1452,0
SED,5,20251014,105500,12.5,12.5,12.45,12.5,501,0
SED,5,20251014,110000,12.1,12.55,12.1,12.55,2250,0
SED,5,20251014,110500,12.55,12.55,12.5,12.5,652,0
SED,5,20251014,111000,12.5,12.5,12.5,12.5,29,0
SED,5,20251014,111500,12.5,12.5,12.5,12.5,170,0
SED,5,20251014,112000,12.4,12.4,12.4,12.4,1,0
SED,5,20251014,112500,12.4,12.4,11.65,11.65,168,0
SED,5,20251014,113000,12.35,12.4,12.35,12.4,202,0
SED,5,20251014,113500,11.75,11.75,11.7,11.7,500,0
SED,5,20251014,115000,12.3,12.3,12.3,12.3,10,0
SED,5,20251014,115500,11.85,12.3,11.85,12.3,148,0
SED,5,20251014,120000,11.85,12.35,10.6,12.2,2907,0
SED,5,20251014,122000,11.1,11.1,11.1,11.1,700,0
SED,5,20251014,122500,11.1,11.1,11.05,11.05,18,0
SED,5,20251014,123000,11.45,11.45,10.85,10.85,207,0
SED,5,20251014,123500,11,11,11,11,82,0
SED,5,20251014,124000,10.85,10.85,10.8,10.8,73,0
SED,5,20251014,124500,11.2,11.2,11.2,11.2,30,0
SED,5,20251014,130500,11.1,11.1,11.1,11.1,50,0
SED,5,20251014,131000,10.95,10.95,10.9,10.9,175,0
SED,5,20251014,131500,11.2,11.4,11.2,11.2,969,0
SED,5,20251014,135000,10.95,11.05,10.4,10.4,2250,0
SED,5,20251014,135500,11.15,11.15,11.15,11.15,49,0
SED,5,20251014,141000,10.45,10.45,10.45,10.45,97,0
SED,5,20251014,141500,10.45,10.45,10.4,10.4,492,0
SED,5,20251014,143000,10.45,10.45,10.45,10.45,200,0
SED,5,20251014,143500,10.35,10.35,10.3,10.3,5,0
SED,5,20251014,144000,10.3,10.3,10.2,10.2,638,0
SED,5,20251014,144500,10.9,10.9,10.9,10.9,36,0
SED,5,20251014,145000,10.2,10.2,10.15,10.15,899,0
SED,5,20251014,145500,10.2,10.2,9.64,10.1,4446,0
SED,5,20251014,150000,10.1,10.1,10.1,10.1,1173,0
SED,5,20251014,151000,9.74,9.74,9.64,9.64,959,0
SED,5,20251014,151500,9.66,9.66,9.66,9.66,294,0
SED,5,20251014,152000,9.66,9.66,9.66,9.66,32,0
SED,5,20251014,153000,9.7,9.7,9.7,9.7,214,0
SED,5,20251014,153500,9.7,9.7,9.66,9.66,450,0
SED,5,20251014,154000,9.66,9.66,9.62,9.62,43,0
SED,5,20251014,154500,9.6,9.6,9.6,9.6,17,0
SED,5,20251014,155000,9.86,9.86,9.86,9.86,90,0
SED,5,20251014,155500,9.98,10,9.98,10,250,0
SED,5,20251014,160000,9.96,10.7,9.96,10.7,795,0
SED,5,20251014,161500,10.5,10.5,10.5,10.5,5,0
SED,5,20251014,163000,10,10,10,10,780,0
SED,5,20251014,164500,10.25,10.4,9.82,9.82,461,0
SED,5,20251015,090000,10.2,10.2,10.2,10.2,4,0
SED,5,20251015,090500,10.2,10.25,10.2,10.25,113,0
SED,5,20251015,091000,10.25,10.3,10.25,10.3,782,0
SED,5,20251015,091500,10.45,10.45,10.1,10.1,400,0
SED,5,20251015,092000,10.25,10.25,9.88,9.88,162,0
SED,5,20251015,093000,10.05,10.05,9.8,9.8,653,0
SED,5,20251015,093500,9.8,9.8,9.8,9.8,344,0
SED,5,20251015,100000,10.05,10.05,10.05,10.05,2,0
SED,5,20251015,102500,9.9,10.1,9.88,9.88,93,0
SED,5,20251015,104000,10.05,10.05,10.05,10.05,1,0
SED,5,20251015,110000,9.88,9.88,9.68,9.68,397,0
SED,5,20251015,110500,9.74,9.74,9.74,9.74,220,0
SED,5,20251015,112000,9.72,9.72,9.68,9.68,26,0
SED,5,20251015,113500,9.94,9.94,9.94,9.94,28,0
SED,5,20251015,122500,9.74,9.74,9.56,9.56,200,0
SED,5,20251015,123500,9.56,9.56,9.56,9.56,290,0
SED,5,20251015,124000,9.52,9.52,9.48,9.48,770,0
SED,5,20251015,124500,9.52,9.52,9.52,9.52,1,0
SED,5,20251015,130000,9.9,9.9,9.9,9.9,1,0
SED,5,20251015,132000,9.8,9.8,9.58,9.58,200,0
SED,5,20251015,134500,9.62,9.62,9.6,9.6,690,0
SED,5,20251015,135000,9.9,9.9,9.9,9.9,20,0
SED,5,20251015,141500,9.6,9.6,9.6,9.6,210,0
SED,5,20251015,144500,9.64,9.64,9.64,9.64,380,0
SED,5,20251015,145000,9.64,9.64,9.6,9.6,182,0
SED,5,20251015,152000,9.6,9.6,9.6,9.6,238,0
SED,5,20251015,153000,9.9,10.2,9.9,10.2,1050,0
SED,5,20251015,155000,10.05,10.05,10.05,10.05,1,0
SED,5,20251015,160500,9.66,9.66,9.64,9.64,113,0
SED,5,20251015,162500,10,10,10,10,5,0
SED,5,20251015,163000,9.98,9.98,9.98,9.98,3,0
SED,5,20251015,164500,9.64,10.05,9.64,10.05,515,0
SED,5,20251016,090000,9.98,9.98,9.64,9.64,227,0
SED,5,20251016,091500,9.64,9.64,9.64,9.64,240,0
SED,5,20251016,092000,9.88,9.88,9.88,9.88,2,0
SED,5,20251016,094000,9.88,9.88,9.88,9.88,13,0
SED,5,20251016,100000,9.64,9.64,9.64,9.64,1,0
SED,5,20251016,103000,9.88,9.88,9.88,9.88,101,0
SED,5,20251016,103500,9.64,9.64,9.2,9.22,1669,0
SED,5,20251016,104000,9.22,9.22,9.2,9.2,596,0
SED,5,20251016,105000,9.32,9.32,9.32,9.32,2,0
SED,5,20251016,112000,9.32,9.6,9.32,9.6,120,0
SED,5,20251016,120500,9.3,9.3,9.3,9.3,200,0
SED,5,20251016,123000,9.3,9.3,9.28,9.28,262,0
SED,5,20251016,124000,9.3,9.46,9.3,9.46,3055,0
SED,5,20251016,124500,9.3,9.3,9.3,9.3,4,0
SED,5,20251016,132500,9.32,9.8,9.32,9.8,248,0
SED,5,20251016,135500,9.64,9.64,9.64,9.64,29,0
SED,5,20251016,152000,9.32,9.32,9.3,9.3,507,0
SED,5,20251016,164500,9.6,9.62,9.58,9.62,472,0
SED,5,20251017,090000,9.56,9.56,9.52,9.52,2112,0
SED,5,20251017,092000,9.52,9.52,9.52,9.52,15,0
SED,5,20251017,094500,9.26,9.26,9.24,9.24,366,0
SED,5,20251017,110000,9.14,9.14,8.66,8.66,798,0
SED,5,20251017,112500,8.74,9.26,8.74,9.26,942,0
SED,5,20251017,114000,9.24,9.24,9.24,9.24,50,0
SED,5,20251017,134500,9.22,9.22,9.22,9.22,250,0
SED,5,20251017,143000,8.9,8.9,8.9,8.9,110,0
SED,5,20251017,145000,8.9,8.9,8.88,8.88,580,0
SED,5,20251017,155000,8.86,8.86,8.7,8.7,1500,0
SED,5,20251017,155500,8.66,8.66,8.66,8.66,100,0
SED,5,20251017,161500,8.8,8.8,8.8,8.8,200,0
SED,5,20251017,163500,8.8,9.16,8.8,9.16,40,0
SED,5,20251020,090000,9.22,9.22,9.22,9.22,1586,0
SED,5,20251020,091000,9.22,9.22,9.22,9.22,357,0
SED,5,20251020,091500,9.22,9.22,9.22,9.22,100,0
SED,5,20251020,093500,9.22,9.22,9.22,9.22,50,0
SED,5,20251020,094500,9.24,9.42,9.24,9.42,108,0
SED,5,20251020,095500,9.46,9.48,9.46,9.48,497,0
SED,5,20251020,102500,9.58,9.58,8.8,8.8,430,0
SED,5,20251020,110000,8.8,8.8,8.8,8.8,373,0
SED,5,20251020,111000,9.46,9.46,9.46,9.46,8,0
SED,5,20251020,131000,8.8,8.8,8.8,8.8,43,0
SED,5,20251020,145500,8.92,8.92,8.92,8.92,53,0
SED,5,20251020,151000,8.92,8.92,8.92,8.92,127,0
SED,5,20251020,164000,9.18,9.2,9.18,9.2,110,0
SED,5,20251020,164500,9.2,9.42,9.2,9.2,608,0
SED,5,20251021,090000,9.18,9.18,9.18,9.18,220,0
SED,5,20251021,110500,9.08,9.08,8.52,8.52,800,0
SED,5,20251021,111500,8.8,8.8,8.8,8.8,56,0
SED,5,20251021,113500,8.8,8.8,8.8,8.8,174,0
SED,5,20251021,114500,8.76,8.76,8.76,8.76,150,0
SED,5,20251021,121500,8.78,8.8,8.78,8.8,15,0
SED,5,20251021,155000,8.78,8.8,8.78,8.8,200,0
SED,5,20251021,155500,8.76,8.8,8.76,8.8,198,0
SED,5,20251021,164500,9.1,9.1,9.1,9.1,15,0
SED,5,20251022,151500,9.1,9.1,9.1,9.1,200,0
SED,5,20251022,152000,9.1,9.14,9.1,9.14,205,0
SED,5,20251022,152500,9.14,9.14,9.14,9.14,45,0
SED,5,20251022,153000,9.1,9.1,8.76,8.76,255,0
SED,5,20251022,165500,9.14,9.14,9.14,9.14,10,0
SED,5,20251023,134500,9.1,9.1,8.82,8.82,31,0
SED,5,20251023,164500,9.08,9.12,9.08,9.12,200,0
SED,5,20251027,090500,8.82,8.82,8.82,8.82,3,0
SED,5,20251027,093000,9.1,9.1,8.82,8.82,9,0
SED,5,20251027,104500,9.08,9.08,9.08,9.08,15,0
SED,5,20251027,161000,8.82,8.82,8.32,8.34,1329,0
SED,5,20251027,164500,8.7,8.7,8.7,8.7,65,0
SED,5,20251028,090000,8.5,8.5,8.5,8.5,3,0
SED,5,20251028,090500,8.5,8.5,8.5,8.5,162,0
SED,5,20251028,102000,8.5,8.5,8.5,8.5,335,0
SED,5,20251028,103000,8.68,8.68,8.68,8.68,20,0
SED,5,20251028,133000,8.46,8.66,8.46,8.66,284,0
SED,5,20251028,161500,8.66,8.66,8.66,8.66,10,0
SED,5,20251028,165500,8.84,8.84,8.84,8.84,25,0
SED,5,20251029,132000,8.52,8.52,8.52,8.52,1,0
SED,5,20251029,132500,8.82,8.84,8.82,8.84,300,0
SED,5,20251029,134000,8.84,8.84,8.84,8.84,1,0
SED,5,20251029,135500,8.84,8.84,8.84,8.84,500,0
SED,5,20251029,142500,8.86,8.86,8.86,8.86,100,0
SED,5,20251029,152500,8.84,8.84,8.84,8.84,12,0
SED,5,20251029,154500,8.84,8.84,8.84,8.84,12,0
SED,5,20251030,130500,8.84,8.84,8.84,8.84,1,0
SED,5,20251030,160000,8.84,8.84,8.84,8.84,3,0
SED,5,20251030,164500,8.9,8.9,8.9,8.9,10,0
SED,5,20251031,103000,8.52,8.52,8.24,8.24,346,0
SED,5,20251031,111000,8.86,8.86,8.86,8.86,15,0
SED,5,20251031,155500,8.86,8.9,8.86,8.9,267,0
SED,5,20251031,164500,9,9,9,9,15,0
SED,5,20251103,104000,8.9,8.98,8.9,8.98,22,0
SED,5,20251103,155000,8.76,8.76,8.76,8.76,2,0
SED,5,20251103,164500,8.96,8.96,8.96,8.96,15,0
SED,5,20251104,164000,8.96,9.1,8.96,9.1,757,0
SED,5,20251105,090000,8.88,8.88,8.88,8.88,235,0
SED,5,20251105,090500,8.72,8.72,8.72,8.72,100,0
SED,5,20251105,095500,8.88,8.88,8.88,8.88,25,0
SED,5,20251105,104000,8.72,8.72,8.72,8.72,165,0
SED,5,20251105,110500,8.86,8.86,8.86,8.86,113,0
SED,5,20251105,154500,8.8,8.8,8.8,8.8,5,0
SED,5,20251105,155500,8.86,8.88,8.86,8.88,150,0
SED,5,20251106,090000,8.5,8.5,8.5,8.5,2236,0
SED,5,20251106,090500,8.5,8.5,8.5,8.5,120,0
SED,5,20251106,095000,8.5,8.5,8.5,8.5,300,0
SED,5,20251106,114500,8.5,8.5,8.5,8.5,500,0
SED,5,20251106,115000,8.5,8.5,8.5,8.5,8,0
SED,5,20251106,164500,8.8,8.88,8.8,8.88,173,0
SED,5,20251107,090000,8.88,8.88,8.88,8.88,10,0
SED,5,20251107,145500,8.52,8.52,8.22,8.3,836,0
SED,5,20251107,164500,8.32,8.32,8.32,8.32,1,0
SED,5,20251110,090000,8.8,8.8,8.8,8.8,10,0
SED,5,20251110,092500,8.84,8.88,8.84,8.88,90,0
SED,5,20251110,102500,8.34,8.34,8.34,8.34,84,0
SED,5,20251110,103000,8.34,8.34,8.34,8.34,16,0
SED,5,20251110,104000,8.76,8.76,8.76,8.76,15,0
SED,5,20251110,125000,8.38,8.38,8.38,8.38,2,0
SED,5,20251110,141500,8.68,8.68,8.68,8.68,11,0
SED,5,20251110,164500,8.32,8.62,8.32,8.62,11,0
SED,5,20251112,090000,8.44,8.44,8.44,8.44,43,0
SED,5,20251112,094000,8.6,8.6,8.6,8.6,38,0
SED,5,20251112,115500,8.6,8.6,8.6,8.6,11,0
SED,5,20251112,133000,8.54,8.54,8.54,8.54,2,0
SED,5,20251112,144000,8.58,8.6,8.58,8.6,110,0
SED,5,20251112,150000,8.52,8.52,8.52,8.52,2,0
SED,5,20251112,154000,8.48,8.48,8.48,8.48,110,0
SED,5,20251112,163000,8.56,8.56,8.56,8.56,35,0
SED,5,20251113,090000,8.72,8.72,8.72,8.72,10,0
SED,5,20251113,091000,8.72,8.74,8.72,8.74,297,0
SED,5,20251113,091500,8.96,8.96,8.96,8.96,10,0
SED,5,20251113,092000,8.92,8.94,8.92,8.94,279,0
SED,5,20251113,105000,8.9,8.9,8.9,8.9,297,0
SED,5,20251113,110500,8.92,8.92,8.92,8.92,200,0
SED,5,20251113,111000,8.9,8.9,8.9,8.9,703,0
SED,5,20251113,140500,8.78,8.78,8.78,8.78,2,0
SED,5,20251113,144500,8.76,8.76,8.76,8.76,2,0
SED,5,20251113,152500,8.74,8.74,8.74,8.74,3,0
SED,5,20251113,162000,8.68,8.68,8.68,8.68,2,0
SED,5,20251113,164000,8.68,8.68,8.68,8.68,2,0
SED,5,20251113,164500,8.9,8.9,8.9,8.9,25,0
SED,5,20251114,090000,8.9,8.9,8.9,8.9,28,0
SED,5,20251114,133000,8.66,8.66,8.66,8.66,244,0
SED,5,20251114,134000,8.34,8.34,8.34,8.34,1,0
SED,5,20251114,145000,8.48,8.48,8.48,8.48,7,0
SED,5,20251114,151500,8.5,8.5,8.5,8.5,2,0
SED,5,20251114,164500,8.6,8.6,8.6,8.6,11,0
SED,5,20251117,114500,8.32,8.32,8.32,8.32,1,0
SED,5,20251117,131500,8.38,8.38,8.38,8.38,100,0
SED,5,20251117,133500,8.64,8.64,8.64,8.64,15,0
SED,5,20251117,154500,8.4,8.4,8.4,8.4,6,0
SED,5,20251117,155500,8.5,8.5,8.5,8.5,5,0
SED,5,20251118,100500,8.32,8.32,8.32,8.32,14,0
SED,5,20251118,110000,8.26,8.26,8.26,8.26,146,0
SED,5,20251118,111500,8.4,8.4,8.4,8.4,5,0
SED,5,20251118,120500,8.4,8.4,8.4,8.4,40,0
SED,5,20251118,123000,8.4,8.4,8.4,8.4,15,0
SED,5,20251118,124000,8.48,8.48,8.48,8.48,5,0
SED,5,20251118,125500,8.48,8.5,8.48,8.5,623,0
SED,5,20251118,130500,8.66,8.9,8.66,8.9,245,0
SED,5,20251118,142500,8.5,8.5,8.5,8.5,1,0
SED,5,20251118,150500,8.68,8.68,8.68,8.68,200,0
SED,5,20251118,152500,8.7,8.7,8.7,8.7,150,0
SED,5,20251118,164500,8.8,8.88,8.8,8.88,231,0
SED,5,20251119,090000,8.5,8.5,8.5,8.5,150,0
SED,5,20251119,095000,8.82,8.82,8.82,8.82,20,0
SED,5,20251119,145000,8.7,8.7,8.7,8.7,2,0
SED,5,20251119,160000,8.68,8.68,8.68,8.68,2,0
SED,5,20251119,164000,8.62,8.62,8.62,8.62,1,0
SED,5,20251119,165500,8.62,8.62,8.62,8.62,41,0
SED,5,20251120,113000,8.78,8.82,8.78,8.82,60,0
SED,5,20251120,145000,8.62,8.62,8.62,8.62,2,0
SED,5,20251121,164500,8.84,8.84,8.84,8.84,25,0
SED,5,20251124,090000,8.6,8.6,8.6,8.6,4,0
SED,5,20251124,100500,8.6,8.6,8.26,8.26,350,0
SED,5,20251124,111000,8.72,8.72,8.72,8.72,50,0
SED,5,20251124,120500,8.38,8.38,8.38,8.38,40,0
SED,5,20251124,153000,8.4,8.4,8.34,8.36,1448,0
SED,5,20251124,160500,8.34,8.34,8.34,8.34,750,0
SED,5,20251124,163500,8.24,8.24,8.24,8.24,1,0
SED,5,20251124,165500,8.3,8.3,8.3,8.3,20,0
SED,5,20251125,090000,8.64,8.64,8.64,8.64,10,0
SED,5,20251125,092500,8.26,8.26,8.26,8.26,1,0
SED,5,20251125,093000,8.26,8.26,8.12,8.12,1000,0
SED,5,20251125,094000,8.12,8.12,8,8.12,480,0
SED,5,20251125,094500,7.9,7.9,7.9,7.9,46,0
SED,5,20251125,095000,8,8,8,8,250,0
SED,5,20251125,100000,8,8,8,8,50,0
SED,5,20251125,113000,8,8,8,8,2,0
SED,5,20251125,140500,7.9,7.9,7.9,7.9,218,0
SED,5,20251125,145000,8,8.28,8,8.28,210,0
SED,5,20251125,151500,8,8,8,8,800,0
SED,5,20251125,152500,8.28,8.28,8.28,8.28,136,0
SED,5,20251125,154000,7.9,7.9,7.86,7.86,343,0
SED,5,20251125,164500,7.9,7.9,7.9,7.9,10,0
SED,5,20251126,090000,8.16,8.16,8.16,8.16,10,0
SED,5,20251126,092000,8.16,8.16,8.16,8.16,961,0
SED,5,20251126,093000,8.24,8.24,8.24,8.24,10,0
SED,5,20251126,105500,8.18,8.18,8.18,8.18,2,0
SED,5,20251126,112500,8.18,8.18,8.18,8.18,2,0
SED,5,20251126,115000,8.16,8.16,8.16,8.16,39,0
SED,5,20251126,115500,8.16,8.18,8.16,8.18,10,0
SED,5,20251126,130000,7.8,7.8,7.78,7.78,295,0
SED,5,20251126,133000,7.78,7.78,7.78,7.78,60,0
SED,5,20251126,134500,7.78,7.78,7.78,7.78,490,0
SED,5,20251126,144000,7.68,7.68,7.68,7.68,4,0
SED,5,20251126,145000,7.78,8.12,7.78,8.12,10,0
SED,5,20251126,164500,8.12,8.8,8.12,8.8,480,0
SED,5,20251127,090000,7.78,7.78,7.78,7.78,133,0
SED,5,20251127,092500,8.44,8.44,8.44,8.44,2,0
SED,5,20251127,095500,8.6,8.6,8.6,8.6,10,0
SED,5,20251127,110500,8.16,8.16,8.14,8.14,47,0
SED,5,20251127,143500,8.52,8.52,8.52,8.52,20,0
SED,5,20251128,090000,8.52,8.52,8.52,8.52,5,0
SED,5,20251128,095500,8.5,8.5,8.5,8.5,2,0
SED,5,20251128,125000,8.52,8.52,8.52,8.52,50,0
SED,5,20251128,150000,8.48,8.48,8.48,8.48,2,0
SED,5,20251128,164500,8.5,8.5,8.5,8.5,10,0
SED,5,20251201,090500,8.42,8.42,8.14,8.14,100,0
SED,5,20251201,091500,8.14,8.14,8.14,8.14,100,0
SED,5,20251201,101500,8.48,8.48,8.48,8.48,10,0
SED,5,20251201,102500,8.14,8.14,8.14,8.14,95,0
SED,5,20251201,165500,8.52,8.52,8.52,8.52,98,0
SED,5,20251202,095000,8.52,8.52,8.52,8.52,124,0
SED,5,20251202,100500,7.98,7.98,7.98,7.98,1,0
SED,5,20251202,110500,8,8,8,8,33,0
SED,5,20251202,164500,8.32,8.38,8.32,8.38,100,0
