<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRM,5,20251126,121000,6.86,6.86,6,6.04,1200,0
FRM,5,20251126,131500,6.3,6.3,6.3,6.3,2,0
FRM,5,20251126,163500,6.42,6.42,6.42,6.42,2,0
FRM,5,20251126,164500,6.42,6.42,6.42,6.42,58,0
FRM,5,20251127,090000,6.5,6.5,6.5,6.5,3,0
FRM,5,20251127,122500,6.5,6.5,6.5,6.5,17,0
FRM,5,20251127,123000,6.5,6.5,6.5,6.5,10,0
FRM,5,20251127,124500,6.54,6.54,6.54,6.54,152,0
FRM,5,20251127,132000,6.54,6.62,6.54,6.56,250,0
FRM,5,20251127,151000,6.64,7.2,6.64,6.8,1650,0
FRM,5,20251127,151500,6.96,6.96,6.96,6.96,2,0
FRM,5,20251127,153000,7.08,7.08,6.98,6.98,3,0
FRM,5,20251127,163000,6.98,6.98,6.98,6.98,1,0
FRM,5,20251128,090000,7.12,7.12,7.12,7.12,28,0
FRM,5,20251128,094000,7.2,7.64,7.2,7.64,1202,0
FRM,5,20251128,095500,7.46,7.54,7.46,7.54,2,0
FRM,5,20251128,164500,7.3,7.3,7.2,7.2,20,0
FRM,5,20251201,095000,7.2,7.2,7.16,7.16,155,0
FRM,5,20251201,101500,7.2,7.94,7.2,7.94,1400,0
FRM,5,20251201,105000,7.46,7.46,7.46,7.46,50,0
FRM,5,20251201,144000,7.46,7.8,7.4,7.8,76,0
