<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGL,5,20250805,161000,0.289,0.289,0.289,0.289,40,0
RGL,5,20250805,161500,0.289,0.289,0.289,0.289,50,0
RGL,5,20250806,090500,0.289,0.289,0.289,0.289,100,0
RGL,5,20250806,091000,0.289,0.289,0.289,0.289,500,0
RGL,5,20250806,091500,0.287,0.287,0.277,0.277,500,0
RGL,5,20250806,094000,0.289,0.289,0.289,0.289,234,0
RGL,5,20250806,094500,0.279,0.279,0.279,0.279,388,0
RGL,5,20250806,113000,0.289,0.29,0.289,0.29,8826,0
RGL,5,20250806,114000,0.29,0.29,0.29,0.29,1174,0
RGL,5,20250806,124000,0.29,0.29,0.29,0.29,1000,0
RGL,5,20250806,134500,0.29,0.29,0.29,0.29,1000,0
RGL,5,20250806,144500,0.29,0.29,0.29,0.29,346,0
RGL,5,20250806,145000,0.29,0.295,0.29,0.29,10890,0
RGL,5,20250806,150000,0.295,0.295,0.295,0.295,550,0
RGL,5,20250806,151500,0.295,0.295,0.295,0.295,95,0
RGL,5,20250806,154000,0.307,0.307,0.295,0.295,2000,0
RGL,5,20250807,090000,0.307,0.307,0.307,0.307,170,0
RGL,5,20250807,091000,0.307,0.307,0.307,0.307,210,0
RGL,5,20250807,093000,0.306,0.306,0.28,0.28,17278,0
RGL,5,20250807,095500,0.307,0.307,0.307,0.307,51,0
RGL,5,20250807,110000,0.307,0.307,0.307,0.307,100,0
RGL,5,20250807,110500,0.307,0.307,0.307,0.307,35,0
RGL,5,20250807,113500,0.305,0.305,0.305,0.305,34,0
RGL,5,20250807,114000,0.307,0.307,0.29,0.307,4067,0
RGL,5,20250807,120500,0.303,0.303,0.303,0.303,34,0
RGL,5,20250807,121000,0.306,0.306,0.306,0.306,52,0
RGL,5,20250807,122000,0.3,0.3,0.3,0.3,100,0
RGL,5,20250807,123500,0.299,0.299,0.299,0.299,37,0
RGL,5,20250807,145000,0.299,0.299,0.299,0.299,61,0
RGL,5,20250808,090000,0.306,0.306,0.306,0.306,170,0
RGL,5,20250808,090500,0.297,0.297,0.291,0.291,300,0
RGL,5,20250808,092500,0.291,0.291,0.291,0.291,100,0
RGL,5,20250808,111500,0.291,0.299,0.291,0.299,243,0
RGL,5,20250808,112000,0.298,0.298,0.298,0.298,100,0
RGL,5,20250808,112500,0.299,0.299,0.299,0.299,41,0
RGL,5,20250808,113000,0.299,0.299,0.299,0.299,670,0
RGL,5,20250808,115000,0.298,0.298,0.298,0.298,102,0
RGL,5,20250808,121000,0.292,0.292,0.29,0.29,16958,0
RGL,5,20250808,123000,0.29,0.29,0.29,0.29,2000,0
RGL,5,20250808,124000,0.29,0.29,0.29,0.29,6042,0
RGL,5,20250808,141500,0.285,0.285,0.284,0.284,1270,0
RGL,5,20250808,150000,0.299,0.299,0.299,0.299,1,0
RGL,5,20250808,151500,0.299,0.299,0.299,0.299,300,0
RGL,5,20250808,152000,0.298,0.298,0.298,0.298,200,0
RGL,5,20250808,153000,0.296,0.296,0.296,0.296,51,0
RGL,5,20250808,153500,0.299,0.299,0.299,0.299,34,0
RGL,5,20250808,154500,0.295,0.295,0.295,0.295,76,0
RGL,5,20250808,160000,0.292,0.292,0.292,0.292,35,0
RGL,5,20250808,160500,0.299,0.299,0.299,0.299,34,0
RGL,5,20250808,161500,0.292,0.292,0.292,0.292,135,0
RGL,5,20250808,162500,0.292,0.292,0.292,0.292,35,0
RGL,5,20250808,163000,0.292,0.299,0.292,0.292,300,0
RGL,5,20250808,164000,0.299,0.299,0.299,0.299,200,0
RGL,5,20250811,092500,0.299,0.299,0.299,0.299,100,0
RGL,5,20250811,093000,0.299,0.299,0.299,0.299,67,0
RGL,5,20250811,094000,0.297,0.297,0.29,0.29,8099,0
RGL,5,20250811,094500,0.29,0.299,0.29,0.299,1944,0
RGL,5,20250811,100500,0.298,0.298,0.287,0.287,400,0
RGL,5,20250811,114000,0.299,0.299,0.299,0.299,165,0
RGL,5,20250811,121000,0.292,0.292,0.287,0.287,2790,0
RGL,5,20250811,130500,0.287,0.287,0.28,0.28,29000,0
RGL,5,20250811,132000,0.282,0.282,0.281,0.281,6611,0
RGL,5,20250811,133500,0.298,0.298,0.281,0.281,653,0
RGL,5,20250811,141500,0.298,0.298,0.298,0.298,100,0
RGL,5,20250811,144000,0.298,0.298,0.298,0.298,100,0
RGL,5,20250811,144500,0.297,0.297,0.291,0.291,84,0
RGL,5,20250811,145500,0.29,0.29,0.29,0.29,130,0
RGL,5,20250811,150000,0.298,0.298,0.298,0.298,50,0
RGL,5,20250811,151500,0.296,0.296,0.286,0.286,60,0
RGL,5,20250811,153500,0.298,0.298,0.298,0.298,50,0
RGL,5,20250811,154000,0.297,0.297,0.297,0.297,34,0
RGL,5,20250811,162500,0.288,0.288,0.281,0.281,500,0
RGL,5,20250811,164500,0.297,0.297,0.297,0.297,443,0
RGL,5,20250812,090000,0.298,0.298,0.298,0.298,67,0
RGL,5,20250812,093500,0.297,0.297,0.297,0.297,600,0
RGL,5,20250812,094000,0.297,0.297,0.296,0.296,102,0
RGL,5,20250812,105500,0.297,0.298,0.297,0.298,121,0
RGL,5,20250812,110500,0.294,0.294,0.29,0.291,269,0
RGL,5,20250812,111000,0.296,0.296,0.296,0.296,45,0
RGL,5,20250812,114000,0.285,0.286,0.281,0.281,1036,0
RGL,5,20250812,114500,0.295,0.295,0.295,0.295,18,0
RGL,5,20250812,121000,0.29,0.29,0.29,0.29,45,0
RGL,5,20250812,122000,0.285,0.295,0.285,0.295,105,0
RGL,5,20250812,122500,0.289,0.289,0.289,0.289,171,0
RGL,5,20250812,123500,0.295,0.295,0.295,0.295,106,0
RGL,5,20250812,124000,0.289,0.289,0.289,0.289,35,0
RGL,5,20250812,124500,0.288,0.288,0.288,0.288,1,0
RGL,5,20250812,130500,0.288,0.288,0.288,0.288,147,0
RGL,5,20250812,131000,0.281,0.281,0.28,0.28,7916,0
RGL,5,20250812,131500,0.28,0.288,0.28,0.282,324,0
RGL,5,20250812,132000,0.288,0.288,0.288,0.288,45,0
RGL,5,20250812,132500,0.288,0.288,0.288,0.288,7762,0
RGL,5,20250812,135500,0.289,0.289,0.289,0.289,35,0
RGL,5,20250812,141000,0.29,0.29,0.29,0.29,35,0
RGL,5,20250812,142500,0.289,0.289,0.289,0.289,35,0
RGL,5,20250812,143000,0.295,0.295,0.289,0.295,184,0
RGL,5,20250812,144000,0.289,0.289,0.289,0.289,35,0
RGL,5,20250812,145500,0.289,0.289,0.289,0.289,35,0
RGL,5,20250812,151000,0.289,0.289,0.289,0.289,35,0
RGL,5,20250812,152500,0.289,0.289,0.289,0.289,35,0
RGL,5,20250812,154000,0.289,0.289,0.289,0.289,35,0
RGL,5,20250812,155000,0.295,0.295,0.295,0.295,1,0
RGL,5,20250812,155500,0.289,0.289,0.288,0.288,2273,0
RGL,5,20250812,162500,0.285,0.295,0.285,0.295,2001,0
RGL,5,20250812,164500,0.286,0.286,0.286,0.286,35,0
RGL,5,20250813,090000,0.286,0.286,0.286,0.286,145,0
RGL,5,20250813,091500,0.295,0.295,0.295,0.295,34,0
RGL,5,20250813,093000,0.295,0.295,0.295,0.295,655,0
RGL,5,20250813,095000,0.286,0.294,0.281,0.282,1300,0
RGL,5,20250813,101000,0.287,0.287,0.287,0.287,35,0
RGL,5,20250813,102000,0.281,0.281,0.281,0.281,5800,0
RGL,5,20250813,114000,0.289,0.289,0.289,0.289,2,0
RGL,5,20250813,134000,0.289,0.289,0.287,0.287,1810,0
RGL,5,20250813,140500,0.287,0.287,0.287,0.287,72,0
RGL,5,20250813,141500,0.287,0.287,0.287,0.287,70,0
RGL,5,20250813,145500,0.294,0.294,0.294,0.294,53,0
RGL,5,20250813,164500,0.293,0.293,0.293,0.293,67,0
RGL,5,20250814,094000,0.283,0.287,0.28,0.28,18000,0
RGL,5,20250814,111500,0.284,0.284,0.284,0.284,100,0
RGL,5,20250814,123000,0.294,0.294,0.294,0.294,37,0
RGL,5,20250814,125500,0.288,0.288,0.288,0.288,42,0
RGL,5,20250814,130500,0.288,0.288,0.288,0.288,6,0
RGL,5,20250814,132000,0.289,0.289,0.289,0.289,29,0
RGL,5,20250814,133500,0.289,0.289,0.289,0.289,5,0
RGL,5,20250814,135000,0.289,0.289,0.289,0.289,1,0
RGL,5,20250814,140500,0.289,0.289,0.289,0.289,27,0
RGL,5,20250814,142000,0.289,0.289,0.289,0.289,7,0
RGL,5,20250814,143500,0.289,0.289,0.289,0.289,1,0
RGL,5,20250814,145000,0.288,0.288,0.288,0.288,2,0
RGL,5,20250814,160000,0.294,0.295,0.294,0.295,10000,0
RGL,5,20250814,164500,0.295,0.295,0.295,0.295,5000,0
RGL,5,20250818,090000,0.279,0.279,0.275,0.275,52767,0
RGL,5,20250818,090500,0.293,0.295,0.293,0.295,15000,0
RGL,5,20250818,092500,0.279,0.28,0.275,0.28,23458,0
RGL,5,20250818,093000,0.278,0.278,0.278,0.278,37,0
RGL,5,20250818,093500,0.278,0.278,0.276,0.276,5370,0
RGL,5,20250818,094000,0.276,0.276,0.26,0.265,92462,0
RGL,5,20250818,094500,0.28,0.28,0.266,0.266,460,0
RGL,5,20250818,095000,0.266,0.266,0.266,0.266,15468,0
RGL,5,20250818,095500,0.265,0.265,0.252,0.252,65368,0
RGL,5,20250818,100000,0.252,0.255,0.251,0.255,11254,0
RGL,5,20250818,100500,0.26,0.26,0.26,0.26,100,0
RGL,5,20250818,101000,0.259,0.259,0.256,0.256,4546,0
RGL,5,20250818,101500,0.258,0.258,0.251,0.251,29684,0
RGL,5,20250818,102000,0.25,0.25,0.249,0.25,16729,0
RGL,5,20250818,102500,0.25,0.25,0.24,0.24,23828,0
RGL,5,20250818,103000,0.236,0.236,0.23,0.23,20200,0
RGL,5,20250818,104000,0.248,0.248,0.24,0.245,6174,0
RGL,5,20250818,104500,0.24,0.245,0.233,0.233,9585,0
RGL,5,20250818,105000,0.245,0.245,0.245,0.245,170,0
RGL,5,20250818,105500,0.24,0.24,0.233,0.233,658,0
RGL,5,20250818,110000,0.234,0.234,0.231,0.231,7498,0
RGL,5,20250818,110500,0.24,0.24,0.24,0.24,2000,0
RGL,5,20250818,111000,0.24,0.245,0.24,0.245,7187,0
RGL,5,20250818,111500,0.234,0.245,0.233,0.245,4880,0
RGL,5,20250818,112000,0.235,0.235,0.235,0.235,400,0
RGL,5,20250818,112500,0.242,0.242,0.242,0.242,100,0
RGL,5,20250818,113500,0.242,0.294,0.242,0.287,55043,0
RGL,5,20250818,120500,0.253,0.253,0.252,0.252,3650,0
RGL,5,20250818,121000,0.252,0.26,0.243,0.26,18471,0
RGL,5,20250818,122500,0.26,0.26,0.26,0.26,40,0
RGL,5,20250818,125500,0.249,0.249,0.249,0.249,6700,0
RGL,5,20250818,132000,0.249,0.249,0.249,0.249,1588,0
RGL,5,20250818,133000,0.249,0.249,0.249,0.249,1342,0
RGL,5,20250818,133500,0.249,0.255,0.248,0.255,7720,0
RGL,5,20250818,134500,0.249,0.255,0.249,0.255,8300,0
RGL,5,20250818,142000,0.249,0.249,0.246,0.246,7087,0
RGL,5,20250818,142500,0.246,0.246,0.235,0.235,52541,0
RGL,5,20250818,144500,0.249,0.249,0.249,0.249,50,0
RGL,5,20250818,145000,0.249,0.249,0.249,0.249,300,0
RGL,5,20250818,150500,0.238,0.238,0.237,0.237,4000,0
RGL,5,20250818,151500,0.24,0.24,0.239,0.239,10000,0
RGL,5,20250818,152000,0.239,0.239,0.238,0.239,11333,0
RGL,5,20250818,152500,0.249,0.249,0.249,0.249,1389,0
RGL,5,20250818,153000,0.24,0.24,0.24,0.24,2000,0
RGL,5,20250818,155500,0.24,0.245,0.231,0.245,37450,0
RGL,5,20250818,160500,0.232,0.232,0.23,0.23,44030,0
RGL,5,20250818,161000,0.23,0.239,0.23,0.23,20345,0
RGL,5,20250818,162000,0.228,0.229,0.226,0.226,11447,0
RGL,5,20250818,162500,0.226,0.239,0.225,0.239,80190,0
RGL,5,20250818,163500,0.231,0.231,0.226,0.226,57196,0
RGL,5,20250818,164000,0.237,0.237,0.237,0.237,4000,0
RGL,5,20250818,165500,0.23,0.23,0.23,0.23,11000,0
