<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS,5,20251029,165500,2.58,2.58,2.58,2.58,70,0
IWS,5,20251030,122000,2.36,2.36,2.16,2.16,4846,0
IWS,5,20251030,162000,2.34,2.34,2.34,2.34,40,0
IWS,5,20251031,090000,2.2,2.4,2.2,2.4,185,0
IWS,5,20251031,133500,2.32,2.34,2.32,2.34,150,0
IWS,5,20251031,164500,2.44,2.44,2.44,2.44,112,0
IWS,5,20251103,113500,2.22,2.22,2.22,2.22,555,0
IWS,5,20251103,164500,2.44,2.44,2.44,2.44,120,0
IWS,5,20251104,090000,2.44,2.56,2.44,2.56,63,0
IWS,5,20251107,124000,2.2,2.2,2.16,2.16,150,0
IWS,5,20251107,130000,2.3,2.32,2.3,2.32,88,0
IWS,5,20251113,152000,2.28,2.32,2.28,2.32,575,0
IWS,5,20251114,092000,2.32,2.32,2.32,2.32,5,0
IWS,5,20251114,164500,2.2,2.3,2.16,2.3,583,0
IWS,5,20251117,104500,2.16,2.16,2.16,2.16,232,0
IWS,5,20251117,164500,2.26,2.46,2.26,2.46,347,0
IWS,5,20251121,090000,2.3,2.3,2.3,2.3,5,0
IWS,5,20251121,135000,2.18,2.3,2.06,2.3,1753,0
IWS,5,20251121,144500,2.08,2.08,2.02,2.02,2000,0
IWS,5,20251121,161500,2.14,2.14,2.14,2.14,7,0
IWS,5,20251128,100000,2.12,2.14,2.12,2.14,243,0
IWS,5,20251128,101500,2.16,2.16,2.16,2.16,80,0
IWS,5,20251128,111000,2.2,2.22,2.2,2.22,555,0
IWS,5,20251128,115500,2.3,2.42,2.3,2.4,160,0
