<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUB,5,20250811,094500,0.281,0.281,0.281,0.281,1497,0
HUB,5,20250811,100500,0.276,0.276,0.276,0.276,73,0
HUB,5,20250811,101500,0.28,0.28,0.28,0.28,10,0
HUB,5,20250811,104000,0.276,0.28,0.275,0.28,6877,0
HUB,5,20250811,112000,0.276,0.276,0.276,0.276,10500,0
HUB,5,20250811,114000,0.28,0.28,0.28,0.28,378,0
HUB,5,20250811,121500,0.28,0.28,0.28,0.28,1100,0
HUB,5,20250811,122000,0.277,0.277,0.277,0.277,300,0
HUB,5,20250811,130500,0.28,0.28,0.28,0.28,12670,0
HUB,5,20250811,133000,0.28,0.283,0.28,0.283,26800,0
HUB,5,20250811,134500,0.278,0.278,0.278,0.278,1000,0
HUB,5,20250811,135000,0.278,0.278,0.278,0.278,9000,0
HUB,5,20250811,135500,0.278,0.281,0.278,0.281,1100,0
HUB,5,20250811,140000,0.281,0.281,0.279,0.279,10000,0
HUB,5,20250811,143500,0.283,0.284,0.283,0.284,12900,0
HUB,5,20250811,144500,0.28,0.28,0.28,0.28,400,0
HUB,5,20250811,145500,0.282,0.283,0.282,0.283,1000,0
HUB,5,20250811,155500,0.279,0.283,0.279,0.283,25500,0
HUB,5,20250811,160000,0.284,0.284,0.283,0.283,205,0
HUB,5,20250811,160500,0.284,0.285,0.284,0.285,75000,0
HUB,5,20250811,161000,0.286,0.286,0.286,0.286,35,0
HUB,5,20250811,162000,0.28,0.288,0.28,0.288,20240,0
HUB,5,20250811,162500,0.288,0.288,0.282,0.282,26300,0
HUB,5,20250811,163000,0.285,0.285,0.285,0.285,1000,0
HUB,5,20250811,163500,0.288,0.288,0.285,0.285,76700,0
HUB,5,20250811,164500,0.288,0.288,0.288,0.288,35,0
HUB,5,20250812,090500,0.286,0.286,0.286,0.286,40,0
HUB,5,20250812,091000,0.282,0.282,0.281,0.281,1000,0
HUB,5,20250812,091500,0.286,0.286,0.286,0.286,20,0
HUB,5,20250812,092500,0.283,0.283,0.281,0.281,487,0
HUB,5,20250812,093000,0.281,0.281,0.281,0.281,4400,0
HUB,5,20250812,093500,0.286,0.286,0.286,0.286,140,0
HUB,5,20250812,095500,0.285,0.286,0.285,0.286,13000,0
HUB,5,20250812,101000,0.282,0.282,0.281,0.281,8200,0
HUB,5,20250812,101500,0.285,0.285,0.285,0.285,10,0
HUB,5,20250812,102000,0.285,0.285,0.28,0.28,5010,0
HUB,5,20250812,102500,0.284,0.284,0.284,0.284,10,0
HUB,5,20250812,103500,0.28,0.28,0.28,0.28,15000,0
HUB,5,20250812,105000,0.284,0.284,0.284,0.284,129,0
HUB,5,20250812,105500,0.282,0.282,0.282,0.282,849,0
HUB,5,20250812,110000,0.284,0.285,0.284,0.285,944,0
HUB,5,20250812,111000,0.284,0.285,0.28,0.285,2151,0
HUB,5,20250812,111500,0.285,0.286,0.285,0.286,150,0
HUB,5,20250812,112000,0.28,0.28,0.28,0.28,849,0
HUB,5,20250812,114000,0.28,0.28,0.28,0.28,1000,0
HUB,5,20250812,114500,0.279,0.28,0.279,0.28,4101,0
HUB,5,20250812,115000,0.278,0.278,0.278,0.278,2999,0
HUB,5,20250812,120500,0.28,0.28,0.28,0.28,4150,0
HUB,5,20250812,124500,0.28,0.28,0.28,0.28,5089,0
HUB,5,20250812,131000,0.28,0.28,0.28,0.28,20000,0
HUB,5,20250812,143500,0.278,0.278,0.278,0.278,150,0
HUB,5,20250812,145500,0.28,0.28,0.28,0.28,100,0
HUB,5,20250812,151500,0.28,0.28,0.28,0.28,535,0
HUB,5,20250812,152500,0.28,0.28,0.28,0.28,15125,0
HUB,5,20250812,155500,0.28,0.28,0.279,0.279,5000,0
HUB,5,20250812,163000,0.283,0.283,0.283,0.283,10,0
HUB,5,20250813,090500,0.279,0.283,0.278,0.283,6010,0
HUB,5,20250813,093500,0.278,0.278,0.278,0.278,1000,0
HUB,5,20250813,094000,0.283,0.283,0.283,0.283,10,0
HUB,5,20250813,095500,0.28,0.28,0.28,0.28,151,0
HUB,5,20250813,102500,0.28,0.28,0.28,0.28,5185,0
HUB,5,20250813,103500,0.28,0.28,0.28,0.28,200,0
HUB,5,20250813,105000,0.28,0.28,0.28,0.28,2000,0
HUB,5,20250813,112500,0.28,0.28,0.28,0.28,615,0
HUB,5,20250813,113500,0.28,0.28,0.28,0.28,35,0
HUB,5,20250813,124000,0.281,0.281,0.281,0.281,1000,0
HUB,5,20250813,145500,0.28,0.281,0.28,0.281,6000,0
HUB,5,20250813,152000,0.281,0.283,0.281,0.283,8000,0
HUB,5,20250813,152500,0.283,0.283,0.283,0.283,202,0
HUB,5,20250813,154000,0.28,0.28,0.28,0.28,8855,0
HUB,5,20250813,155000,0.284,0.284,0.284,0.284,2000,0
HUB,5,20250813,155500,0.284,0.284,0.284,0.284,3010,0
HUB,5,20250813,162000,0.284,0.284,0.284,0.284,3500,0
HUB,5,20250813,162500,0.28,0.28,0.276,0.276,10000,0
HUB,5,20250813,163500,0.282,0.283,0.282,0.283,500,0
HUB,5,20250813,164500,0.283,0.283,0.283,0.283,4512,0
HUB,5,20250814,090000,0.28,0.28,0.276,0.276,2776,0
HUB,5,20250814,090500,0.28,0.28,0.28,0.28,10,0
HUB,5,20250814,092500,0.28,0.28,0.28,0.28,6696,0
HUB,5,20250814,094500,0.282,0.282,0.282,0.282,500,0
HUB,5,20250814,095000,0.28,0.28,0.28,0.28,7700,0
HUB,5,20250814,095500,0.283,0.283,0.283,0.283,10,0
HUB,5,20250814,101000,0.28,0.28,0.28,0.28,1500,0
HUB,5,20250814,104000,0.28,0.28,0.28,0.28,8000,0
HUB,5,20250814,104500,0.28,0.28,0.28,0.28,3800,0
HUB,5,20250814,105500,0.28,0.28,0.28,0.28,200,0
HUB,5,20250814,110500,0.283,0.283,0.283,0.283,10,0
HUB,5,20250814,114500,0.282,0.283,0.282,0.283,13081,0
HUB,5,20250814,115000,0.283,0.283,0.283,0.283,8919,0
HUB,5,20250814,120500,0.283,0.283,0.283,0.283,30000,0
HUB,5,20250814,150500,0.283,0.283,0.283,0.283,8000,0
HUB,5,20250814,151500,0.279,0.279,0.278,0.278,876,0
HUB,5,20250814,153500,0.283,0.283,0.283,0.283,1,0
HUB,5,20250814,160500,0.283,0.283,0.283,0.283,20000,0
HUB,5,20250814,164500,0.283,0.283,0.283,0.283,2480,0
HUB,5,20250818,090000,0.284,0.286,0.284,0.286,52054,0
HUB,5,20250818,091500,0.286,0.286,0.286,0.286,866,0
HUB,5,20250818,102500,0.279,0.285,0.279,0.285,131,0
HUB,5,20250818,113000,0.28,0.28,0.28,0.28,200,0
HUB,5,20250818,115000,0.284,0.284,0.284,0.284,10,0
HUB,5,20250818,124000,0.281,0.281,0.281,0.281,964,0
HUB,5,20250818,124500,0.281,0.281,0.281,0.281,36,0
HUB,5,20250818,125000,0.28,0.28,0.28,0.28,3180,0
HUB,5,20250818,133000,0.28,0.28,0.28,0.28,670,0
HUB,5,20250818,134000,0.28,0.28,0.28,0.28,1787,0
HUB,5,20250818,142500,0.279,0.279,0.279,0.279,7089,0
HUB,5,20250818,144500,0.283,0.283,0.283,0.283,858,0
HUB,5,20250818,145500,0.283,0.283,0.283,0.283,143,0
HUB,5,20250818,162000,0.283,0.284,0.283,0.284,82657,0
HUB,5,20250818,164500,0.285,0.285,0.285,0.285,8980,0
HUB,5,20250818,165500,0.286,0.286,0.286,0.286,12208,0
HUB,5,20250819,091000,0.284,0.284,0.284,0.284,15500,0
HUB,5,20250819,091500,0.284,0.284,0.284,0.284,8843,0
HUB,5,20250819,092000,0.284,0.284,0.284,0.284,300,0
HUB,5,20250819,104500,0.284,0.284,0.284,0.284,300,0
HUB,5,20250819,152000,0.284,0.284,0.284,0.284,549,0
HUB,5,20250819,153000,0.282,0.282,0.282,0.282,200,0
HUB,5,20250819,155000,0.28,0.28,0.27,0.27,66937,0
HUB,5,20250819,155500,0.28,0.281,0.28,0.281,1001,0
HUB,5,20250819,160000,0.28,0.282,0.272,0.282,3500,0
HUB,5,20250819,163500,0.281,0.281,0.27,0.27,15000,0
HUB,5,20250819,164000,0.281,0.281,0.281,0.281,50,0
HUB,5,20250819,164500,0.28,0.28,0.28,0.28,1000,0
HUB,5,20250820,091000,0.279,0.279,0.279,0.279,1950,0
HUB,5,20250820,092000,0.279,0.279,0.279,0.279,2500,0
HUB,5,20250820,101000,0.279,0.28,0.279,0.28,510,0
HUB,5,20250820,101500,0.274,0.274,0.27,0.27,22595,0
HUB,5,20250820,102000,0.271,0.279,0.27,0.279,7510,0
HUB,5,20250820,122500,0.273,0.273,0.273,0.273,140,0
HUB,5,20250820,143500,0.278,0.278,0.278,0.278,7000,0
HUB,5,20250820,153500,0.273,0.273,0.273,0.273,5910,0
HUB,5,20250820,154500,0.273,0.273,0.273,0.273,5000,0
HUB,5,20250820,155000,0.273,0.278,0.273,0.278,200,0
HUB,5,20250820,161000,0.272,0.272,0.272,0.272,40,0
HUB,5,20250820,163000,0.278,0.278,0.278,0.278,10,0
HUB,5,20250821,103000,0.277,0.277,0.277,0.277,100,0
HUB,5,20250821,105500,0.273,0.273,0.273,0.273,2176,0
HUB,5,20250821,110500,0.277,0.277,0.277,0.277,10,0
HUB,5,20250821,111500,0.277,0.277,0.277,0.277,50,0
HUB,5,20250821,150000,0.274,0.275,0.266,0.274,8071,0
HUB,5,20250821,150500,0.274,0.274,0.274,0.274,10,0
HUB,5,20250821,152000,0.271,0.272,0.271,0.272,500,0
HUB,5,20250821,152500,0.271,0.272,0.271,0.272,1000,0
HUB,5,20250821,155500,0.269,0.269,0.269,0.269,1000,0
HUB,5,20250821,161000,0.271,0.271,0.271,0.271,11,0
HUB,5,20250821,162000,0.27,0.275,0.27,0.275,5050,0
HUB,5,20250821,165500,0.276,0.276,0.276,0.276,800,0
HUB,5,20250822,090500,0.27,0.27,0.27,0.27,9000,0
HUB,5,20250822,091000,0.276,0.277,0.276,0.277,100,0
HUB,5,20250822,093000,0.277,0.278,0.277,0.278,150,0
HUB,5,20250822,095000,0.277,0.277,0.277,0.277,50,0
HUB,5,20250822,100500,0.273,0.273,0.273,0.273,4694,0
HUB,5,20250822,101000,0.278,0.278,0.278,0.278,420,0
HUB,5,20250822,101500,0.278,0.278,0.278,0.278,1729,0
HUB,5,20250822,115000,0.279,0.279,0.279,0.279,1250,0
HUB,5,20250822,131500,0.274,0.274,0.274,0.274,4726,0
HUB,5,20250822,140500,0.274,0.274,0.274,0.274,3649,0
HUB,5,20250822,144500,0.274,0.279,0.274,0.279,2000,0
HUB,5,20250822,161500,0.279,0.28,0.279,0.28,4210,0
HUB,5,20250825,090000,0.28,0.28,0.28,0.28,300,0
HUB,5,20250825,092000,0.28,0.28,0.28,0.28,1500,0
HUB,5,20250825,093500,0.279,0.28,0.279,0.28,3000,0
HUB,5,20250825,095000,0.276,0.276,0.275,0.275,281,0
HUB,5,20250825,100000,0.279,0.28,0.278,0.278,441,0
HUB,5,20250825,101000,0.276,0.276,0.276,0.276,350,0
HUB,5,20250825,101500,0.28,0.28,0.28,0.28,30,0
HUB,5,20250825,102500,0.279,0.279,0.279,0.279,200,0
HUB,5,20250825,103000,0.28,0.28,0.28,0.28,2000,0
HUB,5,20250825,104500,0.28,0.28,0.28,0.28,500,0
HUB,5,20250825,105000,0.28,0.28,0.28,0.28,1000,0
HUB,5,20250825,105500,0.28,0.28,0.28,0.28,1000,0
HUB,5,20250825,110000,0.28,0.28,0.28,0.28,500,0
HUB,5,20250825,110500,0.28,0.28,0.28,0.28,200,0
HUB,5,20250825,111000,0.28,0.28,0.28,0.28,200,0
HUB,5,20250825,112000,0.28,0.28,0.28,0.28,200,0
HUB,5,20250825,113000,0.28,0.28,0.28,0.28,200,0
HUB,5,20250825,121000,0.276,0.276,0.27,0.27,15834,0
HUB,5,20250825,122500,0.27,0.27,0.27,0.27,200,0
HUB,5,20250825,123500,0.277,0.28,0.277,0.28,1000,0
HUB,5,20250825,152000,0.273,0.273,0.27,0.27,9090,0
HUB,5,20250825,155000,0.275,0.275,0.273,0.273,1010,0
HUB,5,20250825,160000,0.275,0.28,0.275,0.28,7111,0
HUB,5,20250825,163000,0.28,0.28,0.28,0.28,500,0
HUB,5,20250825,164000,0.273,0.273,0.271,0.271,3700,0
HUB,5,20250825,164500,0.279,0.279,0.271,0.271,12380,0
HUB,5,20250826,090000,0.275,0.276,0.275,0.276,360,0
HUB,5,20250826,091500,0.277,0.277,0.277,0.277,60,0
HUB,5,20250826,094500,0.276,0.276,0.276,0.276,543,0
HUB,5,20250826,095500,0.273,0.273,0.273,0.273,1000,0
HUB,5,20250826,100500,0.273,0.273,0.273,0.273,1000,0
HUB,5,20250826,101500,0.273,0.273,0.273,0.273,1407,0
HUB,5,20250826,104000,0.273,0.273,0.273,0.273,1593,0
HUB,5,20250826,105000,0.272,0.272,0.265,0.265,11899,0
HUB,5,20250826,110500,0.268,0.271,0.268,0.271,636,0
HUB,5,20250826,112000,0.272,0.272,0.272,0.272,1,0
HUB,5,20250826,113500,0.272,0.272,0.272,0.272,499,0
HUB,5,20250826,161500,0.273,0.273,0.273,0.273,14,0
HUB,5,20250826,164500,0.273,0.273,0.273,0.273,3000,0
HUB,5,20250827,090000,0.273,0.275,0.273,0.275,2000,0
HUB,5,20250827,091500,0.271,0.271,0.267,0.267,2500,0
HUB,5,20250827,092000,0.273,0.273,0.273,0.273,18,0
HUB,5,20250827,093000,0.273,0.274,0.273,0.274,2000,0
HUB,5,20250827,101000,0.273,0.273,0.273,0.273,100,0
HUB,5,20250827,114000,0.273,0.273,0.273,0.273,5100,0
HUB,5,20250827,120000,0.275,0.275,0.275,0.275,22,0
HUB,5,20250827,131000,0.275,0.275,0.275,0.275,2261,0
HUB,5,20250827,131500,0.272,0.272,0.272,0.272,1550,0
HUB,5,20250827,142000,0.272,0.272,0.272,0.272,1450,0
HUB,5,20250827,164500,0.272,0.272,0.272,0.272,50,0
HUB,5,20250828,090500,0.272,0.272,0.272,0.272,1200,0
HUB,5,20250828,094000,0.271,0.271,0.27,0.27,1800,0
HUB,5,20250828,100500,0.269,0.269,0.269,0.269,500,0
HUB,5,20250828,101500,0.269,0.269,0.269,0.269,1000,0
HUB,5,20250828,102500,0.27,0.27,0.27,0.27,55,0
HUB,5,20250828,103500,0.27,0.27,0.27,0.27,474,0
HUB,5,20250828,112500,0.268,0.27,0.265,0.27,31800,0
HUB,5,20250828,121500,0.269,0.269,0.269,0.269,100,0
HUB,5,20250828,123000,0.269,0.27,0.269,0.27,4000,0
HUB,5,20250828,133500,0.267,0.267,0.267,0.267,275,0
HUB,5,20250828,134000,0.27,0.27,0.27,0.27,1,0
HUB,5,20250828,153500,0.27,0.27,0.27,0.27,200,0
HUB,5,20250829,095500,0.27,0.27,0.27,0.27,200,0
HUB,5,20250829,100000,0.269,0.269,0.269,0.269,200,0
HUB,5,20250829,121500,0.269,0.269,0.269,0.269,419,0
HUB,5,20250829,122500,0.269,0.27,0.269,0.269,10000,0
HUB,5,20250829,123500,0.267,0.267,0.266,0.266,5886,0
HUB,5,20250829,124000,0.265,0.265,0.262,0.263,4300,0
HUB,5,20250829,125000,0.265,0.265,0.265,0.265,10000,0
HUB,5,20250829,130500,0.265,0.265,0.265,0.265,20000,0
HUB,5,20250829,131500,0.265,0.265,0.265,0.265,13200,0
HUB,5,20250829,132000,0.265,0.267,0.265,0.267,12423,0
HUB,5,20250829,132500,0.268,0.268,0.268,0.268,500,0
HUB,5,20250829,134000,0.268,0.268,0.268,0.268,200,0
HUB,5,20250829,135500,0.268,0.268,0.268,0.268,500,0
HUB,5,20250829,143500,0.268,0.268,0.268,0.268,500,0
HUB,5,20250829,144500,0.268,0.268,0.268,0.268,5000,0
HUB,5,20250829,154000,0.266,0.266,0.266,0.266,460,0
HUB,5,20250829,154500,0.265,0.265,0.262,0.262,20050,0
HUB,5,20250829,155000,0.262,0.266,0.262,0.266,46530,0
HUB,5,20250829,160000,0.266,0.266,0.266,0.266,268,0
HUB,5,20250829,161000,0.266,0.266,0.262,0.262,268,0
HUB,5,20250829,162500,0.265,0.265,0.265,0.265,1,0
HUB,5,20250829,163000,0.265,0.266,0.265,0.266,200,0
HUB,5,20250829,163500,0.266,0.266,0.266,0.266,5306,0
HUB,5,20250829,164000,0.267,0.267,0.267,0.267,7826,0
HUB,5,20250829,164500,0.268,0.269,0.268,0.269,5001,0
HUB,5,20250901,090000,0.267,0.267,0.264,0.265,2190,0
HUB,5,20250901,091000,0.265,0.267,0.265,0.267,5125,0
HUB,5,20250901,093500,0.267,0.267,0.267,0.267,308,0
HUB,5,20250901,095500,0.267,0.267,0.267,0.267,200,0
HUB,5,20250901,100000,0.267,0.267,0.267,0.267,400,0
HUB,5,20250901,100500,0.267,0.276,0.267,0.276,2791,0
HUB,5,20250901,101500,0.27,0.27,0.269,0.269,308,0
HUB,5,20250901,103500,0.275,0.275,0.275,0.275,10,0
HUB,5,20250901,121000,0.268,0.268,0.263,0.263,20000,0
HUB,5,20250901,121500,0.27,0.27,0.27,0.27,19,0
HUB,5,20250901,124000,0.269,0.271,0.264,0.271,7231,0
HUB,5,20250901,125500,0.264,0.269,0.262,0.269,26500,0
HUB,5,20250901,130000,0.263,0.263,0.262,0.262,7889,0
HUB,5,20250901,132000,0.266,0.266,0.266,0.266,500,0
HUB,5,20250901,133000,0.266,0.267,0.266,0.267,1000,0
HUB,5,20250901,135500,0.267,0.267,0.267,0.267,500,0
HUB,5,20250901,140000,0.267,0.267,0.267,0.267,500,0
HUB,5,20250901,141000,0.265,0.265,0.265,0.265,960,0
HUB,5,20250901,141500,0.265,0.265,0.265,0.265,500,0
HUB,5,20250901,142000,0.265,0.265,0.265,0.265,4705,0
HUB,5,20250901,142500,0.265,0.265,0.265,0.265,5823,0
HUB,5,20250901,145000,0.27,0.27,0.265,0.265,2637,0
HUB,5,20250901,155000,0.263,0.263,0.26,0.26,145358,0
HUB,5,20250901,155500,0.26,0.26,0.26,0.26,49509,0
HUB,5,20250901,160000,0.26,0.26,0.26,0.26,34785,0
HUB,5,20250901,160500,0.26,0.26,0.259,0.259,52558,0
HUB,5,20250901,161000,0.262,0.262,0.262,0.262,600,0
HUB,5,20250901,161500,0.262,0.262,0.262,0.262,40,0
HUB,5,20250901,162500,0.262,0.262,0.262,0.262,40,0
HUB,5,20250901,163000,0.261,0.261,0.261,0.261,600,0
HUB,5,20250901,163500,0.262,0.262,0.262,0.262,40,0
HUB,5,20250901,164000,0.262,0.264,0.262,0.264,13880,0
HUB,5,20250901,164500,0.264,0.264,0.264,0.264,1198,0
HUB,5,20250902,090000,0.265,0.265,0.265,0.265,7500,0
HUB,5,20250902,090500,0.265,0.265,0.265,0.265,16424,0
HUB,5,20250902,091000,0.264,0.267,0.264,0.266,2000,0
HUB,5,20250902,094000,0.267,0.267,0.267,0.267,38,0
HUB,5,20250902,094500,0.266,0.266,0.266,0.266,100,0
HUB,5,20250902,095500,0.265,0.265,0.265,0.265,5000,0
HUB,5,20250902,101000,0.264,0.264,0.264,0.264,4500,0
HUB,5,20250902,102500,0.265,0.265,0.265,0.265,910,0
HUB,5,20250902,103000,0.266,0.269,0.266,0.269,28283,0
HUB,5,20250902,104500,0.267,0.267,0.265,0.265,4000,0
HUB,5,20250902,105000,0.265,0.265,0.264,0.264,10000,0
HUB,5,20250902,110000,0.267,0.268,0.267,0.268,666,0
HUB,5,20250902,111000,0.265,0.265,0.26,0.26,88101,0
HUB,5,20250902,111500,0.265,0.265,0.265,0.265,122,0
HUB,5,20250902,114500,0.262,0.262,0.261,0.261,310,0
HUB,5,20250902,120000,0.265,0.266,0.265,0.266,1000,0
HUB,5,20250902,121000,0.267,0.268,0.267,0.268,1000,0
HUB,5,20250902,124000,0.267,0.268,0.267,0.268,1000,0
HUB,5,20250902,152000,0.267,0.267,0.266,0.266,1460,0
HUB,5,20250902,154500,0.267,0.267,0.267,0.267,100,0
HUB,5,20250902,155500,0.264,0.264,0.264,0.264,14366,0
HUB,5,20250902,160500,0.263,0.263,0.263,0.263,1327,0
HUB,5,20250902,161500,0.264,0.264,0.264,0.264,634,0
HUB,5,20250902,162000,0.267,0.267,0.267,0.267,1,0
HUB,5,20250902,162500,0.267,0.267,0.267,0.267,4000,0
HUB,5,20250902,164000,0.267,0.267,0.267,0.267,1515,0
HUB,5,20250902,164500,0.267,0.267,0.267,0.267,5100,0
HUB,5,20250903,090000,0.267,0.267,0.267,0.267,12951,0
HUB,5,20250903,091500,0.267,0.267,0.267,0.267,2168,0
HUB,5,20250903,104000,0.266,0.267,0.266,0.267,4177,0
HUB,5,20250903,111000,0.267,0.267,0.267,0.267,1000,0
HUB,5,20250903,120000,0.267,0.267,0.267,0.267,5596,0
HUB,5,20250903,142500,0.267,0.267,0.267,0.267,500,0
HUB,5,20250903,165500,0.267,0.267,0.267,0.267,140,0
HUB,5,20250904,090000,0.268,0.268,0.262,0.262,18800,0
HUB,5,20250904,091000,0.266,0.266,0.266,0.266,16,0
HUB,5,20250904,092000,0.265,0.265,0.263,0.263,4000,0
HUB,5,20250904,094000,0.265,0.265,0.265,0.265,431,0
HUB,5,20250904,095500,0.265,0.266,0.265,0.266,3000,0
HUB,5,20250904,100500,0.266,0.266,0.266,0.266,4284,0
HUB,5,20250904,101000,0.267,0.268,0.267,0.268,1500,0
HUB,5,20250904,114000,0.265,0.268,0.265,0.268,10020,0
HUB,5,20250904,120000,0.264,0.265,0.262,0.262,42000,0
HUB,5,20250904,123000,0.262,0.264,0.262,0.264,34824,0
HUB,5,20250904,123500,0.264,0.264,0.262,0.262,27000,0
HUB,5,20250904,124000,0.263,0.263,0.263,0.263,15817,0
HUB,5,20250904,124500,0.263,0.263,0.263,0.263,3500,0
HUB,5,20250904,125000,0.263,0.263,0.263,0.263,11183,0
HUB,5,20250904,125500,0.264,0.264,0.264,0.264,1489,0
HUB,5,20250904,130500,0.264,0.265,0.264,0.265,1000,0
HUB,5,20250904,132500,0.264,0.264,0.262,0.262,6000,0
HUB,5,20250904,135500,0.264,0.264,0.264,0.264,200,0
HUB,5,20250904,151000,0.263,0.263,0.263,0.263,400,0
HUB,5,20250904,154500,0.263,0.263,0.263,0.263,600,0
HUB,5,20250904,155000,0.263,0.263,0.263,0.263,200,0
HUB,5,20250904,161500,0.264,0.264,0.264,0.264,734,0
HUB,5,20250904,162000,0.262,0.262,0.262,0.262,10000,0
HUB,5,20250904,163000,0.264,0.264,0.264,0.264,1920,0
HUB,5,20250904,164500,0.264,0.265,0.264,0.264,10620,0
HUB,5,20250905,090500,0.264,0.264,0.264,0.264,9,0
HUB,5,20250905,095500,0.266,0.266,0.266,0.266,1,0
HUB,5,20250905,100000,0.263,0.263,0.261,0.261,20524,0
HUB,5,20250905,101000,0.263,0.263,0.263,0.263,200,0
HUB,5,20250905,101500,0.263,0.263,0.263,0.263,45,0
HUB,5,20250905,110000,0.261,0.261,0.261,0.261,8474,0
HUB,5,20250905,112000,0.262,0.262,0.262,0.262,1,0
HUB,5,20250905,130000,0.262,0.262,0.262,0.262,8950,0
HUB,5,20250905,133000,0.263,0.263,0.263,0.263,555,0
HUB,5,20250905,145000,0.262,0.262,0.262,0.262,550,0
HUB,5,20250905,152000,0.263,0.263,0.263,0.263,810,0
HUB,5,20250905,153500,0.262,0.262,0.262,0.262,179,0
HUB,5,20250905,154000,0.262,0.262,0.262,0.262,88,0
HUB,5,20250905,160000,0.263,0.263,0.263,0.263,5000,0
HUB,5,20250905,161500,0.263,0.263,0.263,0.263,1000,0
HUB,5,20250908,090000,0.265,0.265,0.265,0.265,100,0
HUB,5,20250908,092000,0.265,0.265,0.265,0.265,7,0
HUB,5,20250908,094500,0.265,0.266,0.265,0.266,10000,0
HUB,5,20250908,103000,0.264,0.264,0.264,0.264,2000,0
HUB,5,20250908,103500,0.264,0.264,0.264,0.264,81,0
HUB,5,20250908,104500,0.264,0.264,0.264,0.264,300,0
HUB,5,20250908,105000,0.263,0.263,0.263,0.263,6391,0
HUB,5,20250908,105500,0.264,0.264,0.264,0.264,400,0
HUB,5,20250908,111500,0.264,0.264,0.264,0.264,10901,0
HUB,5,20250908,120000,0.264,0.264,0.264,0.264,1558,0
HUB,5,20250908,140500,0.262,0.262,0.26,0.261,30476,0
HUB,5,20250908,141000,0.259,0.259,0.259,0.259,5000,0
HUB,5,20250908,142000,0.261,0.261,0.261,0.261,649,0
HUB,5,20250908,143000,0.262,0.262,0.262,0.262,400,0
HUB,5,20250908,143500,0.261,0.261,0.261,0.261,1570,0
HUB,5,20250908,150000,0.261,0.261,0.261,0.261,17781,0
HUB,5,20250908,153500,0.26,0.26,0.26,0.26,193,0
HUB,5,20250908,154000,0.262,0.262,0.257,0.257,25500,0
HUB,5,20250908,154500,0.262,0.262,0.262,0.262,900,0
HUB,5,20250908,155500,0.262,0.263,0.262,0.263,10000,0
HUB,5,20250908,160000,0.263,0.263,0.263,0.263,300,0
HUB,5,20250908,162000,0.263,0.264,0.263,0.264,660,0
HUB,5,20250908,163000,0.264,0.264,0.264,0.264,3112,0
HUB,5,20250908,163500,0.265,0.265,0.265,0.265,200,0
HUB,5,20250909,090000,0.264,0.264,0.264,0.264,1888,0
HUB,5,20250909,090500,0.264,0.264,0.264,0.264,6,0
HUB,5,20250909,102500,0.262,0.262,0.262,0.262,1148,0
HUB,5,20250909,103500,0.262,0.262,0.262,0.262,400,0
HUB,5,20250909,104000,0.262,0.262,0.262,0.262,5555,0
HUB,5,20250909,104500,0.262,0.262,0.262,0.262,200,0
HUB,5,20250909,114500,0.262,0.263,0.262,0.263,3931,0
HUB,5,20250909,115500,0.266,0.266,0.266,0.266,140,0
HUB,5,20250909,122500,0.263,0.263,0.263,0.263,40,0
HUB,5,20250909,123500,0.263,0.263,0.263,0.263,81,0
HUB,5,20250909,131000,0.263,0.263,0.263,0.263,2529,0
HUB,5,20250909,143000,0.265,0.265,0.265,0.265,10,0
HUB,5,20250909,143500,0.265,0.265,0.265,0.265,1900,0
HUB,5,20250909,152000,0.265,0.265,0.265,0.265,2000,0
HUB,5,20250909,154500,0.265,0.265,0.265,0.265,500,0
HUB,5,20250909,162000,0.265,0.265,0.265,0.265,100,0
HUB,5,20250909,164500,0.265,0.269,0.265,0.269,50000,0
HUB,5,20250910,090000,0.264,0.264,0.264,0.264,500,0
HUB,5,20250910,090500,0.263,0.263,0.263,0.263,50,0
HUB,5,20250910,091500,0.263,0.263,0.263,0.263,91,0
HUB,5,20250910,092000,0.263,0.263,0.263,0.263,5000,0
HUB,5,20250910,092500,0.263,0.263,0.263,0.263,3372,0
HUB,5,20250910,093000,0.263,0.268,0.26,0.268,6010,0
HUB,5,20250910,104500,0.265,0.265,0.265,0.265,1637,0
HUB,5,20250910,105000,0.264,0.264,0.264,0.264,18900,0
HUB,5,20250910,111000,0.266,0.266,0.266,0.266,1,0
HUB,5,20250910,111500,0.264,0.264,0.264,0.264,3100,0
HUB,5,20250910,113000,0.261,0.261,0.26,0.26,5000,0
HUB,5,20250910,120000,0.264,0.264,0.264,0.264,2000,0
HUB,5,20250910,123000,0.264,0.264,0.264,0.264,8000,0
HUB,5,20250910,124500,0.264,0.264,0.264,0.264,100,0
HUB,5,20250910,130000,0.264,0.267,0.264,0.267,3600,0
HUB,5,20250910,141000,0.262,0.265,0.261,0.261,8644,0
HUB,5,20250910,143000,0.265,0.265,0.265,0.265,4200,0
HUB,5,20250910,152000,0.261,0.261,0.261,0.261,3500,0
HUB,5,20250910,154000,0.265,0.265,0.265,0.265,1,0
HUB,5,20250911,092000,0.261,0.261,0.261,0.261,1000,0
HUB,5,20250911,093500,0.265,0.265,0.265,0.265,5,0
