<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20TR,5,20250707,112500,6135.48,6135.48,6132.69,6133.55,46195,0
WIG20TR,5,20250707,113000,6134.59,6135.07,6130.28,6131.58,96293,0
WIG20TR,5,20250707,113500,6131.51,6134.74,6131.51,6134.61,50982,0
WIG20TR,5,20250707,114000,6134.15,6138.05,6133.51,6137.95,53969,0
WIG20TR,5,20250707,114500,6138.63,6142.66,6137.69,6142.23,117324,0
WIG20TR,5,20250707,115000,6142.48,6151.54,6142.48,6145.72,180486,0
WIG20TR,5,20250707,115500,6146.19,6148.56,6143.72,6148.53,88135,0
WIG20TR,5,20250707,120000,6148.52,6148.52,6145.87,6146.07,49174,0
WIG20TR,5,20250707,120500,6146.05,6147.04,6145.44,6146.26,53251,0
WIG20TR,5,20250707,121000,6146.08,6159.74,6146.08,6158.56,123620,0
WIG20TR,5,20250707,121500,6158.47,6158.47,6150.86,6153.38,83513,0
WIG20TR,5,20250707,122000,6153.42,6154.79,6153.2,6153.2,30958,0
WIG20TR,5,20250707,122500,6153.24,6153.24,6150.39,6151.14,46935,0
WIG20TR,5,20250707,123000,6152.13,6152.22,6150.93,6150.93,59204,0
WIG20TR,5,20250707,123500,6151.78,6152.05,6150.42,6151.19,34860,0
WIG20TR,5,20250707,124000,6151.15,6152.56,6149.56,6152.56,59374,0
WIG20TR,5,20250707,124500,6152.83,6153.48,6150.59,6151.77,109743,0
WIG20TR,5,20250707,125000,6151.46,6154.31,6150.61,6153.69,54096,0
WIG20TR,5,20250707,125500,6153.14,6156.2,6153.14,6153.29,116666,0
WIG20TR,5,20250707,130000,6156.84,6158.59,6154.82,6155.51,44283,0
WIG20TR,5,20250707,130500,6155.27,6155.27,6151.98,6151.99,75591,0
WIG20TR,5,20250707,131000,6152.86,6153.08,6150.71,6151.35,52219,0
WIG20TR,5,20250707,131500,6151.25,6151.97,6150.22,6151.97,44159,0
WIG20TR,5,20250707,132000,6152.38,6153.11,6151.03,6151.38,37067,0
WIG20TR,5,20250707,132500,6150.85,6150.85,6148.29,6149,59493,0
WIG20TR,5,20250707,133000,6149.34,6149.88,6146.66,6146.67,69442,0
WIG20TR,5,20250707,133500,6146.17,6147.44,6145.78,6146.39,46537,0
WIG20TR,5,20250707,134000,6146.12,6149.62,6144.86,6149.62,71049,0
WIG20TR,5,20250707,134500,6150,6152.13,6148.52,6148.52,67343,0
WIG20TR,5,20250707,135000,6148.46,6151.82,6148.43,6150.97,62146,0
WIG20TR,5,20250707,135500,6150.99,6151.69,6148.94,6148.94,56791,0
WIG20TR,5,20250707,140000,6148.94,6150.64,6146.36,6149.82,40279,0
WIG20TR,5,20250707,140500,6149.72,6152.33,6149.72,6151.86,49532,0
WIG20TR,5,20250707,141000,6151.18,6151.4,6148.5,6149.12,54584,0
WIG20TR,5,20250707,141500,6149.25,6150.04,6146.81,6146.9,51380,0
WIG20TR,5,20250707,142000,6146.74,6147.22,6144.73,6145.68,144635,0
WIG20TR,5,20250707,142500,6145.84,6148.21,6145.84,6146.97,97043,0
WIG20TR,5,20250707,143000,6147.91,6148.06,6145,6147.62,162393,0
WIG20TR,5,20250707,143500,6148.84,6148.84,6145.9,6145.91,77915,0
WIG20TR,5,20250707,144000,6145.41,6146.8,6144.84,6146.8,172316,0
WIG20TR,5,20250707,144500,6147.23,6147.42,6145.14,6145.92,88201,0
WIG20TR,5,20250707,145000,6146.26,6150.11,6145.95,6149.83,107840,0
WIG20TR,5,20250707,145500,6148.06,6148.41,6145.79,6145.79,77287,0
WIG20TR,5,20250707,150000,6145.71,6146.59,6143.19,6144.67,229399,0
WIG20TR,5,20250707,150500,6144.4,6144.76,6142.23,6143.36,75949,0
WIG20TR,5,20250707,151000,6143.13,6143.66,6138.64,6141.03,119230,0
WIG20TR,5,20250707,151500,6141.7,6145.85,6139.5,6145.85,94152,0
WIG20TR,5,20250707,152000,6145.68,6145.68,6141.24,6141.57,69803,0
WIG20TR,5,20250707,152500,6141.14,6142.2,6139.09,6141.88,41198,0
WIG20TR,5,20250707,153000,6142.17,6147.41,6141.51,6147.41,132769,0
WIG20TR,5,20250707,153500,6148.32,6148.32,6145.26,6146.58,61347,0
WIG20TR,5,20250707,154000,6146.51,6154.55,6146.03,6154.06,194057,0
WIG20TR,5,20250707,154500,6153.39,6166.01,6152.62,6161.68,298783,0
WIG20TR,5,20250707,155000,6161.63,6163.22,6160.2,6162.81,272365,0
WIG20TR,5,20250707,155500,6163.26,6170.14,6157.33,6157.33,173891,0
WIG20TR,5,20250707,160000,6156.92,6160.55,6152.72,6153.72,192069,0
WIG20TR,5,20250707,160500,6153.41,6153.41,6147.1,6148.86,129628,0
WIG20TR,5,20250707,161000,6148.76,6149.8,6143.63,6146,149603,0
WIG20TR,5,20250707,161500,6145.74,6149.76,6145.29,6148.73,141501,0
WIG20TR,5,20250707,162000,6148.05,6148.22,6144.97,6147.47,173355,0
WIG20TR,5,20250707,162500,6147.79,6147.79,6138.93,6145.01,250322,0
WIG20TR,5,20250707,163000,6144.82,6144.82,6135.82,6138.23,199981,0
WIG20TR,5,20250707,163500,6137.16,6137.72,6133.43,6135.74,248389,0
WIG20TR,5,20250707,164000,6135.67,6138.82,6133.66,6134.63,268275,0
WIG20TR,5,20250707,164500,6134.55,6143.61,6134.55,6143.61,2929047,0
WIG20TR,5,20250708,090000,6173.65,6196.73,6173.65,6196.73,735384,0
WIG20TR,5,20250708,090500,6199.34,6205.01,6186.49,6186.49,563192,0
WIG20TR,5,20250708,091000,6187.14,6187.14,6174.99,6174.99,230237,0
WIG20TR,5,20250708,091500,6175.85,6182.6,6175.04,6177.81,151951,0
WIG20TR,5,20250708,092000,6177.43,6182.28,6177.43,6179.85,183860,0
WIG20TR,5,20250708,092500,6180.25,6182.86,6175.01,6175.01,156412,0
WIG20TR,5,20250708,093000,6175.13,6176.22,6171.65,6176.22,108537,0
WIG20TR,5,20250708,093500,6175.53,6175.53,6167.6,6167.6,366901,0
WIG20TR,5,20250708,094000,6167.52,6172.93,6167.19,6172.93,221981,0
WIG20TR,5,20250708,094500,6173.68,6181.06,6172.68,6181.06,301623,0
WIG20TR,5,20250708,095000,6183.54,6184.91,6181.13,6181.88,431899,0
WIG20TR,5,20250708,095500,6182.08,6183.31,6180.78,6182.8,190060,0
WIG20TR,5,20250708,100000,6182.9,6186.72,6181.59,6186.72,167484,0
WIG20TR,5,20250708,100500,6184.68,6187.45,6180.76,6183.29,467107,0
WIG20TR,5,20250708,101000,6182.77,6182.77,6180.7,6180.79,170468,0
WIG20TR,5,20250708,101500,6180.13,6183.63,6179.56,6183.03,163523,0
WIG20TR,5,20250708,102000,6182.71,6182.71,6176.66,6176.75,220945,0
WIG20TR,5,20250708,102500,6176.22,6179.35,6176.22,6176.94,155418,0
WIG20TR,5,20250708,103000,6175.01,6175.01,6171.08,6171.94,160751,0
WIG20TR,5,20250708,103500,6170.94,6174.05,6170.46,6173.78,189379,0
WIG20TR,5,20250708,104000,6173.26,6173.44,6170.09,6173.04,198984,0
WIG20TR,5,20250708,104500,6173.54,6177.82,6172.7,6177.82,157088,0
WIG20TR,5,20250708,105000,6177.47,6178.91,6176.79,6178.57,169327,0
WIG20TR,5,20250708,105500,6179.26,6182.25,6178.18,6182.22,194652,0
WIG20TR,5,20250708,110000,6181.13,6181.13,6177.66,6178.37,159164,0
WIG20TR,5,20250708,110500,6177.36,6177.81,6176.16,6177.7,106722,0
WIG20TR,5,20250708,111000,6177.4,6180.17,6176.55,6178.9,141594,0
WIG20TR,5,20250708,111500,6177.9,6179.47,6176.98,6178.87,94515,0
WIG20TR,5,20250708,112000,6178.87,6179.48,6176.2,6176.56,158419,0
WIG20TR,5,20250708,112500,6177.48,6180.12,6177.48,6179.18,102391,0
WIG20TR,5,20250708,113000,6178.75,6178.86,6176.26,6176.26,165454,0
WIG20TR,5,20250708,113500,6176.15,6176.95,6174.7,6176.4,117240,0
WIG20TR,5,20250708,114000,6175.65,6178.38,6175.18,6178.38,176909,0
WIG20TR,5,20250708,114500,6178.82,6180.19,6176.67,6176.67,117299,0
WIG20TR,5,20250708,115000,6176.99,6176.99,6174.22,6175.93,111019,0
WIG20TR,5,20250708,115500,6175.07,6178.3,6173.37,6176.39,146747,0
WIG20TR,5,20250708,120000,6176.21,6177.24,6174.49,6174.49,160529,0
WIG20TR,5,20250708,120500,6174.55,6178.28,6174.48,6176.99,183256,0
WIG20TR,5,20250708,121000,6176.52,6177.99,6175.28,6176.8,122087,0
WIG20TR,5,20250708,121500,6177.07,6179.24,6176.76,6179.18,292634,0
WIG20TR,5,20250708,122000,6178.31,6184.91,6177.97,6183.16,198467,0
WIG20TR,5,20250708,122500,6183.07,6183.07,6180.44,6180.53,149515,0
WIG20TR,5,20250708,123000,6180.39,6184.2,6178.95,6184.2,171470,0
WIG20TR,5,20250708,123500,6184.39,6190.67,6183.73,6190.18,525492,0
WIG20TR,5,20250708,124000,6190.37,6196.36,6188.81,6196.36,271921,0
WIG20TR,5,20250708,124500,6196.32,6196.32,6191.93,6191.97,267788,0
WIG20TR,5,20250708,125000,6190.12,6191.24,6188.8,6190.2,144657,0
WIG20TR,5,20250708,125500,6190.35,6190.45,6187.06,6187.2,119733,0
WIG20TR,5,20250708,130000,6187.59,6191.13,6186.97,6190.09,184822,0
WIG20TR,5,20250708,130500,6190.24,6190.24,6186.79,6186.96,167551,0
WIG20TR,5,20250708,131000,6186.73,6187.38,6184.71,6187.38,92323,0
WIG20TR,5,20250708,131500,6186.88,6186.88,6184.95,6186.2,177170,0
WIG20TR,5,20250708,132000,6186.66,6187.79,6186.29,6186.93,172703,0
WIG20TR,5,20250708,132500,6187.2,6187.33,6184.06,6184.28,180189,0
WIG20TR,5,20250708,133000,6184.15,6185.94,6183.85,6184.83,128065,0
WIG20TR,5,20250708,133500,6184.34,6186.52,6184.34,6185.69,378680,0
WIG20TR,5,20250708,134000,6185.41,6191.71,6185.09,6190.98,143003,0
WIG20TR,5,20250708,134500,6191.2,6195.1,6189.85,6193.51,373948,0
WIG20TR,5,20250708,135000,6193.78,6193.78,6191.68,6193.12,291427,0
WIG20TR,5,20250708,135500,6193.73,6194.25,6191.17,6194.25,213851,0
WIG20TR,5,20250708,140000,6194.72,6195.38,6190.41,6190.41,273724,0
WIG20TR,5,20250708,140500,6190.49,6190.84,6187.45,6188.49,206400,0
WIG20TR,5,20250708,141000,6188.04,6188.04,6184.76,6187.96,176413,0
WIG20TR,5,20250708,141500,6188.36,6188.66,6185.58,6186.24,147929,0
WIG20TR,5,20250708,142000,6186.54,6187.36,6185.47,6185.68,175061,0
WIG20TR,5,20250708,142500,6185.31,6185.42,6182.85,6184.98,178809,0
WIG20TR,5,20250708,143000,6185.2,6188.31,6184.73,6187.66,327013,0
WIG20TR,5,20250708,143500,6188.02,6192.87,6188.02,6191.54,229686,0
WIG20TR,5,20250708,144000,6191.61,6192.4,6189.26,6191.18,250134,0
WIG20TR,5,20250708,144500,6191.27,6196.24,6191.27,6196.24,218345,0
WIG20TR,5,20250708,145000,6195.67,6198.74,6194.66,6198.44,347042,0
WIG20TR,5,20250708,145500,6197.82,6203.37,6197.82,6200.83,259098,0
WIG20TR,5,20250708,150000,6200.4,6204.17,6200.23,6204.17,259468,0
WIG20TR,5,20250708,150500,6204.31,6205.52,6201.9,6204.66,443282,0
WIG20TR,5,20250708,151000,6205.08,6205.23,6197.15,6197.96,281596,0
WIG20TR,5,20250708,151500,6197.77,6199,6195.65,6196.01,229549,0
WIG20TR,5,20250708,152000,6197.58,6201.91,6196.36,6197.7,316315,0
WIG20TR,5,20250708,152500,6197.38,6199.37,6196.36,6199.37,224817,0
WIG20TR,5,20250708,153000,6199.42,6199.42,6192.68,6192.68,390294,0
WIG20TR,5,20250708,153500,6191.73,6193.09,6188.29,6188.29,260095,0
WIG20TR,5,20250708,154000,6187.89,6193.66,6187.57,6188.95,333532,0
WIG20TR,5,20250708,154500,6190.13,6195.46,6190.13,6195.46,235627,0
WIG20TR,5,20250708,155000,6194.77,6201.64,6194.49,6201.26,348615,0
WIG20TR,5,20250708,155500,6201.63,6203.09,6196.32,6196.68,287165,0
WIG20TR,5,20250708,160000,6196.37,6197.7,6192.53,6193.63,309421,0
WIG20TR,5,20250708,160500,6195.7,6195.7,6188.4,6192.25,846619,0
WIG20TR,5,20250708,161000,6192.94,6192.94,6190.17,6191.55,369462,0
WIG20TR,5,20250708,161500,6192.29,6199.97,6192.29,6197.58,438906,0
WIG20TR,5,20250708,162000,6199.16,6200.74,6194.3,6194.39,494832,0
WIG20TR,5,20250708,162500,6194.39,6196.52,6193.52,6194.44,344097,0
WIG20TR,5,20250708,163000,6194.43,6194.43,6188.28,6189.9,517469,0
WIG20TR,5,20250708,163500,6192.22,6200.39,6192.19,6199.41,553766,0
WIG20TR,5,20250708,164000,6198.92,6203.51,6198.62,6200.88,549329,0
WIG20TR,5,20250708,164500,6201.69,6203.19,6186,6203.19,4677637,0
WIG20TR,5,20250709,090000,6219.41,6224.21,6217.85,6220.03,610232,0
WIG20TR,5,20250709,090500,6222.91,6225.43,6208.88,6208.88,391887,0
WIG20TR,5,20250709,091000,6209.1,6209.14,6194.47,6194.47,194350,0
WIG20TR,5,20250709,091500,6195.22,6199.11,6193.92,6194.53,214292,0
WIG20TR,5,20250709,092000,6199.4,6206.54,6197.66,6206.54,181182,0
WIG20TR,5,20250709,092500,6206.02,6211.62,6205.84,6211.61,235019,0
WIG20TR,5,20250709,093000,6211.63,6212.59,6201.78,6201.78,299866,0
WIG20TR,5,20250709,093500,6202.42,6203.39,6201.56,6203.39,169892,0
WIG20TR,5,20250709,094000,6203.86,6207.15,6203.2,6206.13,210736,0
WIG20TR,5,20250709,094500,6205.88,6232.92,6205.88,6232.92,418612,0
WIG20TR,5,20250709,095000,6232.93,6237.28,6231.85,6232.24,1012637,0
WIG20TR,5,20250709,095500,6232.2,6234.5,6227.01,6227.01,336950,0
WIG20TR,5,20250709,100000,6227.06,6228.09,6222.39,6227.89,457591,0
WIG20TR,5,20250709,100500,6227.98,6229.64,6227.98,6228.38,284026,0
WIG20TR,5,20250709,101000,6227.89,6228.45,6225.54,6225.54,172596,0
WIG20TR,5,20250709,101500,6225.03,6225.76,6222.22,6224.44,366208,0
WIG20TR,5,20250709,102000,6224.1,6226.49,6221.25,6226.49,331485,0
WIG20TR,5,20250709,102500,6226.34,6226.38,6222.15,6222.15,190931,0
WIG20TR,5,20250709,103000,6222.12,6222.98,6210.84,6211.24,338644,0
WIG20TR,5,20250709,103500,6209.56,6212.74,6208.28,6208.71,809856,0
WIG20TR,5,20250709,104000,6206.94,6206.94,6200.06,6206.29,790242,0
WIG20TR,5,20250709,104500,6206.69,6207.34,6197.31,6197.31,497814,0
WIG20TR,5,20250709,105000,6198.79,6201.4,6197.29,6197.29,524202,0
WIG20TR,5,20250709,105500,6199.75,6201.71,6198.85,6200.71,400400,0
WIG20TR,5,20250709,110000,6200.54,6201.5,6199.68,6200.64,213130,0
WIG20TR,5,20250709,110500,6199.99,6199.99,6182.85,6182.85,404346,0
WIG20TR,5,20250709,111000,6182.77,6186.88,6175.66,6183.21,401986,0
WIG20TR,5,20250709,111500,6183.79,6184.81,6180.75,6181.86,228786,0
WIG20TR,5,20250709,112000,6179.77,6186.75,6179.77,6186.29,379342,0
WIG20TR,5,20250709,112500,6187.26,6191.95,6186.6,6190.43,232193,0
WIG20TR,5,20250709,113000,6189.37,6197.89,6189.16,6197.89,142394,0
WIG20TR,5,20250709,113500,6198.54,6199.42,6190.12,6190.12,218519,0
WIG20TR,5,20250709,114000,6191.31,6195.48,6191.31,6194.6,299165,0
WIG20TR,5,20250709,114500,6194.59,6195.74,6192.12,6195.74,659602,0
WIG20TR,5,20250709,115000,6195.74,6196.33,6187.87,6189.03,142176,0
WIG20TR,5,20250709,115500,6189.11,6189.11,6186.13,6187.54,180232,0
WIG20TR,5,20250709,120000,6187.32,6191.58,6187.32,6190.69,486521,0
WIG20TR,5,20250709,120500,6191.09,6192.45,6190.83,6191.5,194045,0
WIG20TR,5,20250709,121000,6191.57,6191.57,6186.22,6189.22,255912,0
WIG20TR,5,20250709,121500,6188.93,6188.93,6185.79,6185.79,179541,0
WIG20TR,5,20250709,122000,6184.57,6186.5,6181.46,6186.5,103346,0
WIG20TR,5,20250709,122500,6186.33,6187.51,6184.86,6185.11,230870,0
WIG20TR,5,20250709,123000,6184.31,6184.31,6174.42,6177.26,240891,0
WIG20TR,5,20250709,123500,6176.84,6181.74,6176.84,6177.4,200697,0
WIG20TR,5,20250709,124000,6177.27,6179.06,6171.01,6175.08,443826,0
WIG20TR,5,20250709,124500,6174.72,6180.19,6174.72,6180.13,149484,0
WIG20TR,5,20250709,125000,6180.73,6184.88,6180.56,6183.83,139945,0
WIG20TR,5,20250709,125500,6183.95,6193.01,6183.67,6193.01,111010,0
WIG20TR,5,20250709,130000,6192.97,6196.48,6192.82,6196.33,232803,0
WIG20TR,5,20250709,130500,6196.39,6199.35,6196.25,6198.68,130886,0
WIG20TR,5,20250709,131000,6198.07,6203.94,6195.86,6203.94,203115,0
WIG20TR,5,20250709,131500,6204.25,6216.42,6203.69,6216.42,243655,0
WIG20TR,5,20250709,132000,6216.47,6236.71,6216.47,6234.11,689944,0
WIG20TR,5,20250709,132500,6234.36,6237.59,6233.39,6234.63,479469,0
WIG20TR,5,20250709,133000,6233.47,6233.47,6227.83,6230.64,201937,0
WIG20TR,5,20250709,133500,6230.91,6231.57,6226.03,6226.41,180331,0
WIG20TR,5,20250709,134000,6226.13,6227.31,6224.32,6226.47,368439,0
WIG20TR,5,20250709,134500,6226.25,6227.46,6225.19,6227.46,941380,0
WIG20TR,5,20250709,135000,6228.36,6228.93,6225.51,6228.91,238445,0
WIG20TR,5,20250709,135500,6229.58,6229.58,6223.16,6223.5,166639,0
WIG20TR,5,20250709,140000,6223.01,6223.73,6220.85,6220.95,102136,0
WIG20TR,5,20250709,140500,6220.88,6224.85,6220.3,6223.3,175917,0
WIG20TR,5,20250709,141000,6223.71,6225.14,6223.11,6223.58,65631,0
WIG20TR,5,20250709,141500,6223.45,6223.53,6218.7,6219.82,114372,0
WIG20TR,5,20250709,142000,6220.12,6220.19,6218.83,6219.51,201495,0
WIG20TR,5,20250709,142500,6219.72,6220.5,6216.85,6219.14,110223,0
WIG20TR,5,20250709,143000,6219.34,6219.34,6213.42,6216.63,202042,0
WIG20TR,5,20250709,143500,6217.08,6218.8,6216.06,6218.8,140199,0
WIG20TR,5,20250709,144000,6218.25,6218.98,6215.84,6218.18,266715,0
WIG20TR,5,20250709,144500,6218.72,6222.96,6218.11,6222.83,157844,0
WIG20TR,5,20250709,145000,6224.14,6226.35,6224.12,6225.98,287573,0
WIG20TR,5,20250709,145500,6226.68,6226.68,6223.35,6223.94,202389,0
WIG20TR,5,20250709,150000,6223.89,6227.61,6223.89,6225.83,209248,0
WIG20TR,5,20250709,150500,6225.68,6226.46,6224.07,6226.43,136194,0
WIG20TR,5,20250709,151000,6226.5,6228.33,6226.3,6228.33,223327,0
WIG20TR,5,20250709,151500,6228.22,6229.92,6225.37,6228.42,333295,0
WIG20TR,5,20250709,152000,6228.32,6228.32,6226.19,6227.4,258498,0
WIG20TR,5,20250709,152500,6227.41,6227.49,6224.4,6224.4,220472,0
WIG20TR,5,20250709,153000,6222.99,6226.89,6222.48,6226.89,336853,0
WIG20TR,5,20250709,153500,6226.95,6226.95,6220.91,6223.47,345107,0
WIG20TR,5,20250709,154000,6223.05,6223.71,6220.09,6221.94,270433,0
WIG20TR,5,20250709,154500,6223.54,6225.9,6222.74,6223.62,281733,0
WIG20TR,5,20250709,155000,6224.44,6228.06,6224.44,6227.65,362614,0
WIG20TR,5,20250709,155500,6228.78,6233.56,6227.78,6230.38,454013,0
WIG20TR,5,20250709,160000,6231.47,6231.47,6226.86,6227.55,330836,0
WIG20TR,5,20250709,160500,6227.24,6229.91,6226.02,6228.7,297753,0
WIG20TR,5,20250709,161000,6228.92,6228.92,6225.8,6227.09,288173,0
WIG20TR,5,20250709,161500,6225.62,6228.2,6224.89,6228.2,211334,0
WIG20TR,5,20250709,162000,6228.89,6235.32,6228.75,6229.59,366019,0
WIG20TR,5,20250709,162500,6228.07,6229.18,6224.95,6227.27,295197,0
WIG20TR,5,20250709,163000,6228.22,6228.22,6221.14,6225.7,380160,0
WIG20TR,5,20250709,163500,6224.79,6227.65,6224.25,6224.8,539853,0
WIG20TR,5,20250709,164000,6220.07,6222.03,6218.53,6221.74,347997,0
WIG20TR,5,20250709,164500,6223.52,6225.82,6217.99,6225.82,5031490,0
WIG20TR,5,20250710,090000,6243.02,6243.5,6228.04,6235.85,609553,0
WIG20TR,5,20250710,090500,6232.93,6244.09,6232.93,6244.09,294236,0
WIG20TR,5,20250710,091000,6244.39,6252.39,6241.56,6248.6,515449,0
WIG20TR,5,20250710,091500,6248.88,6248.88,6226.52,6228.77,221426,0
WIG20TR,5,20250710,092000,6227.91,6238.01,6227.91,6238.01,128520,0
WIG20TR,5,20250710,092500,6238.82,6238.82,6234.44,6234.44,267402,0
WIG20TR,5,20250710,093000,6232.95,6232.95,6226.14,6226.61,116339,0
WIG20TR,5,20250710,093500,6228.17,6230.48,6227.86,6230.23,314535,0
WIG20TR,5,20250710,094000,6229.21,6230.73,6225.34,6226.76,181211,0
WIG20TR,5,20250710,094500,6226,6234.09,6226,6234.09,260358,0
WIG20TR,5,20250710,095000,6234.18,6234.35,6224.82,6225.99,111667,0
WIG20TR,5,20250710,095500,6225.33,6227.17,6223.43,6227.17,260272,0
WIG20TR,5,20250710,100000,6226.21,6229,6226.09,6228.6,181582,0
WIG20TR,5,20250710,100500,6228.74,6231.16,6228.25,6229.3,269477,0
WIG20TR,5,20250710,101000,6228.67,6228.67,6226.97,6227.57,132784,0
WIG20TR,5,20250710,101500,6225.92,6227.65,6224.48,6224.48,213535,0
WIG20TR,5,20250710,102000,6224.34,6227.75,6224.34,6226.16,138341,0
WIG20TR,5,20250710,102500,6226,6229.85,6225.22,6229.85,171678,0
WIG20TR,5,20250710,103000,6229.3,6231.36,6225.2,6231.36,225328,0
WIG20TR,5,20250710,103500,6231.64,6234.46,6231.48,6233.7,144710,0
WIG20TR,5,20250710,104000,6233.55,6241.12,6232.36,6239.27,245030,0
WIG20TR,5,20250710,104500,6239.08,6240.34,6238.79,6239.15,219369,0
WIG20TR,5,20250710,105000,6238.82,6241.13,6238.15,6240.17,266800,0
WIG20TR,5,20250710,105500,6241.03,6243.56,6239.79,6243.13,205002,0
WIG20TR,5,20250710,110000,6242.81,6242.81,6239.72,6240.61,1404979,0
WIG20TR,5,20250710,110500,6239.78,6242.25,6238.48,6238.59,193557,0
WIG20TR,5,20250710,111000,6238.61,6240.42,6234.76,6238.72,269844,0
WIG20TR,5,20250710,111500,6238.77,6239.07,6234.1,6234.1,224663,0
WIG20TR,5,20250710,112000,6233.89,6236.39,6233.89,6235.15,99133,0
WIG20TR,5,20250710,112500,6234.71,6237.54,6234.71,6236.97,987620,0
WIG20TR,5,20250710,113000,6236.3,6236.78,6233.94,6235.97,190738,0
WIG20TR,5,20250710,113500,6235.5,6235.5,6229.61,6229.91,210893,0
WIG20TR,5,20250710,114000,6229.54,6229.54,6224.29,6226.96,490956,0
WIG20TR,5,20250710,114500,6228.04,6229,6223.44,6224.47,247473,0
WIG20TR,5,20250710,115000,6224.98,6224.98,6217.18,6217.26,448302,0
WIG20TR,5,20250710,115500,6217.71,6222.98,6215.72,6221.34,180148,0
WIG20TR,5,20250710,120000,6221.27,6223.46,6218.09,6218.6,409698,0
WIG20TR,5,20250710,120500,6218.22,6218.82,6215.51,6217.73,162527,0
WIG20TR,5,20250710,121000,6217.21,6220.24,6213.59,6217.36,160891,0
WIG20TR,5,20250710,121500,6217.18,6220.37,6216.93,6220.37,155887,0
WIG20TR,5,20250710,122000,6219.9,6227.07,6219.9,6226.98,132317,0
WIG20TR,5,20250710,122500,6227.67,6228.19,6225.62,6226.14,173525,0
WIG20TR,5,20250710,123000,6226.22,6235.08,6226.22,6234.54,158480,0
WIG20TR,5,20250710,123500,6234.79,6234.96,6230.36,6230.36,124020,0
WIG20TR,5,20250710,124000,6230.49,6231.47,6228.89,6229.53,75963,0
WIG20TR,5,20250710,124500,6229.68,6231.7,6228.6,6231.35,90686,0
WIG20TR,5,20250710,125000,6231.6,6231.76,6230.16,6231.65,184645,0
WIG20TR,5,20250710,125500,6231.51,6233.96,6230.69,6233.6,107557,0
WIG20TR,5,20250710,130000,6233.49,6234.07,6230.06,6230.18,162780,0
WIG20TR,5,20250710,130500,6230.5,6232.2,6228.4,6229.83,205373,0
WIG20TR,5,20250710,131000,6229.65,6232.36,6227.64,6232.36,567696,0
WIG20TR,5,20250710,131500,6232.03,6233.39,6232.03,6232.8,272301,0
WIG20TR,5,20250710,132000,6232.48,6232.48,6229.14,6229.14,195147,0
WIG20TR,5,20250710,132500,6228.15,6230.37,6227.35,6230.37,142138,0
WIG20TR,5,20250710,133000,6230,6230,6226.57,6227.38,762275,0
WIG20TR,5,20250710,133500,6227.16,6227.31,6221.51,6221.97,205983,0
