<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIG80DVP,5,20251010,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251013,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251014,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251015,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251016,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251017,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251020,110000,878.3,878.3,878.3,878.3,0,0
SWIG80DVP,5,20251021,110000,878.3,878.3,878.3,878.3,0,0
SWIG80DVP,5,20251022,110000,878.3,878.3,878.3,878.3,0,0
SWIG80DVP,5,20251023,110000,878.3,878.3,878.3,878.3,0,0
SWIG80DVP,5,20251024,110000,878.3,878.3,878.3,878.3,0,0
SWIG80DVP,5,20251027,110000,878.3,878.3,878.3,878.3,0,0
SWIG80DVP,5,20251028,110000,878.3,878.3,878.3,878.3,0,0
SWIG80DVP,5,20251029,110000,878.3,878.3,878.3,878.3,0,0
SWIG80DVP,5,20251030,110000,878.3,878.3,878.3,878.3,0,0
SWIG80DVP,5,20251031,110000,889.78,889.78,889.78,889.78,0,0
SWIG80DVP,5,20251103,110000,889.78,889.78,889.78,889.78,0,0
SWIG80DVP,5,20251104,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251105,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251106,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251107,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251110,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251112,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251113,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251114,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251117,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251118,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251119,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251120,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251121,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251124,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251125,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251126,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251127,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251128,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251201,110000,902.14,902.14,902.14,902.14,0,0
SWIG80DVP,5,20251202,110000,1021.7,1021.7,1021.7,1021.7,0,0
