<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GAMES5,5,20250707,151000,18191.83,18191.83,18179.61,18188.41,1098,0
WIG_GAMES5,5,20250707,151500,18193.8,18222.22,18193.8,18222.22,1345,0
WIG_GAMES5,5,20250707,152000,18222.22,18225.28,18222.22,18225.28,107,0
WIG_GAMES5,5,20250707,152500,18217.2,18217.2,18199.27,18217.2,4170,0
WIG_GAMES5,5,20250707,153000,18220.26,18243.62,18220.26,18234.45,1210,0
WIG_GAMES5,5,20250707,153500,18231.39,18241.65,18223.31,18241.65,1382,0
WIG_GAMES5,5,20250707,154000,18241.65,18244.34,18219.71,18238.81,1086,0
WIG_GAMES5,5,20250707,154500,18235.76,18257.86,18224.24,18239.52,10367,0
WIG_GAMES5,5,20250707,155000,18252.25,18274.16,18246.14,18274.16,3353,0
WIG_GAMES5,5,20250707,155500,18274.16,18298.61,18259.62,18259.62,1746,0
WIG_GAMES5,5,20250707,160000,18268.43,18316.79,18262.31,18313.73,5022,0
WIG_GAMES5,5,20250707,160500,18299.88,18305.99,18255.84,18261.96,1323,0
WIG_GAMES5,5,20250707,161000,18261.96,18268.07,18243.62,18243.62,1166,0
WIG_GAMES5,5,20250707,161500,18246.67,18270.26,18235.52,18267.2,4273,0
WIG_GAMES5,5,20250707,162000,18273.32,18273.32,18251.92,18266,2491,0
WIG_GAMES5,5,20250707,162500,18266,18269.06,18211.25,18231.22,1848,0
WIG_GAMES5,5,20250707,163000,18223.14,18231.71,18194.03,18231.71,2451,0
WIG_GAMES5,5,20250707,163500,18225.6,18234.77,18193.63,18193.63,1493,0
WIG_GAMES5,5,20250707,164000,18193.63,18235.16,18193.63,18222.56,1406,0
WIG_GAMES5,5,20250707,164500,18222.56,18240.53,18217.63,18232.79,72481,0
WIG_GAMES5,5,20250708,090000,18281.37,18411,18281.37,18411,23581,0
WIG_GAMES5,5,20250708,090500,18414.06,18447.68,18361.38,18361.38,4731,0
WIG_GAMES5,5,20250708,091000,18377.02,18377.02,18287,18293.11,3236,0
WIG_GAMES5,5,20250708,091500,18293.11,18325.64,18270.1,18278.2,2332,0
WIG_GAMES5,5,20250708,092000,18278.2,18289.69,18266.69,18283.46,5607,0
WIG_GAMES5,5,20250708,092500,18292.63,18292.63,18271.96,18271.96,4517,0
WIG_GAMES5,5,20250708,093000,18269.26,18278.2,18263.15,18269.26,3474,0
WIG_GAMES5,5,20250708,093500,18269.26,18272.09,18198.48,18231.38,3928,0
WIG_GAMES5,5,20250708,094000,18231.38,18240.55,18208.53,18231.45,5340,0
WIG_GAMES5,5,20250708,094500,18236.83,18263.24,18236.83,18263.24,1379,0
WIG_GAMES5,5,20250708,095000,18277.43,18277.43,18221.07,18224.13,10739,0
WIG_GAMES5,5,20250708,095500,18221.44,18253.83,18218.74,18239.64,17555,0
WIG_GAMES5,5,20250708,100000,18242.33,18242.33,18205.8,18214.97,2509,0
WIG_GAMES5,5,20250708,100500,18214.97,18236,18208.86,18236,3005,0
WIG_GAMES5,5,20250708,101000,18221.45,18242.32,18215.33,18242.32,3250,0
WIG_GAMES5,5,20250708,101500,18245.89,18252.73,18240.51,18252.73,1394,0
WIG_GAMES5,5,20250708,102000,18243.56,18243.56,18226.63,18232.04,1850,0
WIG_GAMES5,5,20250708,102500,18232.04,18240.7,18225.41,18240.7,76476,0
WIG_GAMES5,5,20250708,103000,18240.7,18240.7,18220.39,18223.45,12024,0
WIG_GAMES5,5,20250708,103500,18223.45,18232.75,18196.15,18213.77,3186,0
WIG_GAMES5,5,20250708,104000,18213.77,18252.69,18210.71,18252.69,12972,0
WIG_GAMES5,5,20250708,104500,18252.69,18252.69,18212.81,18222.85,84833,0
WIG_GAMES5,5,20250708,105000,18219.79,18251.37,18219.79,18240.48,35060,0
WIG_GAMES5,5,20250708,105500,18240.48,18254.31,18233.87,18239.98,3425,0
WIG_GAMES5,5,20250708,110000,18239.98,18251.24,18229.94,18238.77,14710,0
WIG_GAMES5,5,20250708,110500,18238.77,18247.09,18235.71,18241.71,8826,0
WIG_GAMES5,5,20250708,111000,18241.71,18241.71,18217.96,18217.96,14098,0
WIG_GAMES5,5,20250708,111500,18217.96,18239.9,18217.96,18239.9,6951,0
WIG_GAMES5,5,20250708,112000,18239.9,18243.58,18231.82,18240.52,7271,0
WIG_GAMES5,5,20250708,112500,18228.76,18250.89,18228.76,18245.14,18888,0
WIG_GAMES5,5,20250708,113000,18245.14,18258.97,18239.03,18256.03,2837,0
WIG_GAMES5,5,20250708,113500,18256.03,18259.45,18234.12,18236.82,1872,0
WIG_GAMES5,5,20250708,114000,18236.82,18236.82,18161.42,18233.53,3838,0
WIG_GAMES5,5,20250708,114500,18236.58,18236.58,18215.88,18217.72,3058,0
WIG_GAMES5,5,20250708,115000,18217.72,18217.72,18171.38,18174.21,1682,0
WIG_GAMES5,5,20250708,115500,18160.7,18183.97,18160.7,18180.33,4014,0
WIG_GAMES5,5,20250708,120000,18180.33,18183.04,18171.51,18180.34,3222,0
WIG_GAMES5,5,20250708,120500,18177.29,18177.29,18119.36,18119.36,5036,0
WIG_GAMES5,5,20250708,121000,18119.36,18134.64,18116.3,18121.91,1270,0
WIG_GAMES5,5,20250708,121500,18118.97,18155.12,18118.61,18155.12,1185,0
WIG_GAMES5,5,20250708,122000,18152.06,18160.87,18143.97,18154.75,1203,0
WIG_GAMES5,5,20250708,122500,18154.75,18208.92,18143.62,18208.92,27067,0
WIG_GAMES5,5,20250708,123000,18211.97,18222.67,18211.97,18219.61,25941,0
WIG_GAMES5,5,20250708,123500,18217.28,18223.51,18208.92,18220.45,6228,0
WIG_GAMES5,5,20250708,124000,18220.45,18248.98,18211.28,18248.98,5516,0
WIG_GAMES5,5,20250708,124500,18246.04,18296.46,18246.04,18284.82,6673,0
WIG_GAMES5,5,20250708,125000,18284.82,18309.52,18282.12,18282.52,13570,0
WIG_GAMES5,5,20250708,125500,18282.52,18282.52,18252.69,18252.69,1875,0
WIG_GAMES5,5,20250708,130000,18252.69,18252.69,18236.48,18244.58,4108,0
WIG_GAMES5,5,20250708,130500,18244.58,18244.58,18236.12,18242.12,6091,0
WIG_GAMES5,5,20250708,131000,18242.12,18250.2,18238.7,18250.2,2126,0
WIG_GAMES5,5,20250708,131500,18247.15,18257.95,18238.33,18247.03,42665,0
WIG_GAMES5,5,20250708,132000,18244.34,18261.87,18230.05,18230.05,50678,0
WIG_GAMES5,5,20250708,132500,18230.05,18232.64,18217.93,18220.99,23826,0
WIG_GAMES5,5,20250708,133000,18218.3,18238.64,18218.3,18235.58,5022,0
WIG_GAMES5,5,20250708,133500,18235.58,18244.75,18229.22,18234.6,5110,0
WIG_GAMES5,5,20250708,134000,18234.6,18246.47,18231.55,18240.36,2036,0
WIG_GAMES5,5,20250708,134500,18240.36,18276.35,18240.36,18270.23,4733,0
WIG_GAMES5,5,20250708,135000,18270.23,18270.23,18201.59,18201.95,6127,0
WIG_GAMES5,5,20250708,135500,18201.95,18216.51,18187.24,18216.51,1626,0
WIG_GAMES5,5,20250708,140000,18216.51,18222.62,18182.19,18213.91,4898,0
WIG_GAMES5,5,20250708,140500,18213.91,18220.03,18197.52,18214.17,4686,0
WIG_GAMES5,5,20250708,141000,18214.17,18228.74,18214.17,18228.74,3070,0
WIG_GAMES5,5,20250708,141500,18228.74,18262.63,18228.74,18262.63,1775,0
WIG_GAMES5,5,20250708,142000,18262.63,18268.74,18230.79,18230.79,11186,0
WIG_GAMES5,5,20250708,142500,18230.79,18230.79,18225.29,18225.29,3162,0
WIG_GAMES5,5,20250708,143000,18225.29,18232.91,18216.73,18227.89,3497,0
WIG_GAMES5,5,20250708,143500,18227.89,18230.94,18214.62,18214.62,31766,0
WIG_GAMES5,5,20250708,144000,18214.62,18225.42,18204.62,18204.62,2687,0
WIG_GAMES5,5,20250708,144500,18201.57,18207.32,18193.12,18193.12,9259,0
WIG_GAMES5,5,20250708,145000,18193.12,18207.58,18193.12,18193.62,4023,0
WIG_GAMES5,5,20250708,145500,18192.04,18227.16,18190.69,18227.16,5903,0
WIG_GAMES5,5,20250708,150000,18227.16,18227.16,18175.23,18226.38,16559,0
WIG_GAMES5,5,20250708,150500,18226.38,18249.77,18224.03,18249.77,838,0
WIG_GAMES5,5,20250708,151000,18249.77,18249.77,18218.44,18234.73,47917,0
WIG_GAMES5,5,20250708,151500,18234.73,18237.79,18220.54,18234.01,19494,0
WIG_GAMES5,5,20250708,152000,18234.01,18243.18,18211.71,18243.18,30039,0
WIG_GAMES5,5,20250708,152500,18237.06,18237.06,18210.38,18219.55,3491,0
WIG_GAMES5,5,20250708,153000,18216.85,18228.48,18191.62,18191.62,4404,0
WIG_GAMES5,5,20250708,153500,18191.62,18209.23,18191.62,18200.78,2168,0
WIG_GAMES5,5,20250708,154000,18186.53,18234.95,18186.53,18213.55,2029,0
WIG_GAMES5,5,20250708,154500,18207.8,18214.15,18184.74,18184.74,13494,0
WIG_GAMES5,5,20250708,155000,18184.74,18184.74,18166.4,18184.65,2896,0
WIG_GAMES5,5,20250708,155500,18190.05,18204.12,18161.02,18161.02,5049,0
WIG_GAMES5,5,20250708,160000,18157.44,18185.12,18144.71,18185.12,5254,0
WIG_GAMES5,5,20250708,160500,18188.18,18191.93,18159.76,18164.64,3098,0
WIG_GAMES5,5,20250708,161000,18163.29,18178.6,18158.16,18161.45,7978,0
WIG_GAMES5,5,20250708,161500,18161.45,18191.73,18155.34,18191.73,7481,0
WIG_GAMES5,5,20250708,162000,18186.71,18195.03,18180.48,18186.23,10298,0
WIG_GAMES5,5,20250708,162500,18188.56,18191.25,18133.46,18142.14,19912,0
WIG_GAMES5,5,20250708,163000,18145.2,18173.28,18128.31,18159.07,43723,0
WIG_GAMES5,5,20250708,163500,18160.75,18222.91,18154.63,18214.1,23909,0
WIG_GAMES5,5,20250708,164000,18219.98,18234.16,18205.5,18223.38,10278,0
WIG_GAMES5,5,20250708,164500,18223.38,18223.38,18120.95,18120.95,65739,0
WIG_GAMES5,5,20250709,090000,18201.02,18201.02,18144.33,18148.88,6977,0
WIG_GAMES5,5,20250709,090500,18150.22,18152.92,18070.09,18079.62,4645,0
WIG_GAMES5,5,20250709,091000,18072.89,18104.17,18051.49,18071.36,11552,0
WIG_GAMES5,5,20250709,091500,18075.5,18075.5,17941.19,17941.19,18777,0
WIG_GAMES5,5,20250709,092000,17925.38,17968.99,17894.78,17959.82,6177,0
WIG_GAMES5,5,20250709,092500,17957.13,18027.53,17957.13,18027.53,5817,0
WIG_GAMES5,5,20250709,093000,18027.53,18036.34,17946.24,17946.24,31298,0
WIG_GAMES5,5,20250709,093500,17946.24,17958.46,17935.08,17943.89,881,0
WIG_GAMES5,5,20250709,094000,17948.72,17956.11,17929.86,17956.11,7162,0
WIG_GAMES5,5,20250709,094500,17956.11,18008.94,17946.67,18008.94,5778,0
WIG_GAMES5,5,20250709,095000,18010.29,18015.64,17982.42,17999.73,1852,0
WIG_GAMES5,5,20250709,095500,17999.73,18018.92,17993.85,18003.38,1632,0
WIG_GAMES5,5,20250709,100000,18002.04,18014.26,17975.61,17983.43,5754,0
WIG_GAMES5,5,20250709,100500,17983.43,17990.17,17962.56,17975.4,1218,0
WIG_GAMES5,5,20250709,101000,17975.4,17976.28,17937.2,17937.2,4128,0
WIG_GAMES5,5,20250709,101500,17931.09,17936.47,17906.81,17919.41,37788,0
WIG_GAMES5,5,20250709,102000,17916.72,17916.72,17866.03,17868.72,9189,0
WIG_GAMES5,5,20250709,102500,17867.37,17913.03,17867.37,17913.03,4595,0
WIG_GAMES5,5,20250709,103000,17913.03,17916.34,17895.04,17895.04,13008,0
WIG_GAMES5,5,20250709,103500,17895.04,17931.08,17895.04,17911.47,2481,0
WIG_GAMES5,5,20250709,104000,17908.77,17908.77,17855.92,17860.67,7877,0
WIG_GAMES5,5,20250709,104500,17869.63,17876.11,17866.94,17867.31,4208,0
WIG_GAMES5,5,20250709,105000,17870.25,17907.81,17870.25,17888.23,3081,0
WIG_GAMES5,5,20250709,105500,17881.5,17900.45,17874.77,17889.93,746,0
WIG_GAMES5,5,20250709,110000,17891.27,17892.62,17873.53,17873.53,2590,0
WIG_GAMES5,5,20250709,110500,17873.53,17873.53,17851.77,17856.44,2776,0
WIG_GAMES5,5,20250709,111000,17853.38,17858.41,17817.27,17826.57,8212,0
WIG_GAMES5,5,20250709,111500,17826.57,17846.32,17813.85,17837.51,20540,0
WIG_GAMES5,5,20250709,112000,17836.16,17846.55,17829.43,17846.55,3246,0
WIG_GAMES5,5,20250709,112500,17842.51,17854.01,17836.84,17852.49,430,0
WIG_GAMES5,5,20250709,113000,17852.49,17884.32,17852.49,17871.25,3984,0
WIG_GAMES5,5,20250709,113500,17873.33,17905.3,17837.07,17849.29,2352,0
WIG_GAMES5,5,20250709,114000,17864.58,17865.29,17830.69,17830.69,5259,0
WIG_GAMES5,5,20250709,114500,17836.92,17841.83,17801.08,17801.7,2825,0
WIG_GAMES5,5,20250709,115000,17809.16,17856.31,17809.16,17823.75,2028,0
WIG_GAMES5,5,20250709,115500,17823.75,17831.94,17801.84,17819.37,2846,0
WIG_GAMES5,5,20250709,120000,17801.5,17821.55,17801.5,17805.39,12834,0
WIG_GAMES5,5,20250709,120500,17808.08,17808.44,17787.6,17790.66,1675,0
WIG_GAMES5,5,20250709,121000,17800.81,17812.61,17790.77,17790.77,58031,0
WIG_GAMES5,5,20250709,121500,17790.77,17828.22,17779.41,17785.52,9612,0
WIG_GAMES5,5,20250709,122000,17785.52,17803.5,17785.52,17797.39,2493,0
WIG_GAMES5,5,20250709,122500,17797.39,17821.48,17785.27,17815.62,1139,0
WIG_GAMES5,5,20250709,123000,17815.62,17815.62,17801.16,17803.49,4262,0
WIG_GAMES5,5,20250709,123500,17803.49,17841.56,17803.49,17833.08,1377,0
WIG_GAMES5,5,20250709,124000,17826.97,17838.13,17818.55,17827.36,3103,0
WIG_GAMES5,5,20250709,124500,17827.36,17835.09,17820.89,17829.69,3981,0
WIG_GAMES5,5,20250709,125000,17826.63,17855.76,17814.15,17851.72,4261,0
WIG_GAMES5,5,20250709,125500,17851.72,17857.83,17836.78,17849.36,43629,0
WIG_GAMES5,5,20250709,130000,17849.36,17890.24,17849.36,17889.26,4052,0
WIG_GAMES5,5,20250709,130500,17889.26,17918.84,17861.3,17866.95,2148,0
WIG_GAMES5,5,20250709,131000,17858.76,17877.47,17856.07,17860.84,1475,0
WIG_GAMES5,5,20250709,131500,17866.95,17923.6,17866.95,17923.6,3431,0
WIG_GAMES5,5,20250709,132000,17932.77,17968.14,17926.66,17965.08,5831,0
WIG_GAMES5,5,20250709,132500,17960.06,17960.06,17932.04,17940.84,1883,0
WIG_GAMES5,5,20250709,133000,17937.79,17939.13,17921.52,17939.13,2010,0
WIG_GAMES5,5,20250709,133500,17932.4,17938.77,17915.01,17917.71,7951,0
WIG_GAMES5,5,20250709,134000,17917.71,17917.71,17875.13,17875.13,46401,0
WIG_GAMES5,5,20250709,134500,17881.24,17887.62,17863,17872.79,993,0
WIG_GAMES5,5,20250709,135000,17866.67,17898.35,17866.67,17886.85,3281,0
WIG_GAMES5,5,20250709,135500,17886.85,17898.97,17858.8,17858.8,2551,0
WIG_GAMES5,5,20250709,140000,17858.8,17870.22,17856.73,17867.16,928,0
WIG_GAMES5,5,20250709,140500,17856.86,17889.3,17856.86,17879.51,1455,0
WIG_GAMES5,5,20250709,141000,17879.51,17879.51,17854.16,17854.16,1050,0
WIG_GAMES5,5,20250709,141500,17854.16,17856.49,17844.99,17856.49,912,0
WIG_GAMES5,5,20250709,142000,17856.49,17872.77,17833.11,17872.77,5364,0
WIG_GAMES5,5,20250709,142500,17870.07,17877.42,17861.99,17866.65,1749,0
WIG_GAMES5,5,20250709,143000,17866.65,17869.72,17829.19,17829.19,2000,0
WIG_GAMES5,5,20250709,143500,17832.25,17841.06,17832.25,17838,1328,0
WIG_GAMES5,5,20250709,144000,17838,17843.4,17824.79,17824.79,2376,0
WIG_GAMES5,5,20250709,144500,17824.79,17843.74,17824.79,17840.68,733,0
WIG_GAMES5,5,20250709,145000,17843.74,17843.74,17825.5,17825.64,1036,0
WIG_GAMES5,5,20250709,145500,17825.64,17825.64,17801.49,17801.49,3439,0
WIG_GAMES5,5,20250709,150000,17798.44,17831.84,17798.44,17825.72,1471,0
WIG_GAMES5,5,20250709,150500,17819.61,17830.4,17817.92,17830.4,2890,0
WIG_GAMES5,5,20250709,151000,17830.4,17830.4,17799.67,17805.42,2964,0
WIG_GAMES5,5,20250709,151500,17814.85,17817.62,17802.34,17813.58,2306,0
WIG_GAMES5,5,20250709,152000,17813.58,17828.78,17808.82,17815.92,1576,0
WIG_GAMES5,5,20250709,152500,17815.92,17819.96,17809.44,17812.5,1612,0
WIG_GAMES5,5,20250709,153000,17818.61,17821.67,17775.73,17778.78,1883,0
WIG_GAMES5,5,20250709,153500,17778.78,17815.28,17774.73,17815.28,5632,0
WIG_GAMES5,5,20250709,154000,17817.97,17826.55,17811.86,17826.19,993,0
WIG_GAMES5,5,20250709,154500,17826.19,17836.71,17826.19,17833.29,4087,0
WIG_GAMES5,5,20250709,155000,17833.29,17845.28,17821.9,17824.95,2830,0
WIG_GAMES5,5,20250709,155500,17855.52,17855.52,17797.53,17797.53,4356,0
WIG_GAMES5,5,20250709,160000,17825.04,17825.04,17793.49,17793.49,565,0
WIG_GAMES5,5,20250709,160500,17810.03,17813.09,17792.32,17795.38,2090,0
WIG_GAMES5,5,20250709,161000,17795.38,17835.04,17793.38,17829.28,1509,0
WIG_GAMES5,5,20250709,161500,17829.64,17835.04,17822.67,17822.67,1596,0
WIG_GAMES5,5,20250709,162000,17825.72,17834.06,17819.98,17830.89,2739,0
WIG_GAMES5,5,20250709,162500,17830.89,17841.56,17830.89,17837.86,3955,0
WIG_GAMES5,5,20250709,163000,17834.81,17834.81,17799.05,17805.81,2456,0
WIG_GAMES5,5,20250709,163500,17805.81,17842.29,17804.43,17842.29,3644,0
WIG_GAMES5,5,20250709,164000,17836.06,17839.12,17787.92,17787.92,14122,0
WIG_GAMES5,5,20250709,164500,17793.67,17840.04,17776.02,17840.04,40935,0
WIG_GAMES5,5,20250710,090000,17938.04,17938.04,17871.86,17910.61,7790,0
WIG_GAMES5,5,20250710,090500,17913.67,17913.67,17863.41,17882.11,33606,0
WIG_GAMES5,5,20250710,091000,17887.99,17887.99,17857.31,17859,5134,0
WIG_GAMES5,5,20250710,091500,17868.43,17888.88,17855.73,17872.25,2697,0
WIG_GAMES5,5,20250710,092000,17874.95,17881.53,17847.25,17854.71,3849,0
WIG_GAMES5,5,20250710,092500,17854.71,17854.71,17824.44,17834.6,3283,0
WIG_GAMES5,5,20250710,093000,17807.09,17831.84,17791.05,17817.28,40981,0
WIG_GAMES5,5,20250710,093500,17829.51,17834.91,17812.27,17818.38,2718,0
WIG_GAMES5,5,20250710,094000,17811.65,17831.98,17808.48,17809.48,37606,0
WIG_GAMES5,5,20250710,094500,17818.9,17835.18,17803.82,17803.82,3431,0
WIG_GAMES5,5,20250710,095000,17809.2,17826.37,17773.06,17777.47,37224,0
WIG_GAMES5,5,20250710,095500,17777.47,17812.29,17771.63,17808.73,4126,0
WIG_GAMES5,5,20250710,100000,17808.73,17820.59,17806.02,17816.55,3922,0
WIG_GAMES5,5,20250710,100500,17816.55,17826.23,17811.17,17823.05,16861,0
WIG_GAMES5,5,20250710,101000,17823.05,17829.79,17812.62,17818.88,833,0
WIG_GAMES5,5,20250710,101500,17818.88,17826.7,17809.45,17809.45,1319,0
WIG_GAMES5,5,20250710,102000,17809.45,17813.49,17802.84,17802.84,4733,0
WIG_GAMES5,5,20250710,102500,17805.89,17808.72,17798.8,17798.8,2029,0
WIG_GAMES5,5,20250710,103000,17808.22,17839.67,17805.52,17839.67,3032,0
WIG_GAMES5,5,20250710,103500,17839.67,17846.29,17831.7,17835.74,2126,0
WIG_GAMES5,5,20250710,104000,17835.74,17835.74,17809.42,17809.42,2349,0
WIG_GAMES5,5,20250710,104500,17809.42,17828.03,17809.42,17828.03,261,0
WIG_GAMES5,5,20250710,105000,17828.03,17855.33,17828.03,17848.6,4918,0
WIG_GAMES5,5,20250710,105500,17841.86,17847.73,17833.77,17847.73,29947,0
WIG_GAMES5,5,20250710,110000,17853.61,17854.96,17843.2,17849.57,3811,0
WIG_GAMES5,5,20250710,110500,17849.57,17859.37,17846.38,17852.03,4782,0
WIG_GAMES5,5,20250710,111000,17856.43,17856.43,17835.54,17835.54,678,0
WIG_GAMES5,5,20250710,111500,17835.54,17840.94,17823.78,17833.21,667,0
WIG_GAMES5,5,20250710,112000,17833.21,17846.43,17831.15,17831.61,1100,0
WIG_GAMES5,5,20250710,112500,17828.56,17857.59,17822.43,17845.45,12946,0
WIG_GAMES5,5,20250710,113000,17845.45,17867.92,17845.45,17859.84,1572,0
WIG_GAMES5,5,20250710,113500,17859.84,17867.92,17839.8,17839.8,964,0
WIG_GAMES5,5,20250710,114000,17839.8,17841.62,17834.16,17834.16,1882,0
WIG_GAMES5,5,20250710,114500,17841.62,17844.68,17825.08,17837.45,4904,0
