<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG140,5,20250707,121500,2049.48,2049.48,2047.83,2047.84,146756,0
WIG140,5,20250707,122000,2048.3,2048.57,2048.3,2048.3,69858,0
WIG140,5,20250707,122500,2047.99,2048.05,2047.63,2047.63,95698,0
WIG140,5,20250707,123000,2048.01,2048.1,2047.87,2048.1,155932,0
WIG140,5,20250707,123500,2047.81,2047.81,2047.33,2047.43,81662,0
WIG140,5,20250707,124000,2047.65,2047.65,2047.05,2047.52,112264,0
WIG140,5,20250707,124500,2047.96,2048.28,2047.71,2047.71,179168,0
WIG140,5,20250707,125000,2047.48,2048.18,2047.47,2048.11,114792,0
WIG140,5,20250707,125500,2047.91,2048.76,2047.91,2048.12,171032,0
WIG140,5,20250707,130000,2049.02,2049.26,2049.01,2049.01,90352,0
WIG140,5,20250707,130500,2049.05,2049.05,2048.51,2048.51,141053,0
WIG140,5,20250707,131000,2048.65,2048.82,2048.61,2048.61,108186,0
WIG140,5,20250707,131500,2048.63,2048.63,2048.25,2048.25,96659,0
WIG140,5,20250707,132000,2048.57,2048.57,2048.27,2048.28,93945,0
WIG140,5,20250707,132500,2047.86,2047.86,2047.32,2047.32,185675,0
WIG140,5,20250707,133000,2047.4,2047.45,2046.83,2046.83,90201,0
WIG140,5,20250707,133500,2046.66,2047.11,2046.66,2047.11,167382,0
WIG140,5,20250707,134000,2046.66,2047.56,2046.33,2047.56,158034,0
WIG140,5,20250707,134500,2047.59,2048.25,2047.59,2047.59,116415,0
WIG140,5,20250707,135000,2047.25,2047.77,2047.25,2047.65,105359,0
WIG140,5,20250707,135500,2048,2048.29,2047.72,2048.29,79301,0
WIG140,5,20250707,140000,2047.35,2047.5,2046.79,2047.5,100046,0
WIG140,5,20250707,140500,2047.34,2047.98,2047.34,2047.83,111139,0
WIG140,5,20250707,141000,2048.02,2048.05,2047.37,2047.37,102277,0
WIG140,5,20250707,141500,2047.5,2047.65,2047.08,2047.08,196171,0
WIG140,5,20250707,142000,2047.21,2047.21,2046.43,2046.43,234354,0
WIG140,5,20250707,142500,2046.63,2047.21,2046.63,2047.19,134592,0
WIG140,5,20250707,143000,2047.43,2047.48,2046.73,2047.17,215618,0
WIG140,5,20250707,143500,2047.41,2047.41,2046.53,2046.69,168983,0
WIG140,5,20250707,144000,2046.43,2046.62,2046.33,2046.62,231127,0
WIG140,5,20250707,144500,2047.06,2047.07,2046.65,2046.65,142585,0
WIG140,5,20250707,145000,2046.6,2047.43,2046.6,2047.43,236422,0
WIG140,5,20250707,145500,2046.74,2046.74,2046.06,2046.13,198062,0
WIG140,5,20250707,150000,2045.83,2046.38,2045.59,2046.38,345946,0
WIG140,5,20250707,150500,2046.03,2046.12,2045.64,2045.73,151409,0
WIG140,5,20250707,151000,2045.42,2045.42,2044.18,2044.79,185009,0
WIG140,5,20250707,151500,2044.82,2044.82,2043.92,2044.25,197731,0
WIG140,5,20250707,152000,2045.47,2045.47,2044.29,2044.29,239873,0
WIG140,5,20250707,152500,2044.28,2044.71,2043.74,2044.71,259017,0
WIG140,5,20250707,153000,2044.68,2045.28,2044.68,2045.28,252559,0
WIG140,5,20250707,153500,2046.19,2046.19,2045.06,2045.2,140267,0
WIG140,5,20250707,154000,2045.35,2046.45,2045.35,2046.32,287037,0
WIG140,5,20250707,154500,2047.58,2050.63,2047.16,2050.63,416116,0
WIG140,5,20250707,155000,2049.91,2050.11,2049.85,2050.11,360619,0
WIG140,5,20250707,155500,2049.89,2050.5,2049.65,2049.65,679541,0
WIG140,5,20250707,160000,2048.26,2049.16,2047.59,2047.59,280304,0
WIG140,5,20250707,160500,2047.44,2047.44,2046.36,2046.36,281426,0
WIG140,5,20250707,161000,2046.38,2046.51,2045.18,2046.03,279437,0
WIG140,5,20250707,161500,2045.54,2046.47,2045.26,2046.47,258382,0
WIG140,5,20250707,162000,2045.98,2046.14,2045.38,2046.14,242610,0
WIG140,5,20250707,162500,2046.22,2046.22,2044.38,2044.38,486705,0
WIG140,5,20250707,163000,2045.29,2045.29,2043.19,2043.92,432113,0
WIG140,5,20250707,163500,2043.67,2044.15,2043.16,2043.68,497386,0
WIG140,5,20250707,164000,2043.44,2044.65,2043.44,2043.76,455860,0
WIG140,5,20250707,164500,2043.45,2046.09,2043.45,2046.09,4045636,0
WIG140,5,20250708,090000,2057.01,2058.87,2057.01,2058.65,1023469,0
WIG140,5,20250708,090500,2059.8,2060.34,2057.3,2057.3,673252,0
WIG140,5,20250708,091000,2056.71,2056.71,2053.43,2054.19,382104,0
WIG140,5,20250708,091500,2054.07,2055.44,2053.83,2053.83,216847,0
WIG140,5,20250708,092000,2054.01,2054.79,2053.72,2053.96,251427,0
WIG140,5,20250708,092500,2054.49,2055.07,2054.21,2054.21,230769,0
WIG140,5,20250708,093000,2053.19,2053.26,2052.24,2053.23,186746,0
WIG140,5,20250708,093500,2053.04,2053.04,2050.72,2050.72,518569,0
WIG140,5,20250708,094000,2050.43,2051.47,2050.23,2051.15,290531,0
WIG140,5,20250708,094500,2051.71,2052.83,2051.41,2052.83,417252,0
WIG140,5,20250708,095000,2054.26,2054.71,2053.84,2053.84,510852,0
WIG140,5,20250708,095500,2053.89,2054.31,2053.89,2054.31,267475,0
WIG140,5,20250708,100000,2054.41,2055.5,2054.14,2055.5,243895,0
WIG140,5,20250708,100500,2055.5,2056.16,2054.26,2054.26,646052,0
WIG140,5,20250708,101000,2054.81,2054.81,2054.07,2054.07,262395,0
WIG140,5,20250708,101500,2053.7,2054.6,2053.7,2054.6,251522,0
WIG140,5,20250708,102000,2054.57,2054.57,2053.3,2053.3,297775,0
WIG140,5,20250708,102500,2053.09,2053.65,2053.07,2053.65,347418,0
WIG140,5,20250708,103000,2052.53,2052.53,2051.8,2051.8,224292,0
WIG140,5,20250708,103500,2051.89,2051.89,2051.49,2051.81,286160,0
WIG140,5,20250708,104000,2050.87,2050.87,2049.78,2050.74,301876,0
WIG140,5,20250708,104500,2050.98,2052.17,2050.97,2051.78,316858,0
WIG140,5,20250708,105000,2051.93,2052.48,2051.72,2051.72,254730,0
WIG140,5,20250708,105500,2052.6,2053.49,2052.52,2053.1,331546,0
WIG140,5,20250708,110000,2052.91,2052.91,2052.02,2052.35,445011,0
WIG140,5,20250708,110500,2051.95,2051.95,2051.45,2051.74,179623,0
WIG140,5,20250708,111000,2051.85,2052.57,2051.68,2052.11,227295,0
WIG140,5,20250708,111500,2051.83,2052.3,2051.75,2052.29,163741,0
WIG140,5,20250708,112000,2052.15,2052.44,2051.76,2051.76,241887,0
WIG140,5,20250708,112500,2052,2052.77,2052,2052.66,182753,0
WIG140,5,20250708,113000,2052.53,2052.53,2051.97,2051.97,303325,0
WIG140,5,20250708,113500,2051.78,2051.85,2051.25,2051.68,227001,0
WIG140,5,20250708,114000,2051.31,2052.39,2051.31,2052.33,223469,0
WIG140,5,20250708,114500,2052.71,2052.89,2052.07,2052.07,156175,0
WIG140,5,20250708,115000,2052.17,2052.17,2051.14,2051.66,178998,0
WIG140,5,20250708,115500,2051.61,2052.32,2051.21,2052.32,235268,0
WIG140,5,20250708,120000,2051.84,2052.18,2051.69,2052.18,228603,0
WIG140,5,20250708,120500,2051.57,2052.45,2051.57,2052.14,265611,0
WIG140,5,20250708,121000,2052.05,2052.26,2051.79,2052.03,165454,0
WIG140,5,20250708,121500,2052.12,2052.68,2052.11,2052.68,395006,0
WIG140,5,20250708,122000,2052.5,2054.01,2052.5,2054.01,256692,0
WIG140,5,20250708,122500,2053.71,2053.71,2053.18,2053.18,238433,0
WIG140,5,20250708,123000,2052.91,2053.8,2052.91,2053.8,369605,0
WIG140,5,20250708,123500,2054.3,2055.85,2054.3,2055.85,596661,0
WIG140,5,20250708,124000,2055.99,2056.22,2055.51,2056.22,332575,0
WIG140,5,20250708,124500,2057.36,2057.36,2056.76,2056.76,354700,0
WIG140,5,20250708,125000,2056.06,2056.42,2056.06,2056.42,222994,0
WIG140,5,20250708,125500,2056.44,2056.44,2055.59,2055.8,187606,0
WIG140,5,20250708,130000,2055.65,2056.16,2055.65,2056.16,240185,0
WIG140,5,20250708,130500,2055.99,2055.99,2055.17,2055.17,221969,0
WIG140,5,20250708,131000,2055.08,2055.17,2054.71,2054.71,207090,0
WIG140,5,20250708,131500,2055.22,2055.22,2054.98,2055,309033,0
WIG140,5,20250708,132000,2055.58,2055.82,2055.45,2055.55,253339,0
WIG140,5,20250708,132500,2055.6,2055.65,2054.8,2054.8,409908,0
WIG140,5,20250708,133000,2054.85,2054.85,2054.7,2054.7,247756,0
WIG140,5,20250708,133500,2054.57,2054.96,2054.57,2054.58,435187,0
WIG140,5,20250708,134000,2054.68,2055.85,2054.54,2055.85,215543,0
WIG140,5,20250708,134500,2055.95,2056.89,2055.49,2056.89,454241,0
WIG140,5,20250708,135000,2056.71,2056.71,2055.85,2056.12,347650,0
WIG140,5,20250708,135500,2056.31,2056.32,2055.59,2056.32,304548,0
WIG140,5,20250708,140000,2056.44,2056.75,2055.96,2056.37,378560,0
WIG140,5,20250708,140500,2055.52,2055.56,2055.12,2055.26,311349,0
WIG140,5,20250708,141000,2054.99,2054.99,2054.14,2054.56,293613,0
WIG140,5,20250708,141500,2055.15,2055.15,2054.55,2054.82,196477,0
WIG140,5,20250708,142000,2054.87,2054.89,2054.56,2054.56,300054,0
WIG140,5,20250708,142500,2054.52,2054.52,2053.89,2054.07,258172,0
WIG140,5,20250708,143000,2054.17,2054.49,2054.02,2054.49,373080,0
WIG140,5,20250708,143500,2054.75,2055.9,2054.75,2055.9,422945,0
WIG140,5,20250708,144000,2055.67,2055.67,2055.15,2055.15,310060,0
WIG140,5,20250708,144500,2055.51,2056.23,2055.51,2056.23,380305,0
WIG140,5,20250708,145000,2056.67,2057.09,2056.48,2057.09,441158,0
WIG140,5,20250708,145500,2057.13,2058.63,2057.13,2058.62,346752,0
WIG140,5,20250708,150000,2058.07,2058.39,2057.96,2058.39,384703,0
WIG140,5,20250708,150500,2059,2059.17,2058.51,2058.78,610072,0
WIG140,5,20250708,151000,2059.1,2059.1,2057.53,2057.53,442925,0
WIG140,5,20250708,151500,2057.25,2057.42,2056.5,2056.5,363441,0
WIG140,5,20250708,152000,2056.56,2058.07,2056.46,2057.18,501362,0
WIG140,5,20250708,152500,2056.66,2056.87,2056.05,2056.05,294293,0
WIG140,5,20250708,153000,2056.8,2056.83,2055.67,2056.48,519644,0
WIG140,5,20250708,153500,2055.22,2055.55,2054.27,2054.27,421358,0
WIG140,5,20250708,154000,2053.92,2055.05,2053.92,2054.24,443880,0
WIG140,5,20250708,154500,2054.34,2055.54,2054.34,2055.52,411164,0
WIG140,5,20250708,155000,2056.33,2057.79,2056.15,2057.79,615802,0
WIG140,5,20250708,155500,2058.17,2058.37,2056.91,2056.91,390521,0
WIG140,5,20250708,160000,2057.01,2057.15,2055.95,2055.95,428073,0
WIG140,5,20250708,160500,2056.94,2056.94,2054.76,2055.06,926888,0
WIG140,5,20250708,161000,2055.63,2055.63,2054.44,2054.44,535978,0
WIG140,5,20250708,161500,2055.37,2057.24,2055.37,2056.67,493628,0
WIG140,5,20250708,162000,2056.76,2057.08,2055.8,2055.8,595246,0
WIG140,5,20250708,162500,2055.47,2055.95,2055.22,2055.22,491983,0
WIG140,5,20250708,163000,2055.15,2055.15,2053.82,2054.49,706478,0
WIG140,5,20250708,163500,2054.73,2056.83,2054.73,2056.83,737580,0
WIG140,5,20250708,164000,2056.5,2057.71,2056.44,2056.44,747034,0
WIG140,5,20250708,164500,2057.18,2057.18,2053.43,2056.24,6039651,0
WIG140,5,20250709,090000,2062.23,2062.79,2062.21,2062.22,528546,0
WIG140,5,20250709,090500,2063.2,2063.95,2060.69,2060.69,483764,0
WIG140,5,20250709,091000,2059.35,2059.35,2056.88,2056.88,291531,0
WIG140,5,20250709,091500,2054.63,2054.89,2054.63,2054.73,320400,0
WIG140,5,20250709,092000,2055.75,2057.52,2055.64,2057.52,239379,0
WIG140,5,20250709,092500,2057.4,2058.43,2057.4,2058.43,310079,0
WIG140,5,20250709,093000,2059.2,2059.27,2058.27,2058.36,400243,0
WIG140,5,20250709,093500,2056.62,2056.62,2056.17,2056.3,241839,0
WIG140,5,20250709,094000,2056.59,2057.14,2056.59,2056.75,288741,0
WIG140,5,20250709,094500,2057.07,2063.75,2057.07,2063.54,625349,0
WIG140,5,20250709,095000,2064.36,2065.42,2064.21,2064.8,1113947,0
WIG140,5,20250709,095500,2064.41,2064.77,2063.76,2063.76,414901,0
WIG140,5,20250709,100000,2063.31,2063.31,2062.16,2062.16,553980,0
WIG140,5,20250709,100500,2063.65,2063.92,2063.51,2063.92,344672,0
WIG140,5,20250709,101000,2063.81,2063.96,2063.55,2063.94,236524,0
WIG140,5,20250709,101500,2063.23,2063.23,2062.77,2062.77,480983,0
WIG140,5,20250709,102000,2062.61,2063.26,2062.05,2063.26,457419,0
WIG140,5,20250709,102500,2063.3,2063.32,2062.43,2062.43,359283,0
WIG140,5,20250709,103000,2062.29,2062.29,2059.9,2059.9,540458,0
WIG140,5,20250709,103500,2059.02,2059.5,2057.89,2058.85,917832,0
WIG140,5,20250709,104000,2057.21,2057.21,2054.31,2056.34,1058723,0
WIG140,5,20250709,104500,2057.33,2057.33,2056.18,2056.18,591582,0
WIG140,5,20250709,105000,2055.82,2056.53,2055.81,2055.81,870814,0
WIG140,5,20250709,105500,2055.77,2056.06,2055.76,2056.06,475999,0
WIG140,5,20250709,110000,2056.01,2056.4,2055.98,2056.4,417059,0
WIG140,5,20250709,110500,2056.05,2056.05,2052.4,2052.4,481138,0
WIG140,5,20250709,111000,2051.99,2052.44,2049.64,2049.86,635374,0
WIG140,5,20250709,111500,2051.65,2051.74,2051.17,2051.17,410594,0
WIG140,5,20250709,112000,2050.6,2053.04,2050.6,2053.04,447001,0
WIG140,5,20250709,112500,2053.09,2053.75,2053.09,2053.09,294504,0
WIG140,5,20250709,113000,2053.52,2054.73,2053.52,2054.68,213138,0
WIG140,5,20250709,113500,2056.04,2056.37,2054.3,2054.3,286403,0
WIG140,5,20250709,114000,2054.33,2055.26,2054.33,2054.84,335911,0
WIG140,5,20250709,114500,2055.09,2055.09,2054.29,2054.91,701094,0
WIG140,5,20250709,115000,2055.18,2055.18,2053.28,2053.28,291059,0
WIG140,5,20250709,115500,2053.68,2053.68,2052.97,2052.97,244789,0
WIG140,5,20250709,120000,2052.95,2053.72,2052.95,2053.49,575278,0
WIG140,5,20250709,120500,2053.43,2053.81,2053.36,2053.81,309509,0
WIG140,5,20250709,121000,2054.03,2054.03,2052.56,2052.76,372839,0
WIG140,5,20250709,121500,2053.22,2053.22,2052.55,2052.63,208238,0
WIG140,5,20250709,122000,2051.91,2051.93,2051.1,2051.93,165326,0
WIG140,5,20250709,122500,2052.22,2052.59,2052.14,2052.14,275783,0
WIG140,5,20250709,123000,2051.77,2051.77,2049.73,2050.45,598838,0
WIG140,5,20250709,123500,2050.13,2051.43,2050.13,2050.96,484404,0
WIG140,5,20250709,124000,2050.51,2050.87,2048.65,2048.65,499623,0
WIG140,5,20250709,124500,2049.42,2051.16,2049.42,2051.16,321211,0
WIG140,5,20250709,125000,2051.3,2052.42,2051.3,2052.19,183242,0
WIG140,5,20250709,125500,2052.19,2054.24,2052.13,2054.24,470770,0
WIG140,5,20250709,130000,2054.74,2055.54,2054.74,2055.54,298459,0
WIG140,5,20250709,130500,2055.53,2056.16,2055.49,2055.49,176165,0
WIG140,5,20250709,131000,2056.01,2056.92,2055.57,2056.92,353758,0
WIG140,5,20250709,131500,2057.51,2059.29,2057.48,2059.29,571017,0
WIG140,5,20250709,132000,2060.16,2065.37,2060.16,2065.37,928014,0
WIG140,5,20250709,132500,2064.75,2065.12,2064.72,2064.74,579902,0
WIG140,5,20250709,133000,2064.05,2064.05,2062.86,2063.28,246902,0
WIG140,5,20250709,133500,2063.48,2063.58,2062.65,2062.95,238241,0
WIG140,5,20250709,134000,2062.45,2062.6,2062.05,2062.05,472556,0
WIG140,5,20250709,134500,2062.62,2063.09,2062.62,2062.72,1010434,0
WIG140,5,20250709,135000,2063.2,2063.2,2062.66,2062.99,271918,0
WIG140,5,20250709,135500,2063.27,2063.27,2062.16,2062.16,201324,0
WIG140,5,20250709,140000,2061.62,2061.96,2061.42,2061.42,152476,0
WIG140,5,20250709,140500,2061.1,2062.18,2061,2061.96,200640,0
WIG140,5,20250709,141000,2061.9,2062.58,2061.9,2062.46,89773,0
WIG140,5,20250709,141500,2062.16,2062.16,2060.86,2060.86,166145,0
WIG140,5,20250709,142000,2061.19,2061.19,2060.81,2060.94,268467,0
WIG140,5,20250709,142500,2060.92,2060.99,2060.22,2060.82,177403,0
WIG140,5,20250709,143000,2060.76,2060.76,2059.41,2059.93,254472,0
WIG140,5,20250709,143500,2060.35,2060.83,2060.33,2060.66,232994,0
WIG140,5,20250709,144000,2060.55,2060.7,2059.97,2059.98,356062,0
WIG140,5,20250709,144500,2060.69,2061.38,2060.69,2061.38,244154,0
WIG140,5,20250709,145000,2062.06,2062.55,2062.06,2062.55,388080,0
WIG140,5,20250709,145500,2062.78,2062.78,2061.92,2062.28,317635,0
WIG140,5,20250709,150000,2062.38,2063.28,2062.38,2063.28,281480,0
WIG140,5,20250709,150500,2062.98,2063.16,2062.5,2062.5,235514,0
WIG140,5,20250709,151000,2063.13,2063.43,2063.12,2063.12,298232,0
WIG140,5,20250709,151500,2063.51,2063.59,2063.22,2063.48,412024,0
WIG140,5,20250709,152000,2063.25,2063.25,2062.38,2062.38,299460,0
WIG140,5,20250709,152500,2062.59,2062.59,2061.77,2062.24,304091,0
WIG140,5,20250709,153000,2061.66,2062.66,2061.66,2062.66,409075,0
WIG140,5,20250709,153500,2062.74,2062.74,2061.16,2061.61,412321,0
WIG140,5,20250709,154000,2061.89,2062.1,2061.31,2062.1,340723,0
WIG140,5,20250709,154500,2062.27,2062.6,2062.17,2062.17,337594,0
WIG140,5,20250709,155000,2062.26,2062.99,2062.26,2062.99,440551,0
WIG140,5,20250709,155500,2063.36,2064.48,2063.36,2064.48,558823,0
WIG140,5,20250709,160000,2064.37,2064.37,2063.1,2063.14,413077,0
WIG140,5,20250709,160500,2063.18,2063.63,2062.69,2062.69,411041,0
WIG140,5,20250709,161000,2063.28,2063.28,2062.74,2062.74,354346,0
WIG140,5,20250709,161500,2062.44,2062.51,2062.33,2062.51,321465,0
WIG140,5,20250709,162000,2063.37,2064.83,2063.37,2063.44,463066,0
WIG140,5,20250709,162500,2063.34,2063.48,2062.31,2062.31,378111,0
WIG140,5,20250709,163000,2063.18,2063.18,2061.63,2062.43,490823,0
WIG140,5,20250709,163500,2062.04,2062.73,2061.88,2062.7,681167,0
WIG140,5,20250709,164000,2061.02,2061.54,2061.02,2061.36,441240,0
WIG140,5,20250709,164500,2062.3,2062.97,2060.94,2062.97,6056292,0
WIG140,5,20250710,090000,2066.13,2066.13,2065.37,2065.37,773186,0
WIG140,5,20250710,090500,2065.66,2068.13,2065.66,2068.13,443611,0
WIG140,5,20250710,091000,2068.89,2070.26,2068.43,2069.07,597497,0
WIG140,5,20250710,091500,2069.49,2069.49,2063.75,2064.61,296628,0
WIG140,5,20250710,092000,2064.04,2065.58,2064.04,2065.58,199552,0
WIG140,5,20250710,092500,2066.35,2066.44,2066.01,2066.29,301372,0
WIG140,5,20250710,093000,2065.12,2065.12,2063.45,2063.45,213185,0
WIG140,5,20250710,093500,2063.49,2064.26,2063.49,2064.26,385641,0
WIG140,5,20250710,094000,2064.31,2064.46,2062.95,2062.95,304731,0
WIG140,5,20250710,094500,2063.33,2064.76,2063.33,2064.76,326965,0
WIG140,5,20250710,095000,2065.51,2065.51,2062.91,2062.91,188898,0
WIG140,5,20250710,095500,2062.98,2062.98,2062.62,2062.98,296520,0
WIG140,5,20250710,100000,2063.16,2063.37,2063.1,2063.14,256774,0
WIG140,5,20250710,100500,2063.72,2064.34,2063.56,2064.34,313020,0
WIG140,5,20250710,101000,2063.94,2063.94,2063.36,2063.54,207776,0
WIG140,5,20250710,101500,2063.17,2063.17,2062.87,2062.87,263996,0
WIG140,5,20250710,102000,2062.01,2062.46,2062.01,2062.46,187119,0
WIG140,5,20250710,102500,2062.43,2063.09,2062.11,2063.09,216590,0
WIG140,5,20250710,103000,2063.15,2063.15,2062.49,2063.05,262229,0
WIG140,5,20250710,103500,2063.75,2064.44,2063.68,2064.4,179053,0
WIG140,5,20250710,104000,2064.66,2066.22,2064.24,2066.22,280034,0
WIG140,5,20250710,104500,2065.79,2065.94,2065.57,2065.57,293591,0
WIG140,5,20250710,105000,2065.74,2066.52,2065.68,2066.52,1064310,0
WIG140,5,20250710,105500,2066.32,2066.47,2066.13,2066.47,282222,0
WIG140,5,20250710,110000,2066.62,2066.62,2065.91,2066.18,1439485,0
WIG140,5,20250710,110500,2066.02,2066.53,2065.64,2065.98,222860,0
WIG140,5,20250710,111000,2065.76,2066.01,2064.65,2066.01,310606,0
WIG140,5,20250710,111500,2065.68,2065.68,2064.68,2064.68,295041,0
WIG140,5,20250710,112000,2064.51,2065.02,2064.28,2065.02,142640,0
WIG140,5,20250710,112500,2064.44,2065.2,2064.44,2065.2,1044260,0
WIG140,5,20250710,113000,2064.98,2065,2064.66,2064.66,247425,0
WIG140,5,20250710,113500,2064.8,2064.8,2063.27,2063.48,299518,0
WIG140,5,20250710,114000,2063.07,2063.07,2061.82,2062.21,561966,0
WIG140,5,20250710,114500,2062.81,2062.98,2061.85,2061.85,332460,0
WIG140,5,20250710,115000,2062.03,2062.03,2059.9,2060.02,563887,0
WIG140,5,20250710,115500,2059.92,2060.74,2059.68,2060.74,248533,0
WIG140,5,20250710,120000,2060.37,2061.23,2060.09,2060.09,543800,0
WIG140,5,20250710,120500,2059.9,2059.9,2059.17,2059.75,216535,0
WIG140,5,20250710,121000,2059.53,2059.84,2058.75,2059.6,228221,0
WIG140,5,20250710,121500,2059.32,2059.96,2059.32,2059.96,288553,0
WIG140,5,20250710,122000,2060.15,2061.62,2060.15,2061.62,302133,0
WIG140,5,20250710,122500,2062.1,2062.46,2061.81,2062.46,220686,0
WIG140,5,20250710,123000,2062.05,2063.76,2062.05,2063.75,232507,0
WIG140,5,20250710,123500,2064.11,2064.11,2063.58,2063.87,162547,0
WIG140,5,20250710,124000,2063.22,2063.22,2062.8,2062.8,124494,0
WIG140,5,20250710,124500,2062.79,2063.23,2062.52,2063.23,141899,0
WIG140,5,20250710,125000,2063.19,2063.31,2062.84,2063.31,299734,0
WIG140,5,20250710,125500,2063.22,2063.7,2063.09,2063.7,190053,0
WIG140,5,20250710,130000,2063.48,2063.48,2062.78,2063.16,211780,0
WIG140,5,20250710,130500,2062.96,2063.06,2062.43,2062.43,244955,0
WIG140,5,20250710,131000,2062.64,2063.14,2062.64,2063,624636,0
WIG140,5,20250710,131500,2063.64,2063.69,2063.58,2063.58,531595,0
WIG140,5,20250710,132000,2063.58,2063.58,2062.93,2062.95,282486,0
WIG140,5,20250710,132500,2062.77,2063.15,2062.52,2063.15,234677,0
WIG140,5,20250710,133000,2062.9,2062.9,2062.3,2062.44,915648,0
WIG140,5,20250710,133500,2062.36,2062.36,2061.62,2061.62,276729,0
WIG140,5,20250710,134000,2061.11,2061.17,2060.92,2061,296236,0
WIG140,5,20250710,134500,2061.61,2061.61,2060.66,2060.66,3707987,0
WIG140,5,20250710,135000,2061.15,2061.51,2060.12,2060.12,305076,0
WIG140,5,20250710,135500,2060.11,2060.11,2059.52,2059.77,230940,0
WIG140,5,20250710,140000,2059.67,2059.67,2059.52,2059.61,160342,0
WIG140,5,20250710,140500,2059.79,2060.11,2059.73,2059.73,670359,0
WIG140,5,20250710,141000,2059.24,2059.24,2058.94,2058.98,153192,0
WIG140,5,20250710,141500,2059.11,2059.25,2058.2,2058.2,201533,0
WIG140,5,20250710,142000,2058.42,2058.42,2054.18,2054.27,371641,0
WIG140,5,20250710,142500,2054.48,2054.48,2049.07,2049.07,452305,0
WIG140,5,20250710,143000,2049.52,2050.17,2048.61,2048.61,433381,0
WIG140,5,20250710,143500,2048.68,2049.04,2048.26,2048.87,329378,0
WIG140,5,20250710,144000,2048.95,2049.46,2048.95,2049.24,205588,0
WIG140,5,20250710,144500,2049.25,2049.69,2048.87,2048.87,227450,0
WIG140,5,20250710,145000,2048.36,2048.36,2045.09,2045.91,340353,0
WIG140,5,20250710,145500,2045.7,2045.7,2045,2045,404703,0
WIG140,5,20250710,150000,2044.57,2044.57,2040.63,2040.82,366618,0
