<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2067157.PL,5,20250708,150500,1.38,1.38,1.38,1.38,5000,0
INTSW2067157.PL,5,20250708,151000,1.42,1.42,1.42,1.42,1900,0
INTSW2067157.PL,5,20250708,155500,1.39,1.44,1.39,1.44,4852,0
INTSW2067157.PL,5,20250708,161000,1.42,1.42,1.42,1.42,2000,0
INTSW2067157.PL,5,20250708,163500,1.43,1.43,1.4,1.4,26500,0
INTSW2067157.PL,5,20250708,164000,1.39,1.39,1.39,1.39,3100,0
INTSW2067157.PL,5,20250709,090500,1.31,1.31,1.29,1.29,16152,0
INTSW2067157.PL,5,20250709,091500,1.43,1.43,1.43,1.43,200,0
INTSW2067157.PL,5,20250709,093000,1.38,1.38,1.38,1.38,10000,0
INTSW2067157.PL,5,20250709,093500,1.41,1.41,1.41,1.41,1677,0
INTSW2067157.PL,5,20250709,094000,1.38,1.38,1.38,1.38,836,0
INTSW2067157.PL,5,20250709,094500,1.29,1.29,1.25,1.25,32790,0
INTSW2067157.PL,5,20250709,095000,1.23,1.27,1.2,1.27,29206,0
INTSW2067157.PL,5,20250709,100500,1.25,1.25,1.25,1.25,14500,0
INTSW2067157.PL,5,20250709,102500,1.29,1.29,1.29,1.29,1545,0
INTSW2067157.PL,5,20250709,103500,1.35,1.35,1.35,1.35,6700,0
INTSW2067157.PL,5,20250709,104500,1.4,1.4,1.4,1.4,1400,0
INTSW2067157.PL,5,20250709,105000,1.38,1.42,1.38,1.42,5840,0
INTSW2067157.PL,5,20250709,111000,1.47,1.49,1.47,1.49,6000,0
INTSW2067157.PL,5,20250709,111500,1.47,1.47,1.47,1.47,13204,0
INTSW2067157.PL,5,20250709,112000,1.48,1.48,1.48,1.48,4000,0
INTSW2067157.PL,5,20250709,114000,1.44,1.44,1.44,1.44,6000,0
INTSW2067157.PL,5,20250709,121000,1.43,1.43,1.43,1.43,10000,0
INTSW2067157.PL,5,20250709,123000,1.49,1.49,1.49,1.49,10000,0
INTSW2067157.PL,5,20250709,123500,1.48,1.48,1.48,1.48,5000,0
INTSW2067157.PL,5,20250709,124500,1.5,1.5,1.49,1.49,16700,0
INTSW2067157.PL,5,20250709,132000,1.3,1.3,1.24,1.24,15879,0
INTSW2067157.PL,5,20250709,132500,1.23,1.23,1.23,1.23,5000,0
INTSW2067157.PL,5,20250709,134500,1.3,1.3,1.3,1.3,4000,0
INTSW2067157.PL,5,20250709,155000,1.27,1.27,1.27,1.27,7000,0
INTSW2067157.PL,5,20250709,155500,1.26,1.26,1.26,1.26,500,0
INTSW2067157.PL,5,20250709,160000,1.29,1.29,1.29,1.29,5000,0
INTSW2067157.PL,5,20250709,163500,1.31,1.31,1.31,1.31,1000,0
INTSW2067157.PL,5,20250709,164500,1.29,1.32,1.29,1.31,27597,0
INTSW2067157.PL,5,20250710,090500,1.2,1.2,1.2,1.2,5000,0
INTSW2067157.PL,5,20250710,091000,1.15,1.18,1.15,1.18,17224,0
INTSW2067157.PL,5,20250710,091500,1.25,1.25,1.25,1.25,500,0
INTSW2067157.PL,5,20250710,094500,1.25,1.25,1.25,1.25,500,0
INTSW2067157.PL,5,20250710,095500,1.3,1.3,1.3,1.3,7300,0
INTSW2067157.PL,5,20250710,101000,1.3,1.3,1.3,1.3,17669,0
INTSW2067157.PL,5,20250710,101500,1.3,1.3,1.3,1.3,1000,0
INTSW2067157.PL,5,20250710,102500,1.31,1.31,1.28,1.28,4188,0
INTSW2067157.PL,5,20250710,103000,1.29,1.29,1.29,1.29,3864,0
INTSW2067157.PL,5,20250710,103500,1.27,1.27,1.25,1.26,19912,0
INTSW2067157.PL,5,20250710,104000,1.26,1.26,1.24,1.24,6956,0
INTSW2067157.PL,5,20250710,105500,1.21,1.21,1.21,1.21,1000,0
INTSW2067157.PL,5,20250710,110500,1.22,1.22,1.22,1.22,5000,0
INTSW2067157.PL,5,20250710,111000,1.23,1.23,1.23,1.23,5000,0
INTSW2067157.PL,5,20250710,111500,1.25,1.25,1.25,1.25,3000,0
INTSW2067157.PL,5,20250710,113500,1.27,1.27,1.27,1.27,5000,0
INTSW2067157.PL,5,20250710,115000,1.34,1.34,1.31,1.31,9239,0
INTSW2067157.PL,5,20250710,120000,1.32,1.32,1.32,1.32,1500,0
INTSW2067157.PL,5,20250710,122000,1.28,1.28,1.27,1.27,38500,0
INTSW2067157.PL,5,20250710,123000,1.24,1.26,1.24,1.26,3323,0
INTSW2067157.PL,5,20250710,125000,1.24,1.24,1.24,1.24,5000,0
INTSW2067157.PL,5,20250710,131500,1.25,1.25,1.25,1.25,3323,0
INTSW2067157.PL,5,20250710,142000,1.36,1.42,1.36,1.42,10500,0
INTSW2067157.PL,5,20250710,144500,1.48,1.48,1.47,1.47,10464,0
INTSW2067157.PL,5,20250710,145000,1.54,1.54,1.54,1.54,10000,0
INTSW2067157.PL,5,20250710,145500,1.55,1.55,1.55,1.55,40000,0
INTSW2067157.PL,5,20250710,150500,1.63,1.63,1.63,1.63,10000,0
INTSW2067157.PL,5,20250710,151500,1.61,1.62,1.61,1.62,20000,0
INTSW2067157.PL,5,20250710,152000,1.62,1.64,1.62,1.64,20000,0
INTSW2067157.PL,5,20250710,153000,1.65,1.65,1.64,1.64,15000,0
INTSW2067157.PL,5,20250710,153500,1.66,1.66,1.66,1.66,5000,0
INTSW2067157.PL,5,20250710,154000,1.68,1.68,1.68,1.68,5000,0
INTSW2067157.PL,5,20250710,155500,1.79,1.79,1.79,1.79,20000,0
INTSW2067157.PL,5,20250710,160000,1.76,1.76,1.76,1.76,5000,0
INTSW2067157.PL,5,20250710,160500,1.75,1.75,1.75,1.75,15000,0
INTSW2067157.PL,5,20250710,161500,1.75,1.75,1.75,1.75,5000,0
INTSW2067157.PL,5,20250710,162000,1.77,1.77,1.77,1.77,5000,0
INTSW2067157.PL,5,20250710,164000,1.79,1.79,1.79,1.79,5000,0
INTSW2067157.PL,5,20250710,164500,1.8,1.8,1.75,1.75,17280,0
INTSW2067157.PL,5,20250711,090500,1.69,1.69,1.69,1.69,1338,0
INTSW2067157.PL,5,20250711,091500,1.81,1.81,1.81,1.81,1200,0
INTSW2067157.PL,5,20250711,102000,1.77,1.77,1.77,1.77,60,0
INTSW2067157.PL,5,20250711,104500,1.81,1.81,1.77,1.77,10000,0
INTSW2067157.PL,5,20250711,111500,1.86,1.86,1.86,1.86,1000,0
INTSW2067157.PL,5,20250711,112500,1.87,1.87,1.87,1.87,1000,0
INTSW2067157.PL,5,20250711,114000,1.82,1.82,1.82,1.82,1100,0
INTSW2067157.PL,5,20250711,115500,1.84,1.84,1.84,1.84,10000,0
INTSW2067157.PL,5,20250711,140500,1.78,1.78,1.78,1.78,19000,0
INTSW2067157.PL,5,20250711,144000,1.69,1.69,1.69,1.69,1200,0
INTSW2067157.PL,5,20250711,150500,1.69,1.69,1.69,1.69,1000,0
INTSW2067157.PL,5,20250711,152000,1.73,1.73,1.73,1.73,5000,0
INTSW2067157.PL,5,20250711,164000,1.73,1.75,1.73,1.75,11100,0
INTSW2067157.PL,5,20250711,164500,1.69,1.69,1.69,1.69,1447,0
INTSW2067157.PL,5,20250714,092000,1.78,1.78,1.78,1.78,14000,0
INTSW2067157.PL,5,20250714,092500,1.77,1.77,1.77,1.77,4000,0
INTSW2067157.PL,5,20250714,094000,1.72,1.72,1.72,1.72,19000,0
INTSW2067157.PL,5,20250714,094500,1.71,1.71,1.71,1.71,941,0
INTSW2067157.PL,5,20250714,101000,1.71,1.71,1.71,1.71,9500,0
INTSW2067157.PL,5,20250714,104000,1.63,1.63,1.61,1.61,544,0
INTSW2067157.PL,5,20250714,115000,1.58,1.59,1.58,1.59,9000,0
INTSW2067157.PL,5,20250714,120500,1.58,1.58,1.58,1.58,1063,0
INTSW2067157.PL,5,20250714,121500,1.6,1.6,1.6,1.6,500,0
INTSW2067157.PL,5,20250714,150000,1.64,1.64,1.64,1.64,278,0
INTSW2067157.PL,5,20250714,153000,1.64,1.64,1.64,1.64,333,0
INTSW2067157.PL,5,20250714,161500,1.59,1.59,1.59,1.59,940,0
INTSW2067157.PL,5,20250714,164500,1.53,1.53,1.49,1.49,1464,0
INTSW2067157.PL,5,20250715,090500,1.32,1.32,1.3,1.3,2060,0
INTSW2067157.PL,5,20250715,091500,1.3,1.3,1.27,1.27,85678,0
INTSW2067157.PL,5,20250715,092000,1.24,1.27,1.24,1.27,5500,0
INTSW2067157.PL,5,20250715,092500,1.3,1.3,1.3,1.3,580,0
INTSW2067157.PL,5,20250715,093000,1.32,1.32,1.26,1.26,25000,0
INTSW2067157.PL,5,20250715,093500,1.25,1.25,1.23,1.23,15000,0
INTSW2067157.PL,5,20250715,094500,1.25,1.25,1.25,1.25,1000,0
INTSW2067157.PL,5,20250715,095000,1.22,1.25,1.22,1.25,5600,0
INTSW2067157.PL,5,20250715,100000,1.26,1.26,1.26,1.26,5000,0
INTSW2067157.PL,5,20250715,115000,1.26,1.26,1.25,1.25,10000,0
INTSW2067157.PL,5,20250715,115500,1.24,1.24,1.24,1.24,5000,0
INTSW2067157.PL,5,20250715,120000,1.23,1.23,1.23,1.23,5000,0
INTSW2067157.PL,5,20250715,120500,1.23,1.23,1.23,1.23,1000,0
INTSW2067157.PL,5,20250715,121500,1.22,1.22,1.22,1.22,5000,0
INTSW2067157.PL,5,20250715,122000,1.21,1.21,1.2,1.2,15000,0
INTSW2067157.PL,5,20250715,122500,1.2,1.2,1.19,1.19,10280,0
INTSW2067157.PL,5,20250715,123000,1.2,1.2,1.2,1.2,5000,0
INTSW2067157.PL,5,20250715,125500,1.22,1.22,1.18,1.18,10600,0
INTSW2067157.PL,5,20250715,130000,1.18,1.18,1.18,1.18,5000,0
INTSW2067157.PL,5,20250715,130500,1.17,1.17,1.17,1.17,5000,0
INTSW2067157.PL,5,20250715,131000,1.19,1.19,1.19,1.19,5000,0
INTSW2067157.PL,5,20250715,135000,1.26,1.26,1.26,1.26,230,0
INTSW2067157.PL,5,20250715,152500,1.26,1.26,1.2,1.2,20046,0
INTSW2067157.PL,5,20250715,153500,1.38,1.42,1.38,1.42,86814,0
INTSW2067157.PL,5,20250715,154000,1.47,1.47,1.47,1.47,700,0
INTSW2067157.PL,5,20250715,155000,1.6,1.6,1.6,1.6,50000,0
INTSW2067157.PL,5,20250715,155500,1.65,1.72,1.65,1.69,23589,0
INTSW2067157.PL,5,20250715,160000,1.67,1.68,1.67,1.68,20000,0
INTSW2067157.PL,5,20250715,160500,1.62,1.63,1.62,1.63,25000,0
INTSW2067157.PL,5,20250715,161000,1.61,1.61,1.58,1.58,45000,0
INTSW2067157.PL,5,20250715,161500,1.66,1.66,1.65,1.65,22000,0
INTSW2067157.PL,5,20250715,162000,1.67,1.67,1.67,1.67,10000,0
INTSW2067157.PL,5,20250715,164000,1.62,1.62,1.62,1.62,2000,0
INTSW2067157.PL,5,20250716,090500,1.65,1.71,1.65,1.71,2800,0
INTSW2067157.PL,5,20250716,092000,1.66,1.67,1.66,1.67,10580,0
INTSW2067157.PL,5,20250716,093000,1.75,1.75,1.75,1.75,2000,0
INTSW2067157.PL,5,20250716,095000,1.67,1.67,1.67,1.67,1000,0
INTSW2067157.PL,5,20250716,095500,1.59,1.62,1.59,1.62,2000,0
INTSW2067157.PL,5,20250716,100000,1.62,1.62,1.62,1.62,1000,0
INTSW2067157.PL,5,20250716,100500,1.62,1.62,1.62,1.62,46,0
INTSW2067157.PL,5,20250716,104500,1.49,1.49,1.49,1.49,2300,0
INTSW2067157.PL,5,20250716,120000,1.51,1.51,1.51,1.51,500,0
INTSW2067157.PL,5,20250716,121000,1.5,1.5,1.5,1.5,1100,0
INTSW2067157.PL,5,20250716,141000,1.57,1.57,1.57,1.57,40000,0
INTSW2067157.PL,5,20250716,150500,1.52,1.52,1.52,1.52,1100,0
INTSW2067157.PL,5,20250716,152000,1.58,1.58,1.58,1.58,1261,0
INTSW2067157.PL,5,20250716,160000,1.63,1.63,1.63,1.63,1000,0
INTSW2067157.PL,5,20250716,160500,1.57,1.6,1.57,1.6,41000,0
INTSW2067157.PL,5,20250716,163500,1.64,1.64,1.64,1.64,2000,0
INTSW2067157.PL,5,20250716,164000,1.6,1.6,1.6,1.6,534,0
INTSW2067157.PL,5,20250716,164500,1.61,1.61,1.61,1.61,9766,0
INTSW2067157.PL,5,20250717,090500,1.55,1.55,1.55,1.55,1100,0
INTSW2067157.PL,5,20250717,091000,1.57,1.57,1.57,1.57,1000,0
INTSW2067157.PL,5,20250717,092000,1.5,1.5,1.49,1.5,12300,0
INTSW2067157.PL,5,20250717,092500,1.52,1.52,1.52,1.52,2555,0
INTSW2067157.PL,5,20250717,093000,1.5,1.5,1.5,1.5,500,0
INTSW2067157.PL,5,20250717,100500,1.54,1.55,1.54,1.55,5000,0
INTSW2067157.PL,5,20250717,101000,1.53,1.53,1.53,1.53,500,0
INTSW2067157.PL,5,20250717,103500,1.66,1.66,1.65,1.65,2900,0
INTSW2067157.PL,5,20250717,121000,1.7,1.7,1.7,1.7,2000,0
INTSW2067157.PL,5,20250717,122500,1.65,1.65,1.65,1.65,1261,0
INTSW2067157.PL,5,20250717,143500,1.49,1.49,1.49,1.49,1000,0
INTSW2067157.PL,5,20250717,144000,1.47,1.47,1.47,1.47,3000,0
INTSW2067157.PL,5,20250717,151500,1.4,1.4,1.4,1.4,29000,0
INTSW2067157.PL,5,20250717,152000,1.4,1.4,1.4,1.4,10000,0
INTSW2067157.PL,5,20250717,153000,1.38,1.38,1.38,1.38,40000,0
INTSW2067157.PL,5,20250717,153500,1.35,1.35,1.35,1.35,12000,0
INTSW2067157.PL,5,20250717,154000,1.34,1.34,1.32,1.32,38000,0
INTSW2067157.PL,5,20250717,154500,1.32,1.32,1.25,1.25,40000,0
INTSW2067157.PL,5,20250717,155000,1.25,1.29,1.25,1.29,19844,0
INTSW2067157.PL,5,20250717,155500,1.31,1.31,1.31,1.31,650,0
INTSW2067157.PL,5,20250717,160500,1.25,1.25,1.25,1.25,246,0
INTSW2067157.PL,5,20250717,162500,1.29,1.29,1.29,1.29,1650,0
INTSW2067157.PL,5,20250717,163500,1.26,1.26,1.24,1.24,35000,0
INTSW2067157.PL,5,20250717,164000,1.23,1.23,1.19,1.19,19933,0
INTSW2067157.PL,5,20250717,164500,1.22,1.23,1.19,1.19,32980,0
