<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX70003.PL,5,20250804,154500,13.9,13.94,13.9,13.94,120,0
INTSSPX70003.PL,5,20250804,155500,13.8,13.8,13.8,13.8,55,0
INTSSPX70003.PL,5,20250805,091000,12.36,12.36,12.36,12.36,1000,0
INTSSPX70003.PL,5,20250805,101000,12.82,12.82,12.82,12.82,40,0
INTSSPX70003.PL,5,20250805,105500,12.74,12.74,12.74,12.74,46,0
INTSSPX70003.PL,5,20250805,125500,12.38,12.38,12.38,12.38,50,0
INTSSPX70003.PL,5,20250805,154500,12.48,12.48,12.48,12.48,50,0
INTSSPX70003.PL,5,20250805,160000,13.04,13.04,13.04,13.04,55,0
INTSSPX70003.PL,5,20250805,160500,13.1,13.1,13.1,13.1,300,0
INTSSPX70003.PL,5,20250805,162500,13.6,13.6,13.6,13.6,200,0
INTSSPX70003.PL,5,20250805,164500,14.2,14.2,14.2,14.2,150,0
INTSSPX70003.PL,5,20250806,090500,13.16,13.16,13.16,13.16,500,0
INTSSPX70003.PL,5,20250806,104500,13.28,13.28,13.28,13.28,500,0
INTSSPX70003.PL,5,20250806,124500,13.78,13.78,13.78,13.78,30,0
INTSSPX70003.PL,5,20250806,125500,13.52,13.52,13.52,13.52,50,0
INTSSPX70003.PL,5,20250806,155500,13.32,13.44,13.32,13.44,1550,0
INTSSPX70003.PL,5,20250806,160000,13.5,13.5,13.26,13.26,425,0
INTSSPX70003.PL,5,20250806,162000,13.9,13.9,13.9,13.9,300,0
INTSSPX70003.PL,5,20250806,164500,13.18,13.18,13.18,13.18,100,0
INTSSPX70003.PL,5,20250807,090500,11.7,11.7,11.7,11.7,300,0
INTSSPX70003.PL,5,20250807,095500,11.38,11.38,11.38,11.38,70,0
INTSSPX70003.PL,5,20250807,111500,10.84,10.84,10.84,10.84,408,0
INTSSPX70003.PL,5,20250807,112500,10.7,10.7,10.7,10.7,1050,0
INTSSPX70003.PL,5,20250807,113000,10.72,10.72,10.72,10.72,450,0
INTSSPX70003.PL,5,20250807,123000,10.74,10.74,10.74,10.74,1000,0
INTSSPX70003.PL,5,20250807,153500,10.94,10.94,10.94,10.94,90,0
INTSSPX70003.PL,5,20250807,160500,11.26,11.26,11.26,11.26,170,0
INTSSPX70003.PL,5,20250807,161000,11.52,11.52,11.52,11.52,100,0
INTSSPX70003.PL,5,20250808,105500,11.86,11.86,11.86,11.86,16,0
INTSSPX70003.PL,5,20250808,112500,11.76,11.76,11.76,11.76,270,0
INTSSPX70003.PL,5,20250808,120000,11.66,11.66,11.66,11.66,90,0
INTSSPX70003.PL,5,20250808,140500,11.62,11.62,11.62,11.62,70,0
INTSSPX70003.PL,5,20250808,154000,11.6,11.6,11.6,11.6,132,0
INTSSPX70003.PL,5,20250808,154500,11.38,11.38,11.38,11.38,100,0
INTSSPX70003.PL,5,20250808,160500,10.82,10.82,10.82,10.82,1000,0
INTSSPX70003.PL,5,20250808,164000,10.84,10.84,10.84,10.84,270,0
INTSSPX70003.PL,5,20250811,091000,10.06,10.06,10.06,10.06,132,0
INTSSPX70003.PL,5,20250811,100000,10.64,10.64,10.64,10.64,300,0
INTSSPX70003.PL,5,20250811,125500,10.3,10.3,10.3,10.3,109,0
INTSSPX70003.PL,5,20250811,144500,10.46,10.46,10.46,10.46,199,0
INTSSPX70003.PL,5,20250811,155000,10.62,10.62,10.62,10.62,100,0
INTSSPX70003.PL,5,20250812,092500,10.74,10.74,10.74,10.74,199,0
INTSSPX70003.PL,5,20250812,143500,9.92,9.92,9.86,9.86,170,0
INTSSPX70003.PL,5,20250812,144500,9.76,9.76,9.76,9.76,200,0
INTSSPX70003.PL,5,20250812,145000,9.72,9.72,9.72,9.72,150,0
INTSSPX70003.PL,5,20250812,151000,10.18,10.18,10.18,10.18,200,0
INTSSPX70003.PL,5,20250812,153500,9.79,9.79,9.79,9.79,200,0
INTSSPX70003.PL,5,20250812,160000,10.62,10.62,10.62,10.62,150,0
INTSSPX70003.PL,5,20250812,162000,9.8,9.8,9.8,9.8,100,0
INTSSPX70003.PL,5,20250812,164000,9.82,9.82,9.82,9.82,400,0
INTSSPX70003.PL,5,20250813,091000,8.37,8.37,8.37,8.37,100,0
INTSSPX70003.PL,5,20250813,091500,8.28,8.28,8.28,8.28,150,0
INTSSPX70003.PL,5,20250813,092500,8.2,8.2,8.2,8.2,109,0
INTSSPX70003.PL,5,20250813,104000,8.09,8.09,8.09,8.09,115,0
INTSSPX70003.PL,5,20250813,120500,7.94,7.94,7.94,7.94,100,0
INTSSPX70003.PL,5,20250813,121000,8,8,8,8,535,0
INTSSPX70003.PL,5,20250813,122500,8.03,8.03,8.03,8.03,1227,0
INTSSPX70003.PL,5,20250813,151500,7.89,7.89,7.89,7.89,257,0
INTSSPX70003.PL,5,20250813,153000,7.62,7.62,7.61,7.61,357,0
INTSSPX70003.PL,5,20250813,154000,7.54,7.54,7.54,7.54,745,0
INTSSPX70003.PL,5,20250813,154500,7.43,7.43,7.43,7.43,400,0
