<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5ZAB.PL,5,20250925,102500,4,4,4,4,6000,0
RBIFL5ZAB.PL,5,20250925,103000,4,4,4,4,500,0
RBIFL5ZAB.PL,5,20250925,104000,4,4,4,4,500,0
RBIFL5ZAB.PL,5,20250925,113500,4,4,4,4,2500,0
RBIFL5ZAB.PL,5,20250925,114000,3.93,3.93,3.92,3.92,6000,0
RBIFL5ZAB.PL,5,20250925,143500,3.83,3.83,3.83,3.83,2741,0
RBIFL5ZAB.PL,5,20250926,090500,3.75,3.75,3.75,3.75,3000,0
RBIFL5ZAB.PL,5,20250926,164000,3.97,3.97,3.97,3.97,3000,0
RBIFL5ZAB.PL,5,20250926,164500,3.91,3.95,3.91,3.95,6000,0
RBIFL5ZAB.PL,5,20250929,090500,3.85,3.85,3.77,3.77,6000,0
RBIFL5ZAB.PL,5,20250929,100500,3.74,3.74,3.74,3.74,3000,0
RBIFL5ZAB.PL,5,20250929,150000,4.07,4.07,4.07,4.07,741,0
RBIFL5ZAB.PL,5,20250929,161500,4.07,4.07,4.07,4.07,2500,0
RBIFL5ZAB.PL,5,20250929,162000,4.03,4.03,4.03,4.03,5000,0
RBIFL5ZAB.PL,5,20250929,163000,4.14,4.14,4.14,4.14,2500,0
RBIFL5ZAB.PL,5,20250929,163500,4.14,4.14,4.14,4.14,2500,0
RBIFL5ZAB.PL,5,20250929,164500,4.17,4.17,4.17,4.17,2500,0
RBIFL5ZAB.PL,5,20250930,095500,4.06,4.06,4.06,4.06,2500,0
RBIFL5ZAB.PL,5,20250930,101500,4.13,4.13,4.13,4.13,2500,0
RBIFL5ZAB.PL,5,20250930,115000,4.15,4.15,4.15,4.15,2500,0
RBIFL5ZAB.PL,5,20250930,142500,4.56,4.56,4.56,4.56,2100,0
RBIFL5ZAB.PL,5,20250930,164500,4.6,4.6,4.6,4.6,5000,0
RBIFL5ZAB.PL,5,20251001,090500,5.27,5.27,5.27,5.27,500,0
RBIFL5ZAB.PL,5,20251001,105500,4.63,4.63,4.63,4.63,2500,0
RBIFL5ZAB.PL,5,20251001,110000,4.69,4.69,4.67,4.67,5000,0
RBIFL5ZAB.PL,5,20251001,110500,4.67,4.67,4.67,4.67,3000,0
RBIFL5ZAB.PL,5,20251001,115500,4.5,4.5,4.5,4.5,7500,0
RBIFL5ZAB.PL,5,20251001,120500,4.46,4.5,4.46,4.5,3334,0
RBIFL5ZAB.PL,5,20251001,122500,4.38,4.38,4.38,4.38,2500,0
RBIFL5ZAB.PL,5,20251001,123500,4.42,4.42,4.42,4.42,2500,0
RBIFL5ZAB.PL,5,20251001,124000,4.42,4.42,4.42,4.42,2500,0
RBIFL5ZAB.PL,5,20251001,124500,4.34,4.34,4.3,4.34,5370,0
RBIFL5ZAB.PL,5,20251001,125000,4.3,4.3,4.3,4.3,2002,0
RBIFL5ZAB.PL,5,20251001,134500,4.38,4.38,4.34,4.34,4192,0
RBIFL5ZAB.PL,5,20251001,135000,4.34,4.34,4.34,4.34,1507,0
RBIFL5ZAB.PL,5,20251001,141000,4.21,4.21,4.21,4.21,2500,0
RBIFL5ZAB.PL,5,20251001,142000,4.26,4.28,4.26,4.26,2939,0
RBIFL5ZAB.PL,5,20251001,150500,4.21,4.21,4.21,4.21,803,0
RBIFL5ZAB.PL,5,20251001,154000,4.26,4.26,4.26,4.26,1000,0
RBIFL5ZAB.PL,5,20251001,154500,4.24,4.24,4.17,4.17,3275,0
RBIFL5ZAB.PL,5,20251001,164000,4.34,4.34,4.34,4.34,1000,0
RBIFL5ZAB.PL,5,20251002,111500,4.24,4.24,4.24,4.24,1000,0
RBIFL5ZAB.PL,5,20251002,113500,4.11,4.11,4.11,4.11,1000,0
RBIFL5ZAB.PL,5,20251002,115000,3.94,3.94,3.94,3.94,1000,0
RBIFL5ZAB.PL,5,20251002,120000,3.84,3.84,3.84,3.84,1000,0
RBIFL5ZAB.PL,5,20251002,135000,3.89,3.89,3.89,3.89,2892,0
RBIFL5ZAB.PL,5,20251003,090500,3.61,3.61,3.61,3.61,100,0
RBIFL5ZAB.PL,5,20251003,093500,3.66,3.66,3.66,3.66,30,0
RBIFL5ZAB.PL,5,20251003,135000,3.42,3.42,3.42,3.42,3000,0
RBIFL5ZAB.PL,5,20251003,142000,3.4,3.4,3.4,3.4,30,0
RBIFL5ZAB.PL,5,20251006,110500,3.16,3.16,3.16,3.16,3100,0
RBIFL5ZAB.PL,5,20251006,111000,3.16,3.16,3.16,3.16,800,0
RBIFL5ZAB.PL,5,20251006,154500,3.15,3.15,3.15,3.15,1000,0
RBIFL5ZAB.PL,5,20251006,163500,3.16,3.16,3.16,3.16,1000,0
RBIFL5ZAB.PL,5,20251006,164500,3.18,3.18,3.18,3.18,1000,0
RBIFL5ZAB.PL,5,20251007,100500,3.06,3.06,3.06,3.06,40,0
RBIFL5ZAB.PL,5,20251009,090500,2.88,2.88,2.88,2.88,200,0
RBIFL5ZAB.PL,5,20251009,121000,3.09,3.09,3.09,3.09,3500,0
RBIFL5ZAB.PL,5,20251009,121500,3.09,3.09,3.09,3.09,7000,0
RBIFL5ZAB.PL,5,20251009,123000,3.07,3.07,3.07,3.07,3500,0
RBIFL5ZAB.PL,5,20251009,123500,3.07,3.07,3.07,3.07,3500,0
RBIFL5ZAB.PL,5,20251009,124000,3.07,3.07,3.07,3.07,3500,0
RBIFL5ZAB.PL,5,20251009,124500,3.03,3.03,3.03,3.03,3500,0
RBIFL5ZAB.PL,5,20251009,125500,3.03,3.03,3.03,3.03,7000,0
RBIFL5ZAB.PL,5,20251009,133000,3.01,3.01,3.01,3.01,3500,0
RBIFL5ZAB.PL,5,20251009,135000,2.98,2.98,2.98,2.98,3500,0
RBIFL5ZAB.PL,5,20251009,135500,2.95,2.95,2.95,2.95,3500,0
RBIFL5ZAB.PL,5,20251009,155000,2.95,2.95,2.95,2.95,2000,0
RBIFL5ZAB.PL,5,20251009,164500,2.94,2.94,2.94,2.94,51,0
RBIFL5ZAB.PL,5,20251010,123000,3.09,3.09,3.09,3.09,3500,0
RBIFL5ZAB.PL,5,20251010,124500,3.07,3.07,3.07,3.07,3500,0
RBIFL5ZAB.PL,5,20251010,125000,3.07,3.07,3.07,3.07,3500,0
RBIFL5ZAB.PL,5,20251010,125500,3.07,3.07,3.07,3.07,2114,0
RBIFL5ZAB.PL,5,20251010,132500,3.09,3.09,3.09,3.09,3500,0
RBIFL5ZAB.PL,5,20251010,134500,3.09,3.09,3.09,3.09,18500,0
RBIFL5ZAB.PL,5,20251010,135000,3.09,3.1,3.09,3.1,10000,0
RBIFL5ZAB.PL,5,20251010,135500,3.1,3.1,3.1,3.1,500,0
RBIFL5ZAB.PL,5,20251010,140000,3.1,3.1,3.1,3.1,1000,0
RBIFL5ZAB.PL,5,20251010,152000,3.1,3.1,3.1,3.1,500,0
RBIFL5ZAB.PL,5,20251010,164500,3.1,3.1,3.05,3.05,2200,0
RBIFL5ZAB.PL,5,20251014,091500,2.99,2.99,2.99,2.99,800,0
RBIFL5ZAB.PL,5,20251014,143500,2.96,2.96,2.96,2.96,2000,0
RBIFL5ZAB.PL,5,20251016,100000,3.33,3.33,3.33,3.33,500,0
RBIFL5ZAB.PL,5,20251016,155000,3.17,3.17,3.17,3.17,1000,0
RBIFL5ZAB.PL,5,20251027,100500,3.18,3.18,3.18,3.18,2000,0
RBIFL5ZAB.PL,5,20251027,104500,3.21,3.21,3.21,3.21,7000,0
RBIFL5ZAB.PL,5,20251027,105000,3.21,3.21,3.21,3.21,3500,0
RBIFL5ZAB.PL,5,20251027,115500,3.18,3.18,3.18,3.18,9000,0
RBIFL5ZAB.PL,5,20251027,121000,3.18,3.18,3.18,3.18,3500,0
RBIFL5ZAB.PL,5,20251027,122500,3.18,3.18,3.18,3.18,3500,0
RBIFL5ZAB.PL,5,20251027,143500,3.15,3.15,3.15,3.15,3500,0
RBIFL5ZAB.PL,5,20251027,153000,3.12,3.12,3.12,3.12,3500,0
RBIFL5ZAB.PL,5,20251027,154500,3.09,3.09,3.09,3.09,3500,0
RBIFL5ZAB.PL,5,20251027,155000,3.09,3.09,3.09,3.09,2000,0
RBIFL5ZAB.PL,5,20251027,155500,3.07,3.07,3.07,3.07,3500,0
RBIFL5ZAB.PL,5,20251027,162000,3.07,3.07,3.07,3.07,3500,0
RBIFL5ZAB.PL,5,20251028,150000,3.21,3.21,3.21,3.21,775,0
RBIFL5ZAB.PL,5,20251029,091000,3.15,3.15,3.15,3.15,700,0
RBIFL5ZAB.PL,5,20251029,092000,3.23,3.23,3.23,3.23,3500,0
RBIFL5ZAB.PL,5,20251029,093000,3.23,3.23,3.23,3.23,3500,0
RBIFL5ZAB.PL,5,20251029,105500,3.2,3.2,3.2,3.2,1175,0
RBIFL5ZAB.PL,5,20251029,122000,3.05,3.05,3.05,3.05,200,0
RBIFL5ZAB.PL,5,20251029,124000,2.95,2.95,2.95,2.95,248,0
RBIFL5ZAB.PL,5,20251029,125000,2.78,2.78,2.78,2.78,3500,0
RBIFL5ZAB.PL,5,20251029,145000,2.56,2.56,2.56,2.56,500,0
RBIFL5ZAB.PL,5,20251029,162500,2.56,2.56,2.56,2.56,50,0
RBIFL5ZAB.PL,5,20251030,090500,2.62,2.62,2.62,2.62,300,0
RBIFL5ZAB.PL,5,20251030,102500,2.76,2.76,2.76,2.76,4000,0
RBIFL5ZAB.PL,5,20251030,104500,2.76,2.76,2.76,2.76,12000,0
RBIFL5ZAB.PL,5,20251030,105000,2.76,2.83,2.76,2.83,24000,0
RBIFL5ZAB.PL,5,20251030,105500,2.81,2.83,2.81,2.83,26974,0
RBIFL5ZAB.PL,5,20251030,110000,2.83,2.83,2.81,2.81,11834,0
RBIFL5ZAB.PL,5,20251030,150500,2.76,2.76,2.76,2.76,2000,0
RBIFL5ZAB.PL,5,20251106,124500,2.88,2.88,2.88,2.88,2892,0
RBIFL5ZAB.PL,5,20251107,153500,2.68,2.68,2.68,2.68,50,0
RBIFL5ZAB.PL,5,20251112,094500,2.97,2.97,2.97,2.97,2000,0
RBIFL5ZAB.PL,5,20251112,101500,3.11,3.11,3.11,3.11,1000,0
RBIFL5ZAB.PL,5,20251112,114000,3.3,3.3,3.3,3.3,2448,0
RBIFL5ZAB.PL,5,20251113,090500,3.75,3.75,3.75,3.75,200,0
RBIFL5ZAB.PL,5,20251113,112500,4,4.01,4,4.01,200,0
RBIFL5ZAB.PL,5,20251113,161000,3.87,3.87,3.87,3.87,3000,0
RBIFL5ZAB.PL,5,20251113,161500,3.87,3.87,3.87,3.87,14400,0
RBIFL5ZAB.PL,5,20251113,162500,3.78,3.78,3.78,3.78,5784,0
RBIFL5ZAB.PL,5,20251114,161500,4.11,4.11,4.11,4.11,10,0
RBIFL5ZAB.PL,5,20251117,092500,4.51,4.51,4.51,4.51,2000,0
RBIFL5ZAB.PL,5,20251117,112000,4.4,4.4,4.4,4.4,5500,0
RBIFL5ZAB.PL,5,20251118,091000,3.98,3.98,3.95,3.95,7500,0
RBIFL5ZAB.PL,5,20251118,110000,3.95,3.95,3.95,3.95,10,0
RBIFL5ZAB.PL,5,20251119,105500,4.25,4.25,4.25,4.25,2400,0
RBIFL5ZAB.PL,5,20251119,142500,4.29,4.29,4.29,4.29,2500,0
RBIFL5ZAB.PL,5,20251119,164500,4.54,4.66,4.54,4.66,2410,0
RBIFL5ZAB.PL,5,20251121,100000,4.81,4.83,4.81,4.83,2510,0
RBIFL5ZAB.PL,5,20251121,131000,4.81,4.81,4.81,4.81,2500,0
RBIFL5ZAB.PL,5,20251121,132500,4.81,4.81,4.81,4.81,2500,0
RBIFL5ZAB.PL,5,20251121,133500,4.89,4.89,4.89,4.89,2500,0
RBIFL5ZAB.PL,5,20251121,134000,4.91,4.91,4.91,4.91,2500,0
RBIFL5ZAB.PL,5,20251121,134500,4.96,4.96,4.94,4.94,2500,0
RBIFL5ZAB.PL,5,20251121,135000,4.96,4.96,4.96,4.96,4500,0
RBIFL5ZAB.PL,5,20251121,140000,4.96,4.96,4.96,4.96,2500,0
RBIFL5ZAB.PL,5,20251121,141000,4.96,4.96,4.96,4.96,1500,0
RBIFL5ZAB.PL,5,20251124,110500,4.43,4.43,4.43,4.43,2500,0
RBIFL5ZAB.PL,5,20251124,112000,4.39,4.39,4.39,4.39,2500,0
RBIFL5ZAB.PL,5,20251124,112500,4.31,4.31,4.31,4.31,1000,0
RBIFL5ZAB.PL,5,20251124,113500,4.31,4.31,4.31,4.31,2500,0
RBIFL5ZAB.PL,5,20251124,120000,4.13,4.13,4.13,4.13,1000,0
RBIFL5ZAB.PL,5,20251124,122000,4.11,4.11,4.11,4.11,2500,0
RBIFL5ZAB.PL,5,20251124,131500,4.41,4.41,4.41,4.41,10,0
RBIFL5ZAB.PL,5,20251124,164000,4.29,4.29,4.27,4.27,5000,0
RBIFL5ZAB.PL,5,20251125,094000,4.49,4.49,4.49,4.49,10,0
RBIFL5ZAB.PL,5,20251126,134000,3.71,3.71,3.71,3.71,20,0
RBIFL5ZAB.PL,5,20251126,153500,3.67,3.67,3.67,3.67,20,0
RBIFL5ZAB.PL,5,20251127,164500,3.45,3.45,3.45,3.45,2000,0
RBIFL5ZAB.PL,5,20251128,144000,3.6,3.6,3.6,3.6,3000,0
RBIFL5ZAB.PL,5,20251201,095000,3.86,3.86,3.86,3.86,10,0
RBIFL5ZAB.PL,5,20251202,163500,3.5,3.5,3.5,3.5,30,0
