<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSJ73304.PL,5,20251009,092000,24.4,24.4,24.35,24.35,120,0
INTSUSJ73304.PL,5,20251009,164500,24.5,24.5,24.5,24.5,50,0
INTSUSJ73304.PL,5,20251010,140500,25.45,25.45,25.45,25.45,42,0
INTSUSJ73304.PL,5,20251013,113000,26.2,26.2,26.2,26.2,60,0
INTSUSJ73304.PL,5,20251013,162500,25.85,25.85,25.85,25.85,53,0
INTSUSJ73304.PL,5,20251014,090500,27.4,27.4,27.4,27.4,500,0
INTSUSJ73304.PL,5,20251014,092000,27.1,27.1,27.1,27.1,250,0
INTSUSJ73304.PL,5,20251014,103000,26.5,26.5,26.5,26.5,53,0
INTSUSJ73304.PL,5,20251014,105500,26.75,26.75,26.75,26.75,199,0
INTSUSJ73304.PL,5,20251014,134500,26.55,26.55,26.55,26.55,100,0
INTSUSJ73304.PL,5,20251014,141500,26.65,26.65,26.65,26.65,50,0
INTSUSJ73304.PL,5,20251014,161000,26.8,26.8,26.8,26.8,40,0
INTSUSJ73304.PL,5,20251014,164000,26.7,26.7,26.7,26.7,30,0
INTSUSJ73304.PL,5,20251015,091500,28.55,28.55,28.55,28.55,750,0
INTSUSJ73304.PL,5,20251015,111500,28.15,28.15,28.15,28.15,405,0
INTSUSJ73304.PL,5,20251017,090500,32.5,32.5,32.5,32.5,94,0
INTSUSJ73304.PL,5,20251017,103000,31.8,31.8,31.8,31.8,204,0
INTSUSJ73304.PL,5,20251021,105000,26.75,26.75,26.75,26.75,150,0
INTSUSJ73304.PL,5,20251022,132500,26.2,26.2,26.2,26.2,45,0
INTSUSJ73304.PL,5,20251023,091000,24.25,24.25,24.25,24.25,75,0
INTSUSJ73304.PL,5,20251023,163500,24,24,24,24,50,0
INTSUSJ73304.PL,5,20251024,091500,23.45,23.45,23.45,23.45,50,0
INTSUSJ73304.PL,5,20251024,094000,23.45,23.45,23.45,23.45,60,0
INTSUSJ73304.PL,5,20251024,143000,24.4,24.4,24.4,24.4,70,0
INTSUSJ73304.PL,5,20251024,143500,24.65,24.65,24.65,24.65,200,0
INTSUSJ73304.PL,5,20251024,150000,23.75,23.75,23.75,23.75,200,0
INTSUSJ73304.PL,5,20251024,155500,23.4,23.4,23.4,23.4,50,0
INTSUSJ73304.PL,5,20251027,090500,23.05,23.05,23.05,23.05,100,0
INTSUSJ73304.PL,5,20251027,093000,23.2,23.2,23.2,23.2,900,0
INTSUSJ73304.PL,5,20251027,103500,23.5,23.5,23.5,23.5,25,0
INTSUSJ73304.PL,5,20251027,161000,22.6,22.6,22.6,22.6,100,0
INTSUSJ73304.PL,5,20251027,163500,22.65,22.65,22.65,22.65,400,0
INTSUSJ73304.PL,5,20251028,094000,25.5,25.5,25.5,25.5,100,0
INTSUSJ73304.PL,5,20251028,152500,25,25,25,25,7,0
INTSUSJ73304.PL,5,20251028,153500,24.95,25,24.95,25,39,0
INTSUSJ73304.PL,5,20251029,090500,24.7,24.7,24.7,24.7,69,0
INTSUSJ73304.PL,5,20251029,095000,24.45,24.45,24.45,24.45,81,0
INTSUSJ73304.PL,5,20251029,105500,24.65,24.65,24.65,24.65,500,0
INTSUSJ73304.PL,5,20251029,113000,24.55,24.55,24.55,24.55,200,0
INTSUSJ73304.PL,5,20251029,120500,24.6,24.6,24.55,24.55,46,0
INTSUSJ73304.PL,5,20251029,141500,25.3,25.3,25.3,25.3,50,0
INTSUSJ73304.PL,5,20251030,090500,21.3,21.3,21.05,21.05,750,0
INTSUSJ73304.PL,5,20251030,091000,21,21,21,21,90,0
INTSUSJ73304.PL,5,20251030,120000,20.2,20.2,20.2,20.2,200,0
INTSUSJ73304.PL,5,20251030,125500,19.8,19.8,19.8,19.8,200,0
INTSUSJ73304.PL,5,20251030,142500,19.38,19.38,19.38,19.38,100,0
INTSUSJ73304.PL,5,20251031,090500,19.4,19.4,19.4,19.4,100,0
INTSUSJ73304.PL,5,20251031,091000,19.38,19.38,19.38,19.38,100,0
INTSUSJ73304.PL,5,20251031,154000,20.35,20.35,20.35,20.35,490,0
INTSUSJ73304.PL,5,20251031,155000,20.5,20.5,20.5,20.5,100,0
INTSUSJ73304.PL,5,20251031,163000,20.25,20.25,20.25,20.25,50,0
INTSUSJ73304.PL,5,20251103,102000,19.66,19.66,19.66,19.66,17,0
INTSUSJ73304.PL,5,20251104,090500,21.25,21.25,21.25,21.25,15,0
INTSUSJ73304.PL,5,20251104,094000,20.7,20.7,20.7,20.7,490,0
INTSUSJ73304.PL,5,20251104,114000,21.2,21.2,21.2,21.2,50,0
INTSUSJ73304.PL,5,20251104,140500,21.4,21.4,21.4,21.4,5,0
INTSUSJ73304.PL,5,20251105,113500,20.65,20.65,20.65,20.65,17,0
INTSUSJ73304.PL,5,20251105,123500,20.85,20.85,20.85,20.85,15,0
INTSUSJ73304.PL,5,20251105,145000,20.1,20.1,20.1,20.1,53,0
INTSUSJ73304.PL,5,20251106,164000,21.7,21.7,21.7,21.7,15,0
INTSUSJ73304.PL,5,20251110,090500,19.22,19.22,19.22,19.22,15,0
INTSUSJ73304.PL,5,20251110,091000,19.28,19.28,19.28,19.28,100,0
INTSUSJ73304.PL,5,20251112,092500,17.38,17.38,17.38,17.38,100,0
INTSUSJ73304.PL,5,20251112,145500,16.8,16.8,16.76,16.76,300,0
INTSUSJ73304.PL,5,20251113,114000,17.4,17.4,17.4,17.4,100,0
INTSUSJ73304.PL,5,20251114,114500,17.2,17.2,17.2,17.2,22,0
INTSUSJ73304.PL,5,20251114,134000,18.78,18.8,18.78,18.8,300,0
INTSUSJ73304.PL,5,20251114,134500,18.8,18.8,18.8,18.8,100,0
INTSUSJ73304.PL,5,20251114,141000,19.22,19.22,19.22,19.22,50,0
INTSUSJ73304.PL,5,20251114,142500,19.46,19.46,19.46,19.46,50,0
INTSUSJ73304.PL,5,20251114,153500,18.54,18.54,18.54,18.54,25,0
INTSUSJ73304.PL,5,20251117,140000,16.48,16.48,16.48,16.48,100,0
INTSUSJ73304.PL,5,20251117,161000,15.54,15.54,15.54,15.54,22,0
INTSUSJ73304.PL,5,20251118,091500,16.18,16.18,16.18,16.18,1230,0
INTSUSJ73304.PL,5,20251118,103000,15.58,15.58,15.58,15.58,100,0
INTSUSJ73304.PL,5,20251118,112500,15.52,15.52,15.52,15.52,1230,0
INTSUSJ73304.PL,5,20251118,155500,15.56,15.56,15.56,15.56,100,0
INTSUSJ73304.PL,5,20251118,162500,15.82,15.82,15.82,15.82,100,0
INTSUSJ73304.PL,5,20251119,090500,14.82,14.82,14.82,14.82,118,0
INTSUSJ73304.PL,5,20251119,143500,13.16,13.16,13.16,13.16,100,0
INTSUSJ73304.PL,5,20251119,160500,12,12,12,12,73,0
INTSUSJ73304.PL,5,20251119,163500,12.26,12.26,12.26,12.26,91,0
INTSUSJ73304.PL,5,20251120,111500,10.6,10.6,10.6,10.6,200,0
INTSUSJ73304.PL,5,20251120,120500,10.2,10.2,10.2,10.2,100,0
INTSUSJ73304.PL,5,20251120,124500,10.06,10.06,10.06,10.06,150,0
INTSUSJ73304.PL,5,20251120,131500,9.62,9.62,9.62,9.62,105,0
INTSUSJ73304.PL,5,20251120,143000,9.51,9.51,9.51,9.51,100,0
INTSUSJ73304.PL,5,20251120,150000,9.96,9.96,9.96,9.96,300,0
INTSUSJ73304.PL,5,20251120,151500,9.46,9.46,9.46,9.46,300,0
INTSUSJ73304.PL,5,20251120,162000,9.21,9.21,9.21,9.21,200,0
INTSUSJ73304.PL,5,20251120,162500,9.25,9.25,9.25,9.25,200,0
INTSUSJ73304.PL,5,20251120,164500,9.17,9.17,9.17,9.17,600,0
INTSUSJ73304.PL,5,20251121,091000,11.78,11.78,11.78,11.78,200,0
INTSUSJ73304.PL,5,20251121,092500,12.06,12.06,12.06,12.06,40,0
INTSUSJ73304.PL,5,20251121,093500,11.74,11.74,11.74,11.74,15,0
INTSUSJ73304.PL,5,20251121,110500,12.2,12.2,12.2,12.2,200,0
INTSUSJ73304.PL,5,20251121,153000,11.4,11.4,11.4,11.4,200,0
INTSUSJ73304.PL,5,20251121,160000,12.28,13,12.28,13,358,0
INTSUSJ73304.PL,5,20251124,090500,11.58,11.58,11.58,11.58,200,0
INTSUSJ73304.PL,5,20251124,120000,11.62,11.62,11.62,11.62,100,0
INTSUSJ73304.PL,5,20251124,141000,11,11,11,11,150,0
INTSUSJ73304.PL,5,20251124,153500,10.6,10.6,10.6,10.6,100,0
INTSUSJ73304.PL,5,20251124,164500,11.04,11.04,11.04,11.04,150,0
INTSUSJ73304.PL,5,20251125,093000,11.78,11.78,11.78,11.78,200,0
INTSUSJ73304.PL,5,20251125,121500,12.1,12.1,12.1,12.1,200,0
INTSUSJ73304.PL,5,20251126,100000,11.98,11.98,11.98,11.98,100,0
INTSUSJ73304.PL,5,20251126,123500,11.88,11.88,11.88,11.88,200,0
INTSUSJ73304.PL,5,20251126,144000,11.72,11.72,11.72,11.72,150,0
INTSUSJ73304.PL,5,20251127,092000,12.42,12.42,12.42,12.42,150,0
INTSUSJ73304.PL,5,20251127,095000,12.32,12.32,12.32,12.32,150,0
INTSUSJ73304.PL,5,20251127,102500,12.12,12.12,12.12,12.12,130,0
INTSUSJ73304.PL,5,20251127,130500,12.24,12.24,12.24,12.24,5,0
INTSUSJ73304.PL,5,20251127,163500,12.32,12.32,12.32,12.32,150,0
INTSUSJ73304.PL,5,20251128,152500,12.3,12.3,12.3,12.3,150,0
INTSUSJ73304.PL,5,20251128,160500,12.5,12.5,12.48,12.48,450,0
INTSUSJ73304.PL,5,20251128,164000,12.42,12.42,12.42,12.42,100,0
INTSUSJ73304.PL,5,20251128,164500,12.2,12.2,12.2,12.2,400,0
INTSUSJ73304.PL,5,20251201,111500,14.54,14.54,14.54,14.54,88,0
INTSUSJ73304.PL,5,20251201,151000,15.12,15.12,15.12,15.12,130,0
INTSUSJ73304.PL,5,20251201,151500,15.32,15.32,15.32,15.32,300,0
INTSUSJ73304.PL,5,20251202,095500,12.72,12.72,12.72,12.72,88,0
INTSUSJ73304.PL,5,20251202,100000,12.78,12.78,12.78,12.78,150,0
INTSUSJ73304.PL,5,20251202,102000,12.54,12.54,12.54,12.54,200,0
INTSUSJ73304.PL,5,20251202,142500,12.54,12.54,12.54,12.54,100,0
INTSUSJ73304.PL,5,20251202,151000,12.52,12.52,12.52,12.52,100,0
INTSUSJ73304.PL,5,20251202,163500,13.06,13.06,13.06,13.06,100,0
INTSUSJ73304.PL,5,20251202,164000,12.8,12.8,12.8,12.8,200,0
