<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS2MILP.PL,5,20251027,141500,1.51,1.51,1.51,1.51,1000,0
RBIFS2MILP.PL,5,20251028,093000,1.47,1.47,1.47,1.47,1000,0
RBIFS2MILP.PL,5,20251028,120500,1.42,1.42,1.42,1.42,1000,0
RBIFS2MILP.PL,5,20251028,121000,1.41,1.41,1.41,1.41,1000,0
RBIFS2MILP.PL,5,20251028,123000,1.39,1.39,1.39,1.39,1000,0
RBIFS2MILP.PL,5,20251028,124500,1.39,1.39,1.38,1.38,2000,0
RBIFS2MILP.PL,5,20251028,125500,1.38,1.38,1.38,1.38,1000,0
RBIFS2MILP.PL,5,20251028,133000,1.36,1.36,1.36,1.36,1000,0
RBIFS2MILP.PL,5,20251029,092000,1.32,1.32,1.31,1.31,4000,0
RBIFS2MILP.PL,5,20251029,093500,1.33,1.33,1.33,1.33,2000,0
RBIFS2MILP.PL,5,20251029,100000,1.33,1.35,1.33,1.35,2000,0
RBIFS2MILP.PL,5,20251029,101500,1.35,1.35,1.35,1.35,1000,0
RBIFS2MILP.PL,5,20251029,111500,1.34,1.37,1.34,1.37,1100,0
RBIFS2MILP.PL,5,20251029,112500,1.37,1.37,1.37,1.37,100,0
RBIFS2MILP.PL,5,20251029,113000,1.38,1.38,1.38,1.38,800,0
RBIFS2MILP.PL,5,20251029,113500,1.38,1.38,1.38,1.38,1000,0
RBIFS2MILP.PL,5,20251029,114500,1.38,1.4,1.38,1.4,2000,0
RBIFS2MILP.PL,5,20251029,121500,1.4,1.4,1.4,1.4,2000,0
RBIFS2MILP.PL,5,20251029,131000,1.42,1.42,1.42,1.42,1000,0
RBIFS2MILP.PL,5,20251104,125500,1.41,1.41,1.41,1.41,1000,0
RBIFS2MILP.PL,5,20251105,094000,1.43,1.43,1.43,1.43,1000,0
RBIFS2MILP.PL,5,20251105,103500,1.42,1.42,1.42,1.42,2000,0
RBIFS2MILP.PL,5,20251105,144500,1.4,1.4,1.4,1.4,2000,0
RBIFS2MILP.PL,5,20251106,100500,1.41,1.41,1.41,1.41,2000,0
RBIFS2MILP.PL,5,20251106,105000,1.39,1.39,1.39,1.39,2000,0
RBIFS2MILP.PL,5,20251113,100500,1.35,1.35,1.35,1.35,1000,0
RBIFS2MILP.PL,5,20251113,120000,1.35,1.35,1.35,1.35,1000,0
RBIFS2MILP.PL,5,20251114,095500,1.36,1.36,1.36,1.36,100,0
RBIFS2MILP.PL,5,20251114,101000,1.37,1.37,1.37,1.37,900,0
RBIFS2MILP.PL,5,20251114,123000,1.39,1.39,1.39,1.39,1000,0
