<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS8W202.PL,5,20250901,112500,1.01,1.01,1.01,1.01,1300,0
RBIFS8W202.PL,5,20250901,113000,1.01,1.01,1.01,1.01,2600,0
RBIFS8W202.PL,5,20250901,114500,1.02,1.03,1.02,1.03,5200,0
RBIFS8W202.PL,5,20250901,120000,1.02,1.03,1.02,1.03,5200,0
RBIFS8W202.PL,5,20250901,121500,1.03,1.03,1.03,1.03,2600,0
RBIFS8W202.PL,5,20250901,122000,1.03,1.03,1.03,1.03,5200,0
RBIFS8W202.PL,5,20250901,122500,1.03,1.04,1.03,1.04,5000,0
RBIFS8W202.PL,5,20250901,123000,1.04,1.04,1.04,1.04,1300,0
RBIFS8W202.PL,5,20250901,124500,1.05,1.06,1.05,1.06,4900,0
RBIFS8W202.PL,5,20250901,125000,1.06,1.06,1.06,1.06,2400,0
RBIFS8W202.PL,5,20250902,164000,1.1,1.1,1.1,1.1,42336,0
RBIFS8W202.PL,5,20250922,140500,1.02,1.02,1.02,1.02,13000,0
RBIFS8W202.PL,5,20250922,141500,1.01,1.01,1.01,1.01,14000,0
RBIFS8W202.PL,5,20250923,130000,0.92,0.92,0.92,0.92,10000,0
RBIFS8W202.PL,5,20250923,130500,0.92,0.92,0.92,0.92,10000,0
RBIFS8W202.PL,5,20250923,131000,0.93,0.93,0.93,0.93,3000,0
RBIFS8W202.PL,5,20250929,123000,0.85,0.85,0.85,0.85,23437,0
RBIFS8W202.PL,5,20250929,135500,0.85,0.85,0.85,0.85,23437,0
RBIFS8W202.PL,5,20250930,100500,0.91,0.91,0.91,0.91,100000,0
RBIFS8W202.PL,5,20250930,164500,0.85,0.85,0.85,0.85,100000,0
RBIFS8W202.PL,5,20251020,102000,0.65,0.65,0.65,0.65,20000,0
RBIFS8W202.PL,5,20251020,151000,0.64,0.64,0.64,0.64,20000,0
RBIFS8W202.PL,5,20251020,155000,0.65,0.65,0.65,0.65,5000,0
RBIFS8W202.PL,5,20251020,163000,0.63,0.63,0.63,0.63,39000,0
RBIFS8W202.PL,5,20251023,092000,0.56,0.56,0.56,0.56,41000,0
RBIFS8W202.PL,5,20251027,105500,0.49,0.49,0.49,0.49,50000,0
RBIFS8W202.PL,5,20251027,124000,0.51,0.51,0.51,0.51,50000,0
RBIFS8W202.PL,5,20251027,140000,0.5,0.5,0.5,0.5,50000,0
RBIFS8W202.PL,5,20251027,144500,0.51,0.51,0.51,0.51,50000,0
RBIFS8W202.PL,5,20251029,091500,0.42,0.42,0.42,0.42,100263,0
RBIFS8W202.PL,5,20251121,093500,0.6,0.6,0.6,0.6,1660,0
