<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL10PLAT6.PL,5,20251112,142500,12.58,12.62,12.54,12.58,10000,0
RBIFL10PLAT6.PL,5,20251112,151000,12.48,12.48,12.44,12.44,10000,0
RBIFL10PLAT6.PL,5,20251112,155000,12.82,12.82,12.82,12.82,400,0
RBIFL10PLAT6.PL,5,20251112,160500,13.5,13.62,13.4,13.62,27200,0
RBIFL10PLAT6.PL,5,20251112,161000,14.04,14.08,14.04,14.08,9600,0
RBIFL10PLAT6.PL,5,20251112,161500,14.16,14.54,14.16,14.54,6210,0
RBIFL10PLAT6.PL,5,20251112,163000,15.12,15.12,15.12,15.12,10,0
RBIFL10PLAT6.PL,5,20251113,111500,16.5,16.5,16.5,16.5,10,0
RBIFL10PLAT6.PL,5,20251113,123500,16.44,16.44,16.44,16.44,1400,0
RBIFL10PLAT6.PL,5,20251113,124000,16.4,16.4,16.4,16.4,1400,0
RBIFL10PLAT6.PL,5,20251113,143000,14.46,14.46,14.46,14.46,1400,0
RBIFL10PLAT6.PL,5,20251113,143500,14.16,14.16,14.16,14.16,1400,0
RBIFL10PLAT6.PL,5,20251113,145500,15.04,15.04,15.04,15.04,1400,0
RBIFL10PLAT6.PL,5,20251113,150000,14.36,14.36,14.36,14.36,1400,0
RBIFL10PLAT6.PL,5,20251113,160500,13.78,13.78,13.78,13.78,1600,0
RBIFL10PLAT6.PL,5,20251113,161000,13.92,14,13.92,14,8000,0
RBIFL10PLAT6.PL,5,20251114,090500,11.48,11.48,11.48,11.48,600,0
RBIFL10PLAT6.PL,5,20251114,091000,11.52,11.52,11.36,11.4,9000,0
RBIFL10PLAT6.PL,5,20251114,145000,6.56,6.56,6.56,6.56,10,0
RBIFL10PLAT6.PL,5,20251117,121000,8.93,8.93,8.93,8.93,10,0
RBIFL10PLAT6.PL,5,20251118,152500,8.22,8.22,8.22,8.22,15,0
RBIFL10PLAT6.PL,5,20251118,164500,7.59,7.59,7.59,7.59,10,0
RBIFL10PLAT6.PL,5,20251119,130500,10.4,10.4,10.4,10.4,220,0
RBIFL10PLAT6.PL,5,20251121,103000,6.66,6.66,6.66,6.66,15,0
RBIFL10PLAT6.PL,5,20251121,104000,6.62,6.62,6.62,6.62,525,0
RBIFL10PLAT6.PL,5,20251121,110000,6.1,6.1,6.1,6.1,20,0
RBIFL10PLAT6.PL,5,20251126,101500,9.13,9.13,9.13,9.13,500,0
RBIFL10PLAT6.PL,5,20251127,102000,12.38,12.38,12.38,12.38,50,0
RBIFL10PLAT6.PL,5,20251127,152500,11.76,11.76,11.76,11.76,8,0
RBIFL10PLAT6.PL,5,20251128,160000,14.86,14.86,14.86,14.86,20,0
RBIFL10PLAT6.PL,5,20251201,090500,18.16,18.16,18.16,18.16,10,0
RBIFL10PLAT6.PL,5,20251201,091500,18.58,18.58,18.58,18.58,20,0
