<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV87502.PL,5,20251106,152000,20.2,20.4,20.2,20.4,260,0
INTSSLV87502.PL,5,20251106,152500,20.6,20.8,20.6,20.8,160,0
INTSSLV87502.PL,5,20251106,154000,20.2,20.2,20.2,20.2,400,0
INTSSLV87502.PL,5,20251106,155000,20.1,20.1,20.1,20.1,80,0
INTSSLV87502.PL,5,20251106,160000,21,21,21,21,100,0
INTSSLV87502.PL,5,20251106,162500,20.65,20.65,20.65,20.65,200,0
INTSSLV87502.PL,5,20251106,163500,21.3,21.3,21.3,21.3,124,0
INTSSLV87502.PL,5,20251107,090500,18.72,18.72,18.56,18.56,900,0
INTSSLV87502.PL,5,20251107,091000,18.52,18.52,18.52,18.52,400,0
INTSSLV87502.PL,5,20251107,093500,18.9,18.9,18.9,18.9,100,0
INTSSLV87502.PL,5,20251107,095000,18.54,18.54,18.54,18.54,400,0
INTSSLV87502.PL,5,20251107,095500,18.5,18.5,18.4,18.4,500,0
INTSSLV87502.PL,5,20251107,100000,18.32,18.32,18.32,18.32,287,0
INTSSLV87502.PL,5,20251107,101000,18.4,18.4,18.4,18.4,100,0
INTSSLV87502.PL,5,20251107,101500,18.04,18.04,18,18,800,0
INTSSLV87502.PL,5,20251107,103000,18.42,18.52,18.42,18.52,600,0
INTSSLV87502.PL,5,20251107,110500,18.16,18.16,18.16,18.16,400,0
INTSSLV87502.PL,5,20251107,111000,18.36,18.36,18.36,18.36,187,0
INTSSLV87502.PL,5,20251107,111500,18.4,18.48,18.4,18.48,592,0
INTSSLV87502.PL,5,20251107,115000,18.16,18.16,18.1,18.1,807,0
INTSSLV87502.PL,5,20251107,120500,18.32,18.56,18.32,18.56,2020,0
INTSSLV87502.PL,5,20251107,121000,18.74,18.78,18.74,18.78,200,0
INTSSLV87502.PL,5,20251107,121500,19.02,19.1,19.02,19.1,200,0
INTSSLV87502.PL,5,20251107,123500,19.44,19.44,19.44,19.44,200,0
INTSSLV87502.PL,5,20251107,124000,19.58,19.6,19.58,19.6,200,0
INTSSLV87502.PL,5,20251107,130000,18.38,18.38,18.38,18.38,100,0
INTSSLV87502.PL,5,20251107,130500,18.3,18.3,18.12,18.12,1500,0
INTSSLV87502.PL,5,20251107,131500,18.5,18.5,18.5,18.5,100,0
INTSSLV87502.PL,5,20251107,132000,18.6,18.64,18.6,18.64,200,0
INTSSLV87502.PL,5,20251107,133000,18.82,19,18.82,19,800,0
INTSSLV87502.PL,5,20251107,134500,19.2,19.46,19.2,19.46,500,0
INTSSLV87502.PL,5,20251107,153500,19.82,19.82,19.82,19.82,100,0
INTSSLV87502.PL,5,20251110,090500,14.26,14.26,14.26,14.26,200,0
INTSSLV87502.PL,5,20251110,091500,14,14,14,14,168,0
INTSSLV87502.PL,5,20251110,102000,14.82,14.82,14.82,14.82,368,0
INTSSLV87502.PL,5,20251110,122000,14.2,14.2,14.2,14.2,400,0
INTSSLV87502.PL,5,20251110,122500,14.1,14.1,14.1,14.1,400,0
INTSSLV87502.PL,5,20251110,123500,13.9,13.9,13.9,13.9,400,0
INTSSLV87502.PL,5,20251110,151500,14.74,14.74,14.74,14.74,400,0
INTSSLV87502.PL,5,20251110,153000,14.9,15,14.9,15,800,0
INTSSLV87502.PL,5,20251110,155000,14.28,14.28,14.28,14.28,100,0
INTSSLV87502.PL,5,20251110,160000,13.88,13.88,13.88,13.88,400,0
INTSSLV87502.PL,5,20251110,160500,13.8,13.8,13.8,13.8,400,0
INTSSLV87502.PL,5,20251110,161500,13.7,13.7,13.7,13.7,400,0
INTSSLV87502.PL,5,20251110,162500,13.52,13.52,13.48,13.48,150,0
INTSSLV87502.PL,5,20251110,164500,13.8,14.2,13.8,14.2,1450,0
