<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2084764.PL,5,20250814,151000,5.5,5.5,5.5,5.5,13094,0
INTSW2084764.PL,5,20250818,090500,5.54,5.54,5.54,5.54,235,0
INTSW2084764.PL,5,20250818,132000,5.37,5.37,5.37,5.37,2000,0
INTSW2084764.PL,5,20250818,154500,5.18,5.18,5.18,5.18,250,0
INTSW2084764.PL,5,20250819,090500,5.02,5.02,5.02,5.02,1989,0
INTSW2084764.PL,5,20250819,095500,5.25,5.25,5.25,5.25,245,0
INTSW2084764.PL,5,20250819,123500,5.03,5.03,5.03,5.03,1985,0
INTSW2084764.PL,5,20250819,124500,5.03,5.03,5.03,5.03,1984,0
INTSW2084764.PL,5,20250819,125500,5.03,5.03,5.03,5.03,1985,0
INTSW2084764.PL,5,20250819,130000,5.03,5.03,5.03,5.03,1000,0
INTSW2084764.PL,5,20250819,145000,4.97,4.97,4.97,4.97,260,0
INTSW2084764.PL,5,20250819,151000,4.83,4.83,4.83,4.83,270,0
INTSW2084764.PL,5,20250819,152500,4.78,4.81,4.78,4.81,770,0
INTSW2084764.PL,5,20250819,163500,4.84,4.84,4.84,4.84,265,0
INTSW2084764.PL,5,20250819,164000,4.9,4.91,4.9,4.91,525,0
INTSW2084764.PL,5,20250820,090500,5.31,5.31,5.31,5.31,250,0
INTSW2084764.PL,5,20250820,093500,5.15,5.15,5.15,5.15,255,0
INTSW2084764.PL,5,20250820,095500,5.05,5.05,5.05,5.05,142,0
INTSW2084764.PL,5,20250820,103000,5.01,5.01,5.01,5.01,265,0
INTSW2084764.PL,5,20250820,153500,4.84,4.84,4.84,4.84,500,0
INTSW2084764.PL,5,20250820,155000,4.91,4.91,4.91,4.91,4058,0
INTSW2084764.PL,5,20250821,112000,4.8,4.8,4.8,4.8,275,0
INTSW2084764.PL,5,20250821,160000,4.75,4.75,4.75,4.75,275,0
INTSW2084764.PL,5,20250821,160500,4.68,4.68,4.68,4.68,275,0
INTSW2084764.PL,5,20250821,162000,4.64,4.64,4.64,4.64,280,0
INTSW2084764.PL,5,20250821,164500,4.6,4.6,4.6,4.6,218,0
INTSW2084764.PL,5,20250822,090500,5.41,5.41,5.41,5.41,1025,0
INTSW2084764.PL,5,20250822,091500,5.42,5.42,5.42,5.42,1000,0
INTSW2084764.PL,5,20250822,093500,5.4,5.43,5.4,5.43,13134,0
INTSW2084764.PL,5,20250822,132000,5.92,5.92,5.92,5.92,2966,0
INTSW2084764.PL,5,20250822,141000,5.94,5.94,5.94,5.94,2966,0
INTSW2084764.PL,5,20250825,095500,5.84,5.84,5.84,5.84,1709,0
INTSW2084764.PL,5,20250825,100000,5.83,5.83,5.83,5.83,1712,0
INTSW2084764.PL,5,20250825,101000,5.81,5.81,5.81,5.81,1718,0
INTSW2084764.PL,5,20250826,091000,6.1,6.1,6.1,6.1,418,0
INTSW2084764.PL,5,20250828,104000,6.14,6.14,6.14,6.14,3499,0
INTSW2084764.PL,5,20250828,114500,6.4,6.4,6.4,6.4,5139,0
INTSW2084764.PL,5,20250901,162000,7.24,7.24,7.24,7.24,200,0
INTSW2084764.PL,5,20250904,163500,6.5,6.5,6.5,6.5,300,0
INTSW2084764.PL,5,20250905,113000,6.38,6.38,6.38,6.38,300,0
INTSW2084764.PL,5,20250910,102000,7,7,7,7,600,0
INTSW2084764.PL,5,20250910,112500,6.85,6.85,6.85,6.85,1000,0
INTSW2084764.PL,5,20250919,102500,6.76,6.76,6.76,6.76,773,0
INTSW2084764.PL,5,20250919,113000,6.7,6.7,6.7,6.7,773,0
INTSW2084764.PL,5,20251002,092500,5.98,5.98,5.98,5.98,1000,0
INTSW2084764.PL,5,20251003,115500,5.84,5.84,5.84,5.84,100,0
INTSW2084764.PL,5,20251003,125500,5.9,5.9,5.9,5.9,20,0
INTSW2084764.PL,5,20251007,115000,5.99,5.99,5.99,5.99,1,0
INTSW2084764.PL,5,20251007,162500,5.96,5.96,5.96,5.96,1660,0
INTSW2084764.PL,5,20251013,111000,5.93,5.93,5.93,5.93,400,0
INTSW2084764.PL,5,20251014,105000,6.36,6.36,6.36,6.36,1780,0
INTSW2084764.PL,5,20251015,093000,5.92,5.92,5.92,5.92,135,0
INTSW2084764.PL,5,20251015,104000,5.74,5.74,5.74,5.74,1800,0
INTSW2084764.PL,5,20251017,102000,6.37,6.37,6.37,6.37,1935,0
INTSW2084764.PL,5,20251020,090500,5.64,5.64,5.64,5.64,100,0
INTSW2084764.PL,5,20251020,093000,5.51,5.51,5.51,5.51,2100,0
INTSW2084764.PL,5,20251021,154500,5.59,5.59,5.59,5.59,10,0
INTSW2084764.PL,5,20251027,100500,4.6,4.6,4.6,4.6,400,0
INTSW2084764.PL,5,20251027,101000,4.6,4.6,4.6,4.6,250,0
INTSW2084764.PL,5,20251028,153000,4.25,4.25,4.25,4.25,250,0
INTSW2084764.PL,5,20251031,132500,4.49,4.49,4.49,4.49,220,0
INTSW2084764.PL,5,20251103,163500,4.67,4.67,4.67,4.67,4949,0
INTSW2084764.PL,5,20251104,155500,4.93,4.93,4.93,4.93,250,0
INTSW2084764.PL,5,20251106,092500,4.69,4.69,4.69,4.69,220,0
INTSW2084764.PL,5,20251106,101500,4.58,4.58,4.58,4.58,250,0
INTSW2084764.PL,5,20251106,133000,4.35,4.35,4.35,4.35,500,0
INTSW2084764.PL,5,20251106,140500,4.31,4.31,4.31,4.31,500,0
INTSW2084764.PL,5,20251107,101000,4.62,4.62,4.62,4.62,500,0
INTSW2084764.PL,5,20251107,125500,4.94,4.94,4.94,4.94,261,0
INTSW2084764.PL,5,20251107,150000,4.9,4.9,4.9,4.9,4949,0
INTSW2084764.PL,5,20251107,154000,5.01,5.01,5.01,5.01,261,0
INTSW2084764.PL,5,20251110,092000,4.61,4.61,4.61,4.61,5662,0
INTSW2084764.PL,5,20251110,111500,4.44,4.44,4.44,4.44,290,0
INTSW2084764.PL,5,20251110,152500,4.36,4.36,4.36,4.36,500,0
INTSW2084764.PL,5,20251110,163500,4.5,4.5,4.5,4.5,290,0
INTSW2084764.PL,5,20251112,120000,4.17,4.17,4.17,4.17,500,0
INTSW2084764.PL,5,20251112,120500,4.17,4.17,4.17,4.17,450,0
INTSW2084764.PL,5,20251112,122000,4.13,4.13,4.12,4.12,850,0
INTSW2084764.PL,5,20251113,094500,4.01,4.01,4.01,4.01,500,0
INTSW2084764.PL,5,20251113,095000,4.01,4.01,4.01,4.01,400,0
INTSW2084764.PL,5,20251113,095500,4,4,4,4,500,0
INTSW2084764.PL,5,20251114,090500,4.86,4.86,4.85,4.85,1500,0
INTSW2084764.PL,5,20251114,151500,4.95,4.95,4.95,4.95,5662,0
INTSW2084764.PL,5,20251117,093000,4.71,4.71,4.71,4.71,5922,0
INTSW2084764.PL,5,20251117,142500,4.99,4.99,4.99,4.99,2210,0
INTSW2084764.PL,5,20251117,153000,5.01,5.01,5.01,5.01,5922,0
INTSW2084764.PL,5,20251120,091000,4.84,4.84,4.84,4.84,2400,0
INTSW2084764.PL,5,20251120,100000,4.98,4.98,4.98,4.98,820,0
INTSW2084764.PL,5,20251120,103000,4.99,4.99,4.99,4.99,2400,0
INTSW2084764.PL,5,20251120,142500,5.16,5.16,5.16,5.16,500,0
INTSW2084764.PL,5,20251120,145000,5.15,5.15,5.15,5.15,380,0
INTSW2084764.PL,5,20251121,140000,5.47,5.47,5.47,5.47,2000,0
INTSW2084764.PL,5,20251121,143000,5.45,5.45,5.45,5.45,2000,0
INTSW2084764.PL,5,20251124,091000,5.34,5.34,5.34,5.34,2300,0
INTSW2084764.PL,5,20251124,104500,5.52,5.52,5.52,5.52,2300,0
INTSW2084764.PL,5,20251124,141500,5.37,5.37,5.37,5.37,2400,0
INTSW2084764.PL,5,20251124,150000,5.52,5.52,5.52,5.52,2400,0
INTSW2084764.PL,5,20251125,090500,5.16,5.19,5.15,5.19,2838,0
INTSW2084764.PL,5,20251125,093500,5.23,5.23,5.23,5.23,2400,0
INTSW2084764.PL,5,20251125,094500,5.28,5.28,5.28,5.28,248,0
INTSW2084764.PL,5,20251125,103500,5.43,5.43,5.43,5.43,2400,0
INTSW2084764.PL,5,20251125,111000,5.27,5.27,5.27,5.27,244,0
INTSW2084764.PL,5,20251125,140000,5.06,5.06,5.06,5.06,110,0
INTSW2084764.PL,5,20251125,143500,4.99,4.99,4.99,4.99,2700,0
INTSW2084764.PL,5,20251125,155000,5.17,5.17,5.17,5.17,2700,0
INTSW2084764.PL,5,20251125,164500,5,5,5,5,257,0
INTSW2084764.PL,5,20251126,092000,4.89,4.89,4.89,4.89,2400,0
INTSW2084764.PL,5,20251126,105000,4.92,4.92,4.92,4.92,2800,0
INTSW2084764.PL,5,20251126,105500,4.94,4.94,4.94,4.94,2800,0
INTSW2084764.PL,5,20251126,114500,4.89,4.89,4.89,4.89,2900,0
INTSW2084764.PL,5,20251126,122000,4.8,4.8,4.8,4.8,500,0
INTSW2084764.PL,5,20251126,134000,4.89,4.89,4.89,4.89,2900,0
INTSW2084764.PL,5,20251126,142500,4.8,4.8,4.8,4.8,3000,0
INTSW2084764.PL,5,20251127,101500,4.76,4.76,4.76,4.76,270,0
INTSW2084764.PL,5,20251127,151500,4.78,4.78,4.78,4.78,6334,0
INTSW2084764.PL,5,20251127,160500,4.78,4.78,4.78,4.78,270,0
INTSW2084764.PL,5,20251128,090500,4.95,4.95,4.95,4.95,3000,0
INTSW2084764.PL,5,20251128,091000,4.87,4.87,4.87,4.87,264,0
INTSW2084764.PL,5,20251128,105000,4.79,4.79,4.79,4.79,3150,0
INTSW2084764.PL,5,20251201,131000,4.6,4.6,4.6,4.6,500,0
INTSW2084764.PL,5,20251202,090500,4.82,4.82,4.82,4.82,3414,0
INTSW2084764.PL,5,20251202,094500,4.93,4.93,4.93,4.93,400,0
INTSW2084764.PL,5,20251202,095500,4.91,4.91,4.91,4.91,400,0
INTSW2084764.PL,5,20251202,103500,4.97,4.97,4.97,4.97,257,0
INTSW2084764.PL,5,20251202,105500,5.1,5.1,5.1,5.1,1000,0
INTSW2084764.PL,5,20251202,111000,4.99,4.99,4.99,4.99,6334,0
