<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2085449.PL,5,20251020,095000,1.95,1.95,1.95,1.95,2500,0
INTSW2085449.PL,5,20251020,095500,1.96,1.96,1.96,1.96,1000,0
INTSW2085449.PL,5,20251020,103000,2,2,2,2,1000,0
INTSW2085449.PL,5,20251020,110500,2.04,2.04,2.04,2.04,15000,0
INTSW2085449.PL,5,20251020,111500,2.01,2.01,2.01,2.01,5000,0
INTSW2085449.PL,5,20251020,135000,2.09,2.09,2.09,2.09,5000,0
INTSW2085449.PL,5,20251020,144000,2.08,2.08,2.08,2.08,7500,0
INTSW2085449.PL,5,20251020,155000,1.97,1.97,1.97,1.97,10000,0
INTSW2085449.PL,5,20251020,160000,2,2,2,2,10000,0
INTSW2085449.PL,5,20251020,161000,1.98,1.98,1.98,1.98,5000,0
INTSW2085449.PL,5,20251020,161500,1.98,1.98,1.98,1.98,5000,0
INTSW2085449.PL,5,20251020,162000,1.95,1.95,1.95,1.95,5000,0
INTSW2085449.PL,5,20251020,163500,1.94,1.94,1.93,1.93,7500,0
INTSW2085449.PL,5,20251020,164000,1.93,1.93,1.92,1.92,4500,0
INTSW2085449.PL,5,20251020,164500,1.91,1.92,1.91,1.92,4500,0
INTSW2085449.PL,5,20251021,093000,1.84,1.84,1.84,1.84,500,0
INTSW2085449.PL,5,20251021,093500,1.89,1.89,1.89,1.89,1000,0
INTSW2085449.PL,5,20251021,095000,1.88,1.88,1.88,1.88,1000,0
INTSW2085449.PL,5,20251021,100000,1.92,1.94,1.92,1.94,10000,0
INTSW2085449.PL,5,20251021,100500,2,2,2,2,5000,0
INTSW2085449.PL,5,20251021,101000,2,2,1.99,1.99,10000,0
INTSW2085449.PL,5,20251021,101500,2.01,2.01,2.01,2.01,2500,0
INTSW2085449.PL,5,20251021,102500,2.06,2.06,2.06,2.06,1000,0
INTSW2085449.PL,5,20251021,104000,2.03,2.03,2.03,2.03,5000,0
INTSW2085449.PL,5,20251021,112500,1.9,1.9,1.9,1.9,7500,0
INTSW2085449.PL,5,20251021,113000,1.91,1.91,1.91,1.91,10000,0
INTSW2085449.PL,5,20251021,113500,1.9,1.9,1.9,1.9,5000,0
INTSW2085449.PL,5,20251021,122000,1.86,1.86,1.86,1.86,10000,0
INTSW2085449.PL,5,20251021,133000,1.8,1.8,1.8,1.8,10000,0
INTSW2085449.PL,5,20251021,140500,1.86,1.88,1.86,1.88,15000,0
INTSW2085449.PL,5,20251021,153500,1.97,1.97,1.97,1.97,1500,0
INTSW2085449.PL,5,20251021,154500,2.03,2.05,2.03,2.05,14500,0
INTSW2085449.PL,5,20251021,155000,2.03,2.03,2.03,2.03,12500,0
INTSW2085449.PL,5,20251021,155500,2.04,2.04,2.04,2.04,10000,0
INTSW2085449.PL,5,20251021,160000,2,2,2,2,2500,0
INTSW2085449.PL,5,20251021,162500,1.93,1.93,1.93,1.93,5000,0
INTSW2085449.PL,5,20251021,163000,1.95,1.95,1.95,1.95,5000,0
INTSW2085449.PL,5,20251021,164500,1.99,1.99,1.98,1.98,39000,0
INTSW2085449.PL,5,20251022,091000,1.94,1.94,1.94,1.94,4000,0
INTSW2085449.PL,5,20251022,094500,1.87,1.87,1.87,1.87,5000,0
INTSW2085449.PL,5,20251022,095000,1.85,1.85,1.85,1.85,5000,0
INTSW2085449.PL,5,20251022,095500,1.79,1.79,1.79,1.79,5000,0
INTSW2085449.PL,5,20251022,100000,1.8,1.84,1.8,1.84,10000,0
INTSW2085449.PL,5,20251022,100500,1.83,1.83,1.83,1.83,2500,0
INTSW2085449.PL,5,20251022,104500,1.85,1.85,1.85,1.85,2500,0
INTSW2085449.PL,5,20251022,112000,1.89,1.89,1.89,1.89,2500,0
INTSW2085449.PL,5,20251022,114500,1.87,1.87,1.87,1.87,5000,0
INTSW2085449.PL,5,20251022,123000,1.8,1.8,1.8,1.8,2500,0
INTSW2085449.PL,5,20251022,123500,1.8,1.81,1.8,1.81,7500,0
INTSW2085449.PL,5,20251022,124500,1.8,1.8,1.79,1.79,7500,0
INTSW2085449.PL,5,20251022,125000,1.7,1.7,1.7,1.7,5000,0
INTSW2085449.PL,5,20251022,125500,1.7,1.7,1.68,1.69,10000,0
INTSW2085449.PL,5,20251022,130500,1.7,1.7,1.7,1.7,2500,0
INTSW2085449.PL,5,20251022,131000,1.72,1.72,1.72,1.72,1500,0
INTSW2085449.PL,5,20251022,140000,1.74,1.74,1.74,1.74,10000,0
INTSW2085449.PL,5,20251022,142000,1.71,1.71,1.71,1.71,5000,0
INTSW2085449.PL,5,20251022,144000,1.59,1.59,1.59,1.59,15000,0
INTSW2085449.PL,5,20251022,144500,1.6,1.6,1.6,1.6,12000,0
INTSW2085449.PL,5,20251022,150000,1.63,1.63,1.63,1.63,5000,0
INTSW2085449.PL,5,20251022,151000,1.63,1.63,1.63,1.63,5000,0
INTSW2085449.PL,5,20251022,152000,1.6,1.6,1.6,1.6,6000,0
INTSW2085449.PL,5,20251022,153000,1.61,1.61,1.61,1.61,5000,0
INTSW2085449.PL,5,20251022,153500,1.62,1.62,1.62,1.62,2500,0
INTSW2085449.PL,5,20251022,161000,1.47,1.48,1.47,1.47,20567,0
INTSW2085449.PL,5,20251022,161500,1.47,1.47,1.45,1.45,5880,0
INTSW2085449.PL,5,20251022,162000,1.43,1.49,1.43,1.47,5967,0
INTSW2085449.PL,5,20251022,162500,1.47,1.47,1.47,1.47,7197,0
INTSW2085449.PL,5,20251022,163000,1.51,1.51,1.51,1.51,2500,0
INTSW2085449.PL,5,20251022,164000,1.49,1.49,1.49,1.49,3009,0
INTSW2085449.PL,5,20251022,164500,1.51,1.51,1.5,1.5,12500,0
INTSW2085449.PL,5,20251023,090500,1.39,1.39,1.39,1.39,2000,0
INTSW2085449.PL,5,20251023,092000,1.59,1.59,1.57,1.57,2500,0
INTSW2085449.PL,5,20251023,092500,1.59,1.59,1.59,1.59,14200,0
INTSW2085449.PL,5,20251023,093000,1.6,1.6,1.6,1.6,900,0
INTSW2085449.PL,5,20251023,094000,1.59,1.59,1.59,1.59,2200,0
INTSW2085449.PL,5,20251023,095500,1.51,1.51,1.51,1.51,7500,0
INTSW2085449.PL,5,20251023,101000,1.59,1.59,1.59,1.59,10000,0
INTSW2085449.PL,5,20251023,101500,1.56,1.56,1.56,1.56,5000,0
INTSW2085449.PL,5,20251023,102500,1.49,1.49,1.45,1.45,27009,0
INTSW2085449.PL,5,20251023,103000,1.48,1.48,1.48,1.48,5000,0
INTSW2085449.PL,5,20251023,111000,1.45,1.45,1.43,1.43,17500,0
INTSW2085449.PL,5,20251023,111500,1.42,1.42,1.42,1.42,1475,0
INTSW2085449.PL,5,20251023,113500,1.38,1.38,1.34,1.34,18508,0
INTSW2085449.PL,5,20251023,114000,1.39,1.39,1.39,1.39,5000,0
INTSW2085449.PL,5,20251023,115000,1.36,1.36,1.36,1.36,4000,0
INTSW2085449.PL,5,20251023,115500,1.34,1.34,1.34,1.34,14000,0
INTSW2085449.PL,5,20251023,122000,1.36,1.36,1.36,1.36,2774,0
INTSW2085449.PL,5,20251023,140000,1.34,1.34,1.34,1.34,10000,0
INTSW2085449.PL,5,20251023,141000,1.39,1.39,1.39,1.39,2099,0
INTSW2085449.PL,5,20251023,142000,1.36,1.36,1.36,1.36,10000,0
INTSW2085449.PL,5,20251023,143500,1.38,1.38,1.38,1.38,3500,0
INTSW2085449.PL,5,20251023,145000,1.3,1.3,1.3,1.3,10000,0
INTSW2085449.PL,5,20251023,150000,1.27,1.27,1.27,1.27,3508,0
INTSW2085449.PL,5,20251023,151500,1.22,1.23,1.21,1.21,11246,0
INTSW2085449.PL,5,20251023,152000,1.24,1.24,1.24,1.24,3000,0
INTSW2085449.PL,5,20251023,153500,1.18,1.18,1.18,1.18,46000,0
INTSW2085449.PL,5,20251023,155000,1.23,1.23,1.23,1.23,5000,0
INTSW2085449.PL,5,20251023,160000,1.24,1.24,1.24,1.24,3572,0
INTSW2085449.PL,5,20251023,161500,1.26,1.26,1.26,1.26,2600,0
INTSW2085449.PL,5,20251023,164000,1.25,1.25,1.25,1.25,2000,0
INTSW2085449.PL,5,20251023,164500,1.25,1.28,1.25,1.28,16500,0
INTSW2085449.PL,5,20251024,091000,1.18,1.18,1.18,1.18,3572,0
INTSW2085449.PL,5,20251024,092000,1.18,1.18,1.18,1.18,1284,0
INTSW2085449.PL,5,20251024,092500,1.2,1.2,1.18,1.18,4476,0
INTSW2085449.PL,5,20251024,093000,1.17,1.17,1.17,1.17,10188,0
INTSW2085449.PL,5,20251024,094000,1.18,1.18,1.18,1.18,5000,0
INTSW2085449.PL,5,20251024,094500,1.21,1.21,1.21,1.21,5500,0
INTSW2085449.PL,5,20251024,102000,1.22,1.22,1.22,1.22,5000,0
INTSW2085449.PL,5,20251024,102500,1.17,1.17,1.17,1.17,2500,0
INTSW2085449.PL,5,20251024,104000,1.17,1.17,1.17,1.17,2500,0
INTSW2085449.PL,5,20251024,110000,1.2,1.2,1.2,1.2,5000,0
INTSW2085449.PL,5,20251024,110500,1.22,1.22,1.22,1.22,2000,0
INTSW2085449.PL,5,20251024,111500,1.18,1.18,1.18,1.18,5000,0
INTSW2085449.PL,5,20251024,112500,1.16,1.16,1.16,1.16,2500,0
INTSW2085449.PL,5,20251024,113500,1.16,1.16,1.16,1.16,120,0
INTSW2085449.PL,5,20251024,125500,1.19,1.19,1.19,1.19,15000,0
INTSW2085449.PL,5,20251024,132000,1.2,1.2,1.2,1.2,2500,0
INTSW2085449.PL,5,20251024,134500,1.21,1.21,1.21,1.21,8336,0
INTSW2085449.PL,5,20251024,140000,1.15,1.15,1.15,1.15,3336,0
INTSW2085449.PL,5,20251024,142500,1.19,1.19,1.19,1.19,1272,0
INTSW2085449.PL,5,20251024,143000,1.17,1.17,1.17,1.17,10188,0
INTSW2085449.PL,5,20251024,144500,1.25,1.25,1.25,1.25,5000,0
INTSW2085449.PL,5,20251024,145500,1.26,1.26,1.26,1.26,2500,0
INTSW2085449.PL,5,20251024,150000,1.25,1.25,1.25,1.25,5000,0
INTSW2085449.PL,5,20251024,151000,1.26,1.26,1.26,1.26,2500,0
INTSW2085449.PL,5,20251024,152000,1.22,1.22,1.22,1.22,3600,0
INTSW2085449.PL,5,20251024,152500,1.24,1.24,1.24,1.24,2500,0
INTSW2085449.PL,5,20251024,153000,1.25,1.25,1.25,1.25,2500,0
INTSW2085449.PL,5,20251024,162000,1.16,1.16,1.16,1.16,5000,0
INTSW2085449.PL,5,20251024,162500,1.16,1.16,1.16,1.16,4000,0
INTSW2085449.PL,5,20251024,164000,1.22,1.3,1.22,1.3,9532,0
INTSW2085449.PL,5,20251024,164500,1.29,1.32,1.29,1.31,9500,0
