<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL10SILVE6.PL,5,20250730,162500,14.64,14.7,14.64,14.66,12000,0
RBIFL10SILVE6.PL,5,20250731,090500,12.66,12.66,12.56,12.56,145,0
RBIFL10SILVE6.PL,5,20250731,094000,12.24,12.24,12.24,12.24,10,0
RBIFL10SILVE6.PL,5,20250731,120500,11.32,11.32,11.32,11.32,5,0
RBIFL10SILVE6.PL,5,20250731,125000,9.75,9.75,9.75,9.75,20,0
RBIFL10SILVE6.PL,5,20250731,163000,10.3,10.3,10.3,10.3,10,0
RBIFL10SILVE6.PL,5,20250801,144500,11.64,11.64,11.64,11.64,5,0
RBIFL10SILVE6.PL,5,20250808,093000,18.02,18.02,18.02,18.02,20,0
RBIFL10SILVE6.PL,5,20250811,111000,14.88,14.88,14.88,14.88,30,0
RBIFL10SILVE6.PL,5,20250811,125000,13.82,13.82,13.82,13.82,29,0
RBIFL10SILVE6.PL,5,20250812,130500,13.36,13.36,13.36,13.36,1,0
RBIFL10SILVE6.PL,5,20250813,114000,16.52,16.52,16.52,16.52,10,0
RBIFL10SILVE6.PL,5,20250820,090500,11.14,11.14,11.14,11.14,20,0
RBIFL10SILVE6.PL,5,20250820,093500,11.22,11.22,11.2,11.2,30,0
RBIFL10SILVE6.PL,5,20250820,102000,10.96,10.96,10.96,10.96,10,0
RBIFL10SILVE6.PL,5,20250825,161500,16.72,16.72,16.72,16.72,10,0
RBIFL10SILVE6.PL,5,20250828,091500,17,17,17,17,10,0
RBIFL10SILVE6.PL,5,20250828,142500,18.32,18.32,18.32,18.32,20,0
RBIFL10SILVE6.PL,5,20250901,090500,26.2,26.2,26.2,26.2,240,0
RBIFL10SILVE6.PL,5,20250902,095000,27.15,27.15,27.15,27.15,1,0
RBIFL10SILVE6.PL,5,20250903,162500,32.5,32.5,32.5,32.5,13,0
RBIFL10SILVE6.PL,5,20250904,162000,24.1,24.1,24.1,24.1,21,0
RBIFL10SILVE6.PL,5,20250908,123000,29.7,29.7,29.7,29.7,18,0
RBIFL10SILVE6.PL,5,20250910,092000,27.2,27.2,27.2,27.2,390,0
RBIFL10SILVE6.PL,5,20250912,123000,36.1,36.1,36.1,36.1,4,0
RBIFL10SILVE6.PL,5,20250917,104000,27.15,27.15,27.15,27.15,390,0
RBIFL10SILVE6.PL,5,20250923,104500,45.85,45.85,45.85,45.85,1,0
RBIFL10SILVE6.PL,5,20250930,124000,66.7,66.7,66.7,66.7,2,0
RBIFL10SILVE6.PL,5,20250930,162500,74.2,74.2,74.2,74.2,20,0
RBIFL10SILVE6.PL,5,20251006,161000,97.7,97.7,97.7,97.7,500,0
RBIFL10SILVE6.PL,5,20251006,162000,92.7,92.8,92.7,92.8,500,0
RBIFL10SILVE6.PL,5,20251010,110000,78.9,78.9,78.9,78.9,420,0
RBIFL10SILVE6.PL,5,20251010,111500,79.8,79.8,79.8,79.8,420,0
RBIFL10SILVE6.PL,5,20251010,133500,77.5,77.5,77.5,77.5,420,0
RBIFL10SILVE6.PL,5,20251010,134000,77.9,77.9,77.9,77.9,420,0
RBIFL10SILVE6.PL,5,20251013,122500,98.2,98.2,98.2,98.2,100,0
RBIFL10SILVE6.PL,5,20251013,144000,102.2,102.2,102.2,102.2,200,0
RBIFL10SILVE6.PL,5,20251013,145500,103.4,103.4,103.4,103.4,300,0
RBIFL10SILVE6.PL,5,20251013,150500,103,103,103,103,300,0
RBIFL10SILVE6.PL,5,20251014,090500,99.2,99.2,97.6,97.6,185,0
RBIFL10SILVE6.PL,5,20251014,091000,100.2,100.2,100.2,100.2,360,0
RBIFL10SILVE6.PL,5,20251014,091500,105.2,105.2,105.2,105.2,300,0
RBIFL10SILVE6.PL,5,20251016,090500,139.2,139.6,139.2,139.6,465,0
RBIFL10SILVE6.PL,5,20251016,091000,139.6,139.6,138.6,138.6,434,0
RBIFL10SILVE6.PL,5,20251016,091500,138.4,141,138.4,141,448,0
RBIFL10SILVE6.PL,5,20251016,092000,140.2,140.2,140,140,398,0
RBIFL10SILVE6.PL,5,20251017,095500,150,150,150,150,1,0
RBIFL10SILVE6.PL,5,20251017,125500,148.6,148.6,148.6,148.6,1,0
RBIFL10SILVE6.PL,5,20251017,140500,141,141,141,141,200,0
RBIFL10SILVE6.PL,5,20251017,143000,133,133,133,133,100,0
RBIFL10SILVE6.PL,5,20251017,160500,89.5,89.5,89.5,89.5,200,0
RBIFL10SILVE6.PL,5,20251017,162500,87,87,87,87,50,0
RBIFL10SILVE6.PL,5,20251017,163000,95,95,95,95,360,0
RBIFL10SILVE6.PL,5,20251020,091500,80.2,80.2,80.2,80.2,150,0
RBIFL10SILVE6.PL,5,20251020,115500,79.4,79.4,79.4,79.4,38,0
RBIFL10SILVE6.PL,5,20251020,154500,86,86,86,86,150,0
RBIFL10SILVE6.PL,5,20251020,161500,85.6,85.6,85.6,85.6,150,0
RBIFL10SILVE6.PL,5,20251020,164500,87.7,87.7,87.7,87.7,150,0
RBIFL10SILVE6.PL,5,20251021,102000,40.8,40.8,40.8,40.8,500,0
RBIFL10SILVE6.PL,5,20251021,104000,42.9,42.9,42.9,42.9,720,0
RBIFL10SILVE6.PL,5,20251021,141000,43.9,44.55,43.2,43.2,1420,0
RBIFL10SILVE6.PL,5,20251021,142000,44.45,44.45,44.45,44.45,720,0
RBIFL10SILVE6.PL,5,20251021,142500,43.8,43.8,43.8,43.8,590,0
RBIFL10SILVE6.PL,5,20251021,144000,46.5,46.5,46.5,46.5,720,0
RBIFL10SILVE6.PL,5,20251021,144500,45.7,45.7,45.7,45.7,720,0
RBIFL10SILVE6.PL,5,20251021,145000,41.95,41.95,41.95,41.95,720,0
RBIFL10SILVE6.PL,5,20251021,150000,42.55,42.55,42.55,42.55,720,0
RBIFL10SILVE6.PL,5,20251021,153500,46.7,46.7,46.7,46.7,34,0
RBIFL10SILVE6.PL,5,20251021,161500,35,35,35,35,5,0
RBIFL10SILVE6.PL,5,20251021,162500,26.3,26.3,26.3,26.3,5,0
RBIFL10SILVE6.PL,5,20251021,163000,19.94,19.94,19.94,19.94,5,0
RBIFL10SILVE6.PL,5,20251022,090500,21.85,21.85,21.85,21.85,5,0
RBIFL10SILVE6.PL,5,20251022,140000,17.96,17.96,17.96,17.96,6,0
RBIFL10SILVE6.PL,5,20251023,091000,23.65,23.65,23.65,23.65,1500,0
RBIFL10SILVE6.PL,5,20251023,111500,24.5,24.5,24.5,24.5,1500,0
RBIFL10SILVE6.PL,5,20251023,112000,24.1,24.1,24.1,24.1,1500,0
RBIFL10SILVE6.PL,5,20251023,112500,23.65,24.5,23.65,24.1,7000,0
RBIFL10SILVE6.PL,5,20251023,122500,23.7,23.7,23.7,23.7,13500,0
RBIFL10SILVE6.PL,5,20251023,124000,23.7,23.7,23.7,23.7,6500,0
RBIFL10SILVE6.PL,5,20251023,161000,24.5,24.5,24.5,24.5,7500,0
RBIFL10SILVE6.PL,5,20251023,161500,23.7,23.7,23.7,23.7,1500,0
RBIFL10SILVE6.PL,5,20251024,091500,20.1,20.1,20.1,20.1,2800,0
RBIFL10SILVE6.PL,5,20251024,092000,20.1,20.1,20.1,20.1,1800,0
RBIFL10SILVE6.PL,5,20251024,092500,20.1,20.1,20.1,20.1,10800,0
RBIFL10SILVE6.PL,5,20251024,093000,20.1,20.1,20.1,20.1,5600,0
RBIFL10SILVE6.PL,5,20251024,101500,17.3,17.3,17.3,17.3,1500,0
RBIFL10SILVE6.PL,5,20251024,104000,17.32,17.32,17.32,17.32,4,0
RBIFL10SILVE6.PL,5,20251024,122500,18.8,18.8,18.8,18.8,500,0
RBIFL10SILVE6.PL,5,20251024,130000,17.32,17.32,17.32,17.32,500,0
RBIFL10SILVE6.PL,5,20251024,162000,22,22,22,22,10,0
RBIFL10SILVE6.PL,5,20251027,100000,17.92,17.92,17.92,17.92,10,0
RBIFL10SILVE6.PL,5,20251027,160000,11.26,11.26,11.26,11.26,10,0
RBIFL10SILVE6.PL,5,20251027,163000,12.78,12.78,12.78,12.78,20,0
RBIFL10SILVE6.PL,5,20251028,102000,11.72,11.72,11.72,11.72,5000,0
RBIFL10SILVE6.PL,5,20251028,104000,11.72,11.72,11.72,11.72,3000,0
RBIFL10SILVE6.PL,5,20251028,105000,11.72,11.72,11.72,11.72,15000,0
RBIFL10SILVE6.PL,5,20251028,110000,11.74,11.74,11.74,11.74,6000,0
RBIFL10SILVE6.PL,5,20251028,113500,11.98,11.98,11.98,11.98,9000,0
RBIFL10SILVE6.PL,5,20251028,114000,12,12,12,12,3000,0
RBIFL10SILVE6.PL,5,20251028,115000,12.58,12.58,12.58,12.58,6000,0
RBIFL10SILVE6.PL,5,20251028,115500,12.58,12.58,12.58,12.58,11000,0
RBIFL10SILVE6.PL,5,20251029,132000,20.2,20.2,20.2,20.2,493,0
RBIFL10SILVE6.PL,5,20251029,164000,18.78,18.78,18.78,18.78,28,0
RBIFL10SILVE6.PL,5,20251104,132000,16.64,16.64,16.64,16.64,750,0
RBIFL10SILVE6.PL,5,20251104,142500,15.38,15.38,15.38,15.38,750,0
RBIFL10SILVE6.PL,5,20251104,164500,15.08,15.08,15.08,15.08,10,0
RBIFL10SILVE6.PL,5,20251106,124500,20,20,20,20,150,0
RBIFL10SILVE6.PL,5,20251106,162500,17.2,17.2,17.2,17.2,150,0
RBIFL10SILVE6.PL,5,20251107,095500,20.05,20.05,20.05,20.05,10,0
RBIFL10SILVE6.PL,5,20251107,101500,20.65,20.65,20.65,20.65,130,0
RBIFL10SILVE6.PL,5,20251110,091000,24.5,24.5,24.5,24.5,130,0
RBIFL10SILVE6.PL,5,20251110,131500,25.6,26,25.6,26,1954,0
RBIFL10SILVE6.PL,5,20251110,132000,25.95,25.95,25.95,25.95,779,0
RBIFL10SILVE6.PL,5,20251110,132500,25.95,25.95,25.95,25.95,390,0
RBIFL10SILVE6.PL,5,20251110,133000,26,26,26,26,1169,0
RBIFL10SILVE6.PL,5,20251110,134000,26,26,26,26,390,0
RBIFL10SILVE6.PL,5,20251110,140000,26,26,26,26,1127,0
RBIFL10SILVE6.PL,5,20251110,140500,26,26,26,26,366,0
RBIFL10SILVE6.PL,5,20251110,141500,25.2,25.2,25.2,25.2,366,0
RBIFL10SILVE6.PL,5,20251110,142000,25.95,25.95,25.95,25.95,745,0
RBIFL10SILVE6.PL,5,20251110,143000,26,26,26,26,655,0
RBIFL10SILVE6.PL,5,20251110,143500,25.25,25.25,25.25,25.25,778,0
RBIFL10SILVE6.PL,5,20251110,144500,24.85,24.85,24.45,24.85,921,0
RBIFL10SILVE6.PL,5,20251110,145000,24.45,24.45,24.45,24.45,637,0
RBIFL10SILVE6.PL,5,20251110,145500,24.45,24.45,24.45,24.45,828,0
RBIFL10SILVE6.PL,5,20251110,150000,24.45,24.45,24.45,24.45,912,0
RBIFL10SILVE6.PL,5,20251110,150500,24.45,24.45,24.45,24.45,414,0
RBIFL10SILVE6.PL,5,20251110,151000,24.45,24.45,24.45,24.45,414,0
RBIFL10SILVE6.PL,5,20251110,151500,24.45,24.45,24.1,24.1,1242,0
RBIFL10SILVE6.PL,5,20251110,152500,24.45,24.45,24.45,24.45,1248,0
RBIFL10SILVE6.PL,5,20251110,153000,23.7,23.7,23.7,23.7,879,0
RBIFL10SILVE6.PL,5,20251110,153500,23.7,23.7,23.7,23.7,2000,0
RBIFL10SILVE6.PL,5,20251110,164500,25.3,25.3,25.3,25.3,1,0
RBIFL10SILVE6.PL,5,20251112,090500,32.4,32.4,32.4,32.4,2000,0
RBIFL10SILVE6.PL,5,20251112,100500,34.55,34.55,34.55,34.55,1,0
RBIFL10SILVE6.PL,5,20251112,162000,39.15,39.15,39.15,39.15,1,0
RBIFL10SILVE6.PL,5,20251112,164000,39.7,39.7,39.7,39.7,25,0
RBIFL10SILVE6.PL,5,20251112,164500,41.4,41.4,41.4,41.4,1,0
RBIFL10SILVE6.PL,5,20251113,093500,50.9,50.9,50.9,50.9,1,0
RBIFL10SILVE6.PL,5,20251113,094000,50.9,50.9,50.9,50.9,500,0
RBIFL10SILVE6.PL,5,20251113,115500,44.3,44.3,44.3,44.3,250,0
RBIFL10SILVE6.PL,5,20251113,120000,46,46,46,46,150,0
RBIFL10SILVE6.PL,5,20251113,122500,46,46,46,46,500,0
RBIFL10SILVE6.PL,5,20251113,143500,42.65,42.65,42.65,42.65,500,0
RBIFL10SILVE6.PL,5,20251113,145500,44.3,44.3,44.3,44.3,350,0
RBIFL10SILVE6.PL,5,20251114,110500,36.8,36.8,36.8,36.8,900,0
RBIFL10SILVE6.PL,5,20251114,111000,36.8,36.8,36.8,36.8,900,0
RBIFL10SILVE6.PL,5,20251114,111500,36.05,36.05,35.3,35.35,2700,0
RBIFL10SILVE6.PL,5,20251114,112000,35.35,35.35,35.35,35.35,409,0
RBIFL10SILVE6.PL,5,20251114,115000,36.85,36.9,36.85,36.9,1800,0
RBIFL10SILVE6.PL,5,20251114,115500,36.9,36.9,36.9,36.9,866,0
RBIFL10SILVE6.PL,5,20251114,122000,33.85,33.85,33.85,33.85,1323,0
RBIFL10SILVE6.PL,5,20251114,131000,29.25,29.25,29.25,29.25,1200,0
RBIFL10SILVE6.PL,5,20251114,131500,27.75,27.75,27.75,27.75,550,0
RBIFL10SILVE6.PL,5,20251114,134000,28.55,28.55,28.55,28.55,1200,0
RBIFL10SILVE6.PL,5,20251114,134500,30.1,30.1,30.1,30.1,1200,0
RBIFL10SILVE6.PL,5,20251114,140000,30.85,30.85,30.85,30.85,500,0
RBIFL10SILVE6.PL,5,20251114,142500,21.5,21.5,21.5,21.5,10,0
RBIFL10SILVE6.PL,5,20251114,143000,20.1,20.1,20.1,20.1,1800,0
RBIFL10SILVE6.PL,5,20251114,143500,20.1,20.1,20.1,20.1,1100,0
RBIFL10SILVE6.PL,5,20251114,144000,20.1,20.1,20.1,20.1,500,0
RBIFL10SILVE6.PL,5,20251114,144500,20.1,20.1,20.1,20.1,742,0
RBIFL10SILVE6.PL,5,20251114,145000,20.1,20.1,20.1,20.1,1845,0
RBIFL10SILVE6.PL,5,20251114,150000,17.58,17.58,17.06,17.06,2010,0
RBIFL10SILVE6.PL,5,20251114,151000,17.82,18.58,17.82,18.58,2734,0
RBIFL10SILVE6.PL,5,20251114,152000,20.7,20.7,20.7,20.7,1000,0
RBIFL10SILVE6.PL,5,20251114,153000,17.04,17.04,17.04,17.04,1000,0
RBIFL10SILVE6.PL,5,20251119,143000,27.5,27.5,27.5,27.5,10,0
RBIFL10SILVE6.PL,5,20251121,104000,14.16,14.16,14.16,14.16,10,0
RBIFL10SILVE6.PL,5,20251121,112500,11.72,11.72,11.72,11.72,25,0
RBIFL10SILVE6.PL,5,20251124,112500,18.5,18.5,18.5,18.5,20,0
RBIFL10SILVE6.PL,5,20251125,161500,22.3,22.3,22.3,22.3,10,0
RBIFL10SILVE6.PL,5,20251127,142000,30.85,30.85,30.85,30.85,15,0
