<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO85548.PL,5,20251110,095000,11.68,11.68,11.68,11.68,85,0
INTSPKO85548.PL,5,20251110,101500,11.48,11.48,11.48,11.48,100,0
INTSPKO85548.PL,5,20251112,092500,11.62,11.62,11.62,11.62,154,0
INTSPKO85548.PL,5,20251112,100500,11.72,11.72,11.72,11.72,154,0
INTSPKO85548.PL,5,20251112,104500,11.5,11.5,11.5,11.5,159,0
INTSPKO85548.PL,5,20251112,110500,11.4,11.4,11.4,11.4,100,0
INTSPKO85548.PL,5,20251112,111500,11.04,11.04,11.04,11.04,100,0
INTSPKO85548.PL,5,20251112,112500,10.84,10.84,10.84,10.84,233,0
INTSPKO85548.PL,5,20251112,121000,10.28,10.28,10.28,10.28,48,0
INTSPKO85548.PL,5,20251112,122000,10.26,10.26,10.26,10.26,120,0
INTSPKO85548.PL,5,20251112,124000,10.1,10.1,10.1,10.1,187,0
INTSPKO85548.PL,5,20251112,140000,10.06,10.06,10.06,10.06,1050,0
INTSPKO85548.PL,5,20251112,141500,10.22,10.22,10.22,10.22,243,0
INTSPKO85548.PL,5,20251112,151000,10.46,10.46,10.46,10.46,783,0
INTSPKO85548.PL,5,20251112,153500,10.78,10.78,10.78,10.78,1050,0
INTSPKO85548.PL,5,20251113,112500,11.66,11.66,11.66,11.66,39,0
INTSPKO85548.PL,5,20251114,111500,13.36,13.36,13.36,13.36,94,0
INTSPKO85548.PL,5,20251117,090500,12.9,12.9,12.9,12.9,76,0
INTSPKO85548.PL,5,20251117,101500,13.52,13.52,13.52,13.52,700,0
INTSPKO85548.PL,5,20251118,104500,14.4,14.4,14.4,14.4,42,0
INTSPKO85548.PL,5,20251118,113000,14.38,14.38,14.38,14.38,76,0
INTSPKO85548.PL,5,20251118,163500,15.5,15.5,15.4,15.4,4000,0
INTSPKO85548.PL,5,20251119,124000,14.42,14.42,14.42,14.42,41,0
INTSPKO85548.PL,5,20251119,130000,14.5,14.5,14.5,14.5,100,0
INTSPKO85548.PL,5,20251120,091000,12.22,12.22,12.22,12.22,32,0
INTSPKO85548.PL,5,20251120,100000,12.6,12.66,12.6,12.66,2400,0
INTSPKO85548.PL,5,20251120,133000,13.16,13.16,13.16,13.16,100,0
INTSPKO85548.PL,5,20251120,141000,13.2,13.2,13.18,13.18,2400,0
INTSPKO85548.PL,5,20251121,092000,14.94,14.94,14.94,14.94,73,0
INTSPKO85548.PL,5,20251124,094000,13.88,13.88,13.88,13.88,100,0
INTSPKO85548.PL,5,20251124,142000,13.98,13.98,13.98,13.98,100,0
INTSPKO85548.PL,5,20251124,163000,13.78,13.78,13.78,13.78,100,0
INTSPKO85548.PL,5,20251125,100000,14.34,14.34,14.34,14.34,34,0
INTSPKO85548.PL,5,20251125,115500,13.8,13.8,13.8,13.8,1161,0
INTSPKO85548.PL,5,20251125,121500,13.6,13.6,13.6,13.6,100,0
INTSPKO85548.PL,5,20251125,134500,12.68,12.68,12.68,12.68,200,0
INTSPKO85548.PL,5,20251125,135000,12.86,12.86,12.84,12.84,2000,0
INTSPKO85548.PL,5,20251125,140000,12.36,12.36,12.36,12.36,200,0
INTSPKO85548.PL,5,20251125,141000,12.14,12.14,12.14,12.14,2000,0
INTSPKO85548.PL,5,20251126,121500,11.64,11.7,11.64,11.7,2000,0
INTSPKO85548.PL,5,20251126,141500,11.86,11.86,11.86,11.86,33,0
INTSPKO85548.PL,5,20251126,153500,11.48,11.48,11.48,11.48,2000,0
INTSPKO85548.PL,5,20251126,160000,11.38,11.38,11.38,11.38,187,0
INTSPKO85548.PL,5,20251126,163500,10.98,10.98,10.98,10.98,138,0
INTSPKO85548.PL,5,20251127,104500,11.02,11.02,11.02,11.02,26,0
INTSPKO85548.PL,5,20251128,090500,11.9,11.9,11.9,11.9,180,0
INTSPKO85548.PL,5,20251128,094000,11.56,11.56,11.56,11.56,6,0
INTSPKO85548.PL,5,20251202,103000,11.82,11.82,11.82,11.82,50,0
