<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL9SILVE2.PL,5,20251027,094500,1.18,1.18,1.18,1.18,235,0
RBIFL9SILVE2.PL,5,20251027,153500,0.81,0.81,0.81,0.81,3000,0
RBIFL9SILVE2.PL,5,20251027,162500,0.83,0.83,0.83,0.83,3000,0
RBIFL9SILVE2.PL,5,20251027,164000,0.81,0.81,0.81,0.81,3000,0
RBIFL9SILVE2.PL,5,20251028,092000,0.77,0.77,0.77,0.77,3000,0
RBIFL9SILVE2.PL,5,20251030,151500,1.28,1.28,1.28,1.28,2000,0
RBIFL9SILVE2.PL,5,20251031,090500,1.33,1.33,1.33,1.33,2000,0
RBIFL9SILVE2.PL,5,20251031,103500,1.23,1.23,1.23,1.23,2000,0
RBIFL9SILVE2.PL,5,20251031,140500,1.29,1.29,1.29,1.29,2000,0
RBIFL9SILVE2.PL,5,20251103,153000,1.24,1.24,1.24,1.24,2000,0
RBIFL9SILVE2.PL,5,20251104,153000,0.93,0.93,0.93,0.93,2000,0
RBIFL9SILVE2.PL,5,20251104,164000,0.98,0.98,0.98,0.98,2000,0
RBIFL9SILVE2.PL,5,20251107,164500,1.12,1.12,1.12,1.12,2000,0
RBIFL9SILVE2.PL,5,20251113,094500,2.94,2.94,2.94,2.94,9,0
RBIFL9SILVE2.PL,5,20251117,090500,1.53,1.53,1.53,1.53,50,0
RBIFL9SILVE2.PL,5,20251118,124500,1.31,1.31,1.31,1.31,50,0
RBIFL9SILVE2.PL,5,20251119,111500,1.78,1.78,1.78,1.78,100,0
RBIFL9SILVE2.PL,5,20251120,090500,1.44,1.44,1.44,1.44,100,0
RBIFL9SILVE2.PL,5,20251120,124500,1.39,1.39,1.39,1.39,1000,0
RBIFL9SILVE2.PL,5,20251120,132000,1.44,1.44,1.44,1.44,1000,0
RBIFL9SILVE2.PL,5,20251120,141000,1.5,1.5,1.5,1.5,2000,0
RBIFL9SILVE2.PL,5,20251121,092500,1.01,1.01,1.01,1.01,1000,0
RBIFL9SILVE2.PL,5,20251121,140000,1.07,1.07,1.07,1.07,1000,0
RBIFL9SILVE2.PL,5,20251126,115000,1.73,1.73,1.73,1.73,100,0
RBIFL9SILVE2.PL,5,20251127,152500,1.98,1.98,1.98,1.98,43,0
