<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5KGH1.PL,5,20250804,143500,0.79,0.79,0.79,0.79,2000,0
RBIFL5KGH1.PL,5,20250804,160500,0.78,0.78,0.78,0.78,2000,0
RBIFL5KGH1.PL,5,20250805,090500,0.8,0.8,0.8,0.8,2234,0
RBIFL5KGH1.PL,5,20250805,104500,0.78,0.78,0.78,0.78,2000,0
RBIFL5KGH1.PL,5,20250805,122000,0.79,0.79,0.79,0.79,20000,0
RBIFL5KGH1.PL,5,20250805,125000,0.78,0.78,0.78,0.78,2000,0
RBIFL5KGH1.PL,5,20250805,131500,0.77,0.77,0.77,0.77,2000,0
RBIFL5KGH1.PL,5,20250805,154500,0.79,0.79,0.79,0.79,12000,0
RBIFL5KGH1.PL,5,20250805,162500,0.78,0.78,0.78,0.78,5769,0
RBIFL5KGH1.PL,5,20250805,163500,0.77,0.77,0.77,0.77,3000,0
RBIFL5KGH1.PL,5,20250806,100000,0.79,0.79,0.79,0.79,3000,0
RBIFL5KGH1.PL,5,20250806,111500,0.8,0.8,0.8,0.8,2000,0
RBIFL5KGH1.PL,5,20250806,120500,0.8,0.8,0.8,0.8,2000,0
RBIFL5KGH1.PL,5,20250806,121000,0.8,0.8,0.8,0.8,2000,0
RBIFL5KGH1.PL,5,20250806,122000,0.8,0.8,0.8,0.8,250,0
RBIFL5KGH1.PL,5,20250806,123500,0.79,0.79,0.79,0.79,2000,0
RBIFL5KGH1.PL,5,20250806,135000,0.78,0.78,0.78,0.78,2000,0
RBIFL5KGH1.PL,5,20250806,160000,0.81,0.81,0.8,0.81,6000,0
RBIFL5KGH1.PL,5,20250806,164500,0.82,0.82,0.82,0.82,3500,0
RBIFL5KGH1.PL,5,20250807,091000,0.84,0.84,0.84,0.84,2000,0
RBIFL5KGH1.PL,5,20250807,095500,0.85,0.85,0.85,0.85,1000,0
RBIFL5KGH1.PL,5,20250807,100000,0.86,0.86,0.86,0.86,2000,0
RBIFL5KGH1.PL,5,20250807,104500,0.88,0.88,0.88,0.88,2000,0
RBIFL5KGH1.PL,5,20250807,105000,0.89,0.92,0.89,0.92,6000,0
RBIFL5KGH1.PL,5,20250807,111000,0.92,0.92,0.92,0.92,95000,0
RBIFL5KGH1.PL,5,20250807,122500,0.92,0.92,0.92,0.92,1000,0
RBIFL5KGH1.PL,5,20250807,153500,0.96,0.96,0.96,0.96,3000,0
RBIFL5KGH1.PL,5,20250807,154500,0.96,0.96,0.96,0.96,1000,0
RBIFL5KGH1.PL,5,20250807,155500,1,1,1,1,5000,0
RBIFL5KGH1.PL,5,20250807,163000,0.96,0.96,0.96,0.96,5000,0
RBIFL5KGH1.PL,5,20250807,164500,0.94,0.94,0.94,0.94,2000,0
RBIFL5KGH1.PL,5,20250808,161000,0.99,0.99,0.99,0.99,4000,0
RBIFL5KGH1.PL,5,20250808,163000,1,1,1,1,2000,0
RBIFL5KGH1.PL,5,20250808,164500,1.01,1.02,1.01,1.02,2000,0
RBIFL5KGH1.PL,5,20250811,090500,1.04,1.04,1.04,1.04,2000,0
RBIFL5KGH1.PL,5,20250811,162500,1,1,1,1,1000,0
RBIFL5KGH1.PL,5,20250812,090500,1.02,1.02,1.02,1.02,2000,0
RBIFL5KGH1.PL,5,20250812,151000,1.03,1.03,1.03,1.03,1000,0
RBIFL5KGH1.PL,5,20250812,162500,1.05,1.05,1.05,1.05,1000,0
RBIFL5KGH1.PL,5,20250813,124500,1.03,1.03,1.03,1.03,2000,0
RBIFL5KGH1.PL,5,20250813,143500,1.05,1.05,1.05,1.05,1000,0
RBIFL5KGH1.PL,5,20250813,152500,1.07,1.07,1.07,1.07,3369,0
RBIFL5KGH1.PL,5,20250814,122500,0.98,0.98,0.97,0.97,6000,0
RBIFL5KGH1.PL,5,20250814,133000,0.96,0.96,0.96,0.96,2000,0
RBIFL5KGH1.PL,5,20250814,153000,0.9,0.9,0.9,0.9,2000,0
RBIFL5KGH1.PL,5,20250814,153500,0.9,0.9,0.9,0.9,5000,0
RBIFL5KGH1.PL,5,20250814,162000,0.89,0.89,0.89,0.89,2000,0
RBIFL5KGH1.PL,5,20250818,121000,0.89,0.89,0.89,0.89,2000,0
RBIFL5KGH1.PL,5,20250818,132000,0.89,0.89,0.89,0.89,568,0
RBIFL5KGH1.PL,5,20250818,151000,0.91,0.91,0.91,0.91,2000,0
RBIFL5KGH1.PL,5,20250819,103500,0.92,0.92,0.92,0.92,1000,0
RBIFL5KGH1.PL,5,20250819,110500,0.94,0.94,0.94,0.94,8000,0
RBIFL5KGH1.PL,5,20250819,122000,0.95,0.95,0.95,0.95,1568,0
RBIFL5KGH1.PL,5,20250819,124000,0.95,0.95,0.95,0.95,2000,0
RBIFL5KGH1.PL,5,20250819,145000,0.97,0.97,0.97,0.97,2000,0
RBIFL5KGH1.PL,5,20250819,155500,0.96,0.96,0.96,0.96,2000,0
RBIFL5KGH1.PL,5,20250819,164000,0.94,0.94,0.94,0.94,2000,0
RBIFL5KGH1.PL,5,20250820,094000,0.93,0.93,0.93,0.93,2000,0
RBIFL5KGH1.PL,5,20250820,115000,0.91,0.91,0.91,0.91,2000,0
RBIFL5KGH1.PL,5,20250820,122000,0.92,0.92,0.92,0.92,8000,0
RBIFL5KGH1.PL,5,20250820,130000,0.9,0.9,0.9,0.9,2000,0
RBIFL5KGH1.PL,5,20250820,140000,0.89,0.89,0.89,0.89,2000,0
RBIFL5KGH1.PL,5,20250821,110000,0.88,0.88,0.88,0.88,2000,0
RBIFL5KGH1.PL,5,20250821,140000,0.87,0.87,0.86,0.86,5000,0
RBIFL5KGH1.PL,5,20250822,093000,0.89,0.89,0.89,0.89,3000,0
RBIFL5KGH1.PL,5,20250822,101000,0.9,0.9,0.9,0.9,3000,0
RBIFL5KGH1.PL,5,20250822,113000,0.87,0.87,0.87,0.87,2000,0
RBIFL5KGH1.PL,5,20250822,132500,0.87,0.87,0.87,0.87,2000,0
RBIFL5KGH1.PL,5,20250822,145000,0.85,0.85,0.85,0.85,2000,0
RBIFL5KGH1.PL,5,20250822,160500,0.87,0.87,0.87,0.87,2000,0
RBIFL5KGH1.PL,5,20250822,164500,0.89,0.89,0.89,0.89,4000,0
RBIFL5KGH1.PL,5,20250825,094500,0.88,0.88,0.88,0.88,8000,0
RBIFL5KGH1.PL,5,20250825,095500,0.88,0.88,0.88,0.88,5000,0
RBIFL5KGH1.PL,5,20250825,142000,0.89,0.89,0.89,0.89,1000,0
RBIFL5KGH1.PL,5,20250825,153000,0.9,0.9,0.9,0.9,1000,0
RBIFL5KGH1.PL,5,20250826,091500,0.86,0.86,0.86,0.86,2000,0
RBIFL5KGH1.PL,5,20250826,092000,0.85,0.85,0.85,0.85,2000,0
RBIFL5KGH1.PL,5,20250826,115000,0.87,0.87,0.87,0.87,2000,0
RBIFL5KGH1.PL,5,20250826,122000,0.87,0.87,0.87,0.87,2000,0
RBIFL5KGH1.PL,5,20250826,153500,0.9,0.9,0.9,0.9,2000,0
RBIFL5KGH1.PL,5,20250826,161500,0.9,0.9,0.9,0.9,2000,0
RBIFL5KGH1.PL,5,20250827,115000,0.86,0.86,0.86,0.86,2000,0
RBIFL5KGH1.PL,5,20250827,122500,0.81,0.81,0.81,0.81,2500,0
RBIFL5KGH1.PL,5,20250827,132500,0.81,0.81,0.81,0.81,2000,0
RBIFL5KGH1.PL,5,20250827,140000,0.81,0.81,0.81,0.81,1755,0
RBIFL5KGH1.PL,5,20250827,150500,0.79,0.79,0.79,0.79,2000,0
RBIFL5KGH1.PL,5,20250827,162500,0.78,0.78,0.78,0.78,2000,0
RBIFL5KGH1.PL,5,20250827,163000,0.77,0.77,0.77,0.77,1245,0
RBIFL5KGH1.PL,5,20250828,090500,0.8,0.8,0.8,0.8,3000,0
RBIFL5KGH1.PL,5,20250828,091500,0.81,0.81,0.81,0.81,4000,0
RBIFL5KGH1.PL,5,20250828,123500,0.79,0.79,0.79,0.79,2000,0
RBIFL5KGH1.PL,5,20250828,161000,0.78,0.78,0.78,0.78,2000,0
RBIFL5KGH1.PL,5,20250829,123000,0.75,0.75,0.75,0.75,2000,0
RBIFL5KGH1.PL,5,20250829,163500,0.77,0.77,0.77,0.77,2000,0
RBIFL5KGH1.PL,5,20250901,090500,0.8,0.8,0.8,0.8,2000,0
RBIFL5KGH1.PL,5,20250901,091000,0.8,0.8,0.8,0.8,2000,0
RBIFL5KGH1.PL,5,20250901,092500,0.81,0.81,0.81,0.81,1000,0
RBIFL5KGH1.PL,5,20250901,093500,0.82,0.82,0.82,0.82,1000,0
RBIFL5KGH1.PL,5,20250901,103000,0.82,0.82,0.82,0.82,1000,0
RBIFL5KGH1.PL,5,20250901,111000,0.85,0.85,0.85,0.85,3000,0
RBIFL5KGH1.PL,5,20250901,125500,0.81,0.81,0.81,0.81,2000,0
RBIFL5KGH1.PL,5,20250901,160500,0.8,0.8,0.8,0.8,2000,0
RBIFL5KGH1.PL,5,20250902,101000,0.76,0.76,0.76,0.76,3000,0
RBIFL5KGH1.PL,5,20250902,110500,0.77,0.77,0.77,0.77,3000,0
RBIFL5KGH1.PL,5,20250902,115500,0.78,0.78,0.78,0.78,1000,0
RBIFL5KGH1.PL,5,20250902,132500,0.8,0.8,0.8,0.8,2000,0
RBIFL5KGH1.PL,5,20250902,134500,0.82,0.82,0.82,0.82,3000,0
RBIFL5KGH1.PL,5,20250902,151000,0.83,0.83,0.83,0.83,1000,0
RBIFL5KGH1.PL,5,20250902,151500,0.84,0.84,0.84,0.84,1000,0
RBIFL5KGH1.PL,5,20250902,164000,0.82,0.82,0.82,0.82,10000,0
RBIFL5KGH1.PL,5,20250903,100000,0.88,0.88,0.88,0.88,2000,0
RBIFL5KGH1.PL,5,20250903,101000,0.9,0.9,0.9,0.9,3000,0
RBIFL5KGH1.PL,5,20250903,110000,0.88,0.88,0.88,0.88,17500,0
RBIFL5KGH1.PL,5,20250903,111500,0.86,0.86,0.86,0.86,5000,0
RBIFL5KGH1.PL,5,20250903,122000,0.9,0.9,0.9,0.9,2000,0
RBIFL5KGH1.PL,5,20250903,125000,0.91,0.91,0.91,0.91,1000,0
RBIFL5KGH1.PL,5,20250903,130500,0.92,0.93,0.92,0.93,2000,0
RBIFL5KGH1.PL,5,20250903,132000,0.94,0.94,0.94,0.94,1000,0
RBIFL5KGH1.PL,5,20250903,132500,0.93,0.93,0.93,0.93,783,0
RBIFL5KGH1.PL,5,20250903,141000,0.95,0.95,0.95,0.95,1000,0
RBIFL5KGH1.PL,5,20250904,090500,0.88,0.88,0.88,0.88,2000,0
RBIFL5KGH1.PL,5,20250904,091500,0.89,0.89,0.89,0.89,1000,0
RBIFL5KGH1.PL,5,20250904,095500,0.88,0.88,0.88,0.88,1000,0
RBIFL5KGH1.PL,5,20250904,110500,0.88,0.88,0.88,0.88,2000,0
RBIFL5KGH1.PL,5,20250904,122500,0.88,0.88,0.88,0.88,2000,0
RBIFL5KGH1.PL,5,20250904,123000,0.88,0.88,0.88,0.88,3000,0
RBIFL5KGH1.PL,5,20250904,141000,0.87,0.87,0.87,0.87,6000,0
RBIFL5KGH1.PL,5,20250904,144000,0.86,0.86,0.86,0.86,4000,0
RBIFL5KGH1.PL,5,20250904,160500,0.86,0.86,0.86,0.86,2000,0
RBIFL5KGH1.PL,5,20250905,091500,0.88,0.88,0.88,0.88,4879,0
RBIFL5KGH1.PL,5,20250905,144000,0.9,0.9,0.9,0.9,2000,0
RBIFL5KGH1.PL,5,20250905,150500,0.92,0.92,0.92,0.92,2000,0
RBIFL5KGH1.PL,5,20250905,152000,0.93,0.93,0.93,0.93,2000,0
RBIFL5KGH1.PL,5,20250905,153500,0.94,0.94,0.94,0.94,2000,0
RBIFL5KGH1.PL,5,20250905,161500,0.92,0.92,0.92,0.92,2000,0
RBIFL5KGH1.PL,5,20250905,162000,0.91,0.91,0.91,0.91,2000,0
RBIFL5KGH1.PL,5,20250905,162500,0.88,0.88,0.88,0.88,5000,0
RBIFL5KGH1.PL,5,20250905,163000,0.88,0.88,0.88,0.88,5000,0
RBIFL5KGH1.PL,5,20250905,164000,0.87,0.87,0.87,0.87,20000,0
RBIFL5KGH1.PL,5,20250905,164500,0.88,0.88,0.88,0.88,2000,0
RBIFL5KGH1.PL,5,20250908,131500,0.86,0.86,0.86,0.86,40000,0
RBIFL5KGH1.PL,5,20250908,132000,0.86,0.86,0.86,0.86,25000,0
RBIFL5KGH1.PL,5,20250908,132500,0.86,0.86,0.86,0.86,15000,0
RBIFL5KGH1.PL,5,20250908,140500,0.88,0.88,0.88,0.88,50000,0
RBIFL5KGH1.PL,5,20250908,141000,0.88,0.88,0.87,0.87,20000,0
RBIFL5KGH1.PL,5,20250908,142500,0.89,0.89,0.89,0.89,2000,0
RBIFL5KGH1.PL,5,20250908,151000,0.9,0.9,0.9,0.9,1000,0
RBIFL5KGH1.PL,5,20250908,154500,0.91,0.91,0.91,0.91,1000,0
RBIFL5KGH1.PL,5,20250909,090500,0.96,0.97,0.96,0.97,4000,0
RBIFL5KGH1.PL,5,20250909,093500,0.98,0.98,0.98,0.98,1000,0
RBIFL5KGH1.PL,5,20250909,134000,0.95,0.95,0.95,0.95,2000,0
RBIFL5KGH1.PL,5,20250909,150000,0.95,0.95,0.95,0.95,1103,0
RBIFL5KGH1.PL,5,20250909,163500,0.94,0.94,0.94,0.94,2000,0
RBIFL5KGH1.PL,5,20250910,090500,0.87,0.87,0.87,0.87,2000,0
RBIFL5KGH1.PL,5,20250910,091000,0.86,0.86,0.86,0.86,3000,0
RBIFL5KGH1.PL,5,20250910,091500,0.87,0.87,0.87,0.87,2000,0
RBIFL5KGH1.PL,5,20250910,092500,0.86,0.86,0.86,0.86,2000,0
RBIFL5KGH1.PL,5,20250910,093000,0.85,0.85,0.85,0.85,3388,0
RBIFL5KGH1.PL,5,20250910,093500,0.84,0.84,0.84,0.84,2000,0
RBIFL5KGH1.PL,5,20250910,101500,0.87,0.87,0.87,0.87,2000,0
RBIFL5KGH1.PL,5,20250910,102500,0.84,0.84,0.84,0.84,2000,0
RBIFL5KGH1.PL,5,20250910,104500,0.83,0.83,0.83,0.83,2000,0
RBIFL5KGH1.PL,5,20250910,114500,0.83,0.83,0.83,0.83,30000,0
RBIFL5KGH1.PL,5,20250910,115500,0.82,0.82,0.82,0.82,10000,0
RBIFL5KGH1.PL,5,20250910,122500,0.83,0.83,0.83,0.83,2000,0
RBIFL5KGH1.PL,5,20250910,123000,0.81,0.81,0.81,0.81,10000,0
RBIFL5KGH1.PL,5,20250910,131500,0.84,0.84,0.84,0.84,2000,0
RBIFL5KGH1.PL,5,20250910,134000,0.85,0.85,0.85,0.85,2000,0
RBIFL5KGH1.PL,5,20250910,134500,0.86,0.86,0.86,0.86,2103,0
RBIFL5KGH1.PL,5,20250910,135500,0.87,0.87,0.87,0.87,2000,0
RBIFL5KGH1.PL,5,20250910,142000,0.88,0.88,0.88,0.88,3000,0
RBIFL5KGH1.PL,5,20250910,143000,0.88,0.88,0.88,0.88,2000,0
RBIFL5KGH1.PL,5,20250910,143500,0.89,0.89,0.89,0.89,2000,0
RBIFL5KGH1.PL,5,20250910,144000,0.9,0.91,0.9,0.91,3388,0
RBIFL5KGH1.PL,5,20250910,144500,0.92,0.92,0.92,0.92,3000,0
RBIFL5KGH1.PL,5,20250910,160500,0.93,0.93,0.93,0.93,3834,0
RBIFL5KGH1.PL,5,20250911,112000,0.9,0.9,0.9,0.9,4000,0
RBIFL5KGH1.PL,5,20250911,113000,0.9,0.9,0.9,0.9,1000,0
RBIFL5KGH1.PL,5,20250911,155500,0.92,0.92,0.92,0.92,2000,0
RBIFL5KGH1.PL,5,20250911,160000,0.92,0.92,0.92,0.92,1000,0
RBIFL5KGH1.PL,5,20250912,090500,0.98,0.98,0.98,0.98,3000,0
RBIFL5KGH1.PL,5,20250912,100500,0.98,0.98,0.98,0.98,1000,0
RBIFL5KGH1.PL,5,20250912,104000,1.02,1.02,1.02,1.02,2000,0
RBIFL5KGH1.PL,5,20250912,110500,1.03,1.04,1.03,1.04,6000,0
RBIFL5KGH1.PL,5,20250912,111500,1.04,1.04,1.04,1.04,1000,0
RBIFL5KGH1.PL,5,20250912,112000,1.06,1.06,1.06,1.06,1000,0
RBIFL5KGH1.PL,5,20250912,112500,1.09,1.1,1.09,1.1,2000,0
RBIFL5KGH1.PL,5,20250912,113000,1.11,1.12,1.11,1.11,61000,0
RBIFL5KGH1.PL,5,20250912,113500,1.11,1.11,1.11,1.11,1000,0
RBIFL5KGH1.PL,5,20250912,114000,1.14,1.14,1.14,1.14,2200,0
RBIFL5KGH1.PL,5,20250916,141000,1.2,1.2,1.2,1.2,5000,0
RBIFL5KGH1.PL,5,20250916,150000,1.18,1.18,1.18,1.18,10000,0
RBIFL5KGH1.PL,5,20250916,151000,1.18,1.18,1.18,1.18,1000,0
RBIFL5KGH1.PL,5,20250916,152000,1.16,1.16,1.16,1.16,1000,0
RBIFL5KGH1.PL,5,20250916,153500,1.15,1.15,1.15,1.15,5000,0
RBIFL5KGH1.PL,5,20250916,154000,1.14,1.14,1.14,1.14,1000,0
RBIFL5KGH1.PL,5,20250916,155000,1.12,1.12,1.12,1.12,1000,0
RBIFL5KGH1.PL,5,20250916,160500,1.1,1.1,1.1,1.1,1000,0
RBIFL5KGH1.PL,5,20250917,091000,1.03,1.03,1.03,1.03,2000,0
RBIFL5KGH1.PL,5,20250917,091500,1.01,1.01,1.01,1.01,2000,0
RBIFL5KGH1.PL,5,20250917,100000,1.04,1.04,1.04,1.04,2000,0
RBIFL5KGH1.PL,5,20250917,104000,1.05,1.05,1.05,1.05,1000,0
RBIFL5KGH1.PL,5,20250917,120000,1.02,1.02,1.02,1.02,2000,0
RBIFL5KGH1.PL,5,20250917,120500,1.01,1.01,1.01,1.01,2000,0
RBIFL5KGH1.PL,5,20250917,122500,1,1,1,1,2000,0
RBIFL5KGH1.PL,5,20250917,124500,0.98,0.98,0.98,0.98,2000,0
RBIFL5KGH1.PL,5,20250917,135000,1,1,1,1,40000,0
RBIFL5KGH1.PL,5,20250917,141000,1,1,1,1,5000,0
RBIFL5KGH1.PL,5,20250917,143000,0.99,0.99,0.99,0.99,3000,0
RBIFL5KGH1.PL,5,20250917,154000,0.99,0.99,0.99,0.99,10000,0
RBIFL5KGH1.PL,5,20250917,162500,0.98,0.98,0.98,0.98,2000,0
RBIFL5KGH1.PL,5,20250917,163500,0.98,0.98,0.98,0.98,531,0
RBIFL5KGH1.PL,5,20250917,164500,0.97,0.97,0.97,0.97,100,0
RBIFL5KGH1.PL,5,20250918,090500,0.93,0.93,0.93,0.93,4000,0
RBIFL5KGH1.PL,5,20250918,092000,0.95,0.96,0.95,0.96,4000,0
RBIFL5KGH1.PL,5,20250918,154500,0.94,0.94,0.94,0.94,2000,0
RBIFL5KGH1.PL,5,20250919,092000,0.96,0.96,0.96,0.96,4000,0
RBIFL5KGH1.PL,5,20250919,092500,0.97,0.97,0.97,0.97,2000,0
RBIFL5KGH1.PL,5,20250919,094000,0.97,0.97,0.97,0.97,2000,0
RBIFL5KGH1.PL,5,20250919,115500,0.95,0.95,0.95,0.95,4000,0
RBIFL5KGH1.PL,5,20250919,120500,0.93,0.93,0.93,0.93,30000,0
RBIFL5KGH1.PL,5,20250919,121000,0.94,0.94,0.94,0.94,50000,0
RBIFL5KGH1.PL,5,20250922,090500,1,1,1,1,7000,0
RBIFL5KGH1.PL,5,20250922,091000,1.02,1.02,1.02,1.02,2000,0
RBIFL5KGH1.PL,5,20250922,092500,1,1,1,1,3000,0
