<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPGE83972.PL,5,20250723,121000,1.84,1.84,1.84,1.84,600,0
INTSPGE83972.PL,5,20250723,124500,1.85,1.85,1.85,1.85,9000,0
INTSPGE83972.PL,5,20250723,134000,1.84,1.84,1.84,1.84,500,0
INTSPGE83972.PL,5,20250723,143500,1.82,1.82,1.82,1.82,1500,0
INTSPGE83972.PL,5,20250723,161000,1.9,1.9,1.9,1.9,2100,0
INTSPGE83972.PL,5,20250723,161500,1.84,1.84,1.84,1.84,1000,0
INTSPGE83972.PL,5,20250723,162000,1.83,1.83,1.83,1.83,500,0
INTSPGE83972.PL,5,20250724,091000,1.86,1.88,1.86,1.88,1500,0
INTSPGE83972.PL,5,20250724,092000,1.9,1.93,1.9,1.93,2500,0
INTSPGE83972.PL,5,20250724,092500,1.96,1.96,1.94,1.94,2500,0
INTSPGE83972.PL,5,20250724,094500,2.04,2.04,2.04,2.04,1000,0
INTSPGE83972.PL,5,20250724,095000,2.07,2.07,2.04,2.07,19500,0
INTSPGE83972.PL,5,20250724,095500,2.06,2.06,2.06,2.06,500,0
INTSPGE83972.PL,5,20250724,100500,2.07,2.07,2.07,2.07,241,0
INTSPGE83972.PL,5,20250724,101500,2.01,2.01,2.01,2.01,500,0
INTSPGE83972.PL,5,20250724,102000,2.02,2.02,2.02,2.02,500,0
INTSPGE83972.PL,5,20250724,110500,1.9,1.9,1.9,1.9,500,0
INTSPGE83972.PL,5,20250724,122000,1.97,1.97,1.97,1.97,500,0
INTSPGE83972.PL,5,20250724,124500,1.95,1.95,1.95,1.95,500,0
INTSPGE83972.PL,5,20250724,151500,1.91,1.91,1.91,1.91,500,0
INTSPGE83972.PL,5,20250724,152500,1.87,1.87,1.87,1.87,10000,0
INTSPGE83972.PL,5,20250724,153500,1.87,1.87,1.87,1.87,1000,0
INTSPGE83972.PL,5,20250724,154500,1.87,1.87,1.86,1.86,1500,0
INTSPGE83972.PL,5,20250724,160500,1.86,1.86,1.86,1.86,2000,0
INTSPGE83972.PL,5,20250724,161500,1.9,1.9,1.9,1.9,500,0
INTSPGE83972.PL,5,20250724,163000,1.86,1.86,1.86,1.86,500,0
INTSPGE83972.PL,5,20250724,163500,1.85,1.85,1.84,1.84,1500,0
INTSPGE83972.PL,5,20250724,164500,1.82,1.82,1.82,1.82,1000,0
INTSPGE83972.PL,5,20250725,090500,1.9,1.92,1.9,1.92,4000,0
INTSPGE83972.PL,5,20250725,091500,1.93,1.93,1.93,1.93,2300,0
INTSPGE83972.PL,5,20250725,092500,2.04,2.07,2.04,2.07,10500,0
INTSPGE83972.PL,5,20250725,094500,2.06,2.06,2.06,2.06,1000,0
INTSPGE83972.PL,5,20250725,095000,2.07,2.07,2.07,2.07,1000,0
INTSPGE83972.PL,5,20250725,101000,2,2,2,2,500,0
INTSPGE83972.PL,5,20250725,101500,2.01,2.01,2.01,2.01,1000,0
INTSPGE83972.PL,5,20250725,111500,1.99,1.99,1.99,1.99,500,0
INTSPGE83972.PL,5,20250725,115000,1.94,1.94,1.94,1.94,500,0
INTSPGE83972.PL,5,20250725,115500,1.94,1.94,1.94,1.94,600,0
INTSPGE83972.PL,5,20250725,123000,1.92,1.92,1.92,1.92,258,0
INTSPGE83972.PL,5,20250725,124000,1.92,1.92,1.92,1.92,500,0
INTSPGE83972.PL,5,20250725,132000,1.92,1.92,1.92,1.92,600,0
INTSPGE83972.PL,5,20250725,141000,1.98,2,1.98,2,1700,0
INTSPGE83972.PL,5,20250725,154500,1.94,1.94,1.92,1.92,1600,0
INTSPGE83972.PL,5,20250725,160000,1.94,1.94,1.94,1.94,1000,0
INTSPGE83972.PL,5,20250725,164500,1.92,1.92,1.92,1.92,1000,0
INTSPGE83972.PL,5,20250728,090500,2.23,2.23,2.12,2.12,1500,0
INTSPGE83972.PL,5,20250728,091000,2.13,2.13,2.13,2.13,500,0
INTSPGE83972.PL,5,20250728,091500,2.19,2.19,2.19,2.19,500,0
INTSPGE83972.PL,5,20250728,092000,2.11,2.11,2.11,2.11,500,0
INTSPGE83972.PL,5,20250728,093000,2.21,2.21,2.21,2.21,400,0
INTSPGE83972.PL,5,20250728,094500,2.32,2.32,2.32,2.32,3000,0
INTSPGE83972.PL,5,20250728,095000,2.25,2.25,2.25,2.25,400,0
INTSPGE83972.PL,5,20250728,105000,2.5,2.5,2.5,2.5,3300,0
INTSPGE83972.PL,5,20250728,110500,2.54,2.54,2.54,2.54,7457,0
INTSPGE83972.PL,5,20250728,111000,2.52,2.52,2.52,2.52,500,0
INTSPGE83972.PL,5,20250728,120000,2.57,2.57,2.57,2.57,1150,0
INTSPGE83972.PL,5,20250728,145500,2.37,2.37,2.37,2.37,1150,0
INTSPGE83972.PL,5,20250728,153500,2.37,2.37,2.37,2.37,500,0
INTSPGE83972.PL,5,20250729,092500,2.36,2.36,2.36,2.36,500,0
INTSPGE83972.PL,5,20250729,101000,2.41,2.41,2.41,2.41,500,0
INTSPGE83972.PL,5,20250729,112500,2.36,2.36,2.32,2.32,1000,0
INTSPGE83972.PL,5,20250729,113000,2.3,2.3,2.3,2.3,500,0
INTSPGE83972.PL,5,20250729,130000,2.33,2.33,2.33,2.33,500,0
INTSPGE83972.PL,5,20250729,155000,2.37,2.37,2.37,2.37,500,0
INTSPGE83972.PL,5,20250730,091500,2.29,2.29,2.26,2.26,1000,0
INTSPGE83972.PL,5,20250730,112500,2.32,2.32,2.32,2.32,1000,0
INTSPGE83972.PL,5,20250730,122000,2.26,2.26,2.26,2.26,500,0
INTSPGE83972.PL,5,20250730,141500,2.32,2.32,2.32,2.32,500,0
INTSPGE83972.PL,5,20250730,143500,2.33,2.33,2.33,2.33,500,0
INTSPGE83972.PL,5,20250730,163500,2.33,2.33,2.29,2.29,3500,0
INTSPGE83972.PL,5,20250731,103000,2.42,2.42,2.42,2.42,500,0
INTSPGE83972.PL,5,20250731,113500,2.36,2.36,2.36,2.36,500,0
INTSPGE83972.PL,5,20250731,122000,2.4,2.4,2.4,2.4,500,0
INTSPGE83972.PL,5,20250731,135500,2.42,2.42,2.42,2.42,1000,0
INTSPGE83972.PL,5,20250731,141000,2.39,2.39,2.39,2.39,800,0
INTSPGE83972.PL,5,20250731,143000,2.32,2.32,2.32,2.32,500,0
INTSPGE83972.PL,5,20250801,091500,2.55,2.55,2.55,2.55,500,0
INTSPGE83972.PL,5,20250801,092500,2.57,2.57,2.57,2.57,500,0
INTSPGE83972.PL,5,20250801,093000,2.51,2.51,2.51,2.51,500,0
INTSPGE83972.PL,5,20250801,094000,2.48,2.48,2.48,2.48,514,0
INTSPGE83972.PL,5,20250801,100000,2.45,2.45,2.42,2.42,7487,0
INTSPGE83972.PL,5,20250801,143500,2.49,2.49,2.49,2.49,5887,0
INTSPGE83972.PL,5,20250801,155500,2.51,2.51,2.51,2.51,1000,0
INTSPGE83972.PL,5,20250801,162500,2.46,2.46,2.46,2.46,500,0
INTSPGE83972.PL,5,20250804,090500,2.5,2.5,2.5,2.5,500,0
INTSPGE83972.PL,5,20250804,094500,2.66,2.66,2.66,2.66,500,0
INTSPGE83972.PL,5,20250804,100000,2.71,2.75,2.71,2.75,1514,0
INTSPGE83972.PL,5,20250804,122500,2.86,2.86,2.86,2.86,700,0
INTSPGE83972.PL,5,20250804,144000,2.67,2.67,2.67,2.67,500,0
INTSPGE83972.PL,5,20250804,153000,2.71,2.71,2.71,2.71,500,0
INTSPGE83972.PL,5,20250805,092000,2.6,2.6,2.6,2.6,500,0
INTSPGE83972.PL,5,20250805,094500,2.6,2.6,2.6,2.6,500,0
INTSPGE83972.PL,5,20250805,095000,2.58,2.58,2.58,2.58,500,0
INTSPGE83972.PL,5,20250805,102500,2.62,2.62,2.62,2.62,500,0
INTSPGE83972.PL,5,20250805,114500,2.64,2.64,2.64,2.64,500,0
INTSPGE83972.PL,5,20250805,124000,2.67,2.67,2.67,2.67,500,0
INTSPGE83972.PL,5,20250805,153500,2.63,2.63,2.63,2.63,500,0
INTSPGE83972.PL,5,20250805,163500,2.71,2.71,2.71,2.71,500,0
INTSPGE83972.PL,5,20250806,112000,2.68,2.68,2.68,2.68,1000,0
INTSPGE83972.PL,5,20250806,135500,2.64,2.64,2.64,2.64,111,0
INTSPGE83972.PL,5,20250806,150000,2.62,2.62,2.62,2.62,500,0
INTSPGE83972.PL,5,20250806,164000,2.51,2.51,2.51,2.51,500,0
INTSPGE83972.PL,5,20250806,164500,2.51,2.51,2.51,2.51,7400,0
INTSPGE83972.PL,5,20250807,091000,2.46,2.46,2.46,2.46,500,0
INTSPGE83972.PL,5,20250807,092500,2.5,2.5,2.5,2.5,500,0
INTSPGE83972.PL,5,20250807,154500,2.51,2.51,2.51,2.51,500,0
INTSPGE83972.PL,5,20250808,092500,2.54,2.54,2.54,2.54,500,0
INTSPGE83972.PL,5,20250808,153000,2.77,2.77,2.77,2.77,5000,0
INTSPGE83972.PL,5,20250811,103500,2.86,2.86,2.86,2.86,26,0
INTSPGE83972.PL,5,20250812,124500,2.91,2.91,2.91,2.91,500,0
INTSPGE83972.PL,5,20250813,091000,2.55,2.55,2.55,2.55,26,0
INTSPGE83972.PL,5,20250814,125500,2.94,2.94,2.94,2.94,5000,0
INTSPGE83972.PL,5,20250821,101500,3.18,3.18,3.18,3.18,500,0
INTSPGE83972.PL,5,20250901,154000,3.68,3.68,3.67,3.67,25000,0
INTSPGE83972.PL,5,20250905,103000,3.3,3.3,3.3,3.3,1187,0
INTSPGE83972.PL,5,20250905,164500,3.26,3.26,3.26,3.26,1187,0
INTSPGE83972.PL,5,20250909,111000,3.36,3.36,3.36,3.36,2000,0
INTSPGE83972.PL,5,20250909,131000,3.46,3.46,3.46,3.46,1442,0
INTSPGE83972.PL,5,20250909,153000,3.52,3.52,3.52,3.52,200,0
INTSPGE83972.PL,5,20250909,160000,3.56,3.56,3.56,3.56,1962,0
INTSPGE83972.PL,5,20250910,090500,3.36,3.36,3.36,3.36,1442,0
INTSPGE83972.PL,5,20250910,122000,3.56,3.56,3.56,3.56,2000,0
INTSPGE83972.PL,5,20250910,125500,3.4,3.4,3.4,3.4,1962,0
INTSPGE83972.PL,5,20250912,130500,3.35,3.35,3.35,3.35,200,0
INTSPGE83972.PL,5,20250917,104500,3.7,3.7,3.7,3.7,21,0
INTSPGE83972.PL,5,20250919,091500,3.99,3.99,3.99,3.99,1000,0
INTSPGE83972.PL,5,20250919,160500,4.11,4.11,4.11,4.11,3000,0
INTSPGE83972.PL,5,20250919,163500,4.16,4.16,4.16,4.16,959,0
INTSPGE83972.PL,5,20250922,103000,4.21,4.21,4.21,4.21,711,0
INTSPGE83972.PL,5,20250924,121000,3.83,3.83,3.83,3.83,1670,0
INTSPGE83972.PL,5,20251003,090500,3.61,3.61,3.61,3.61,4000,0
INTSPGE83972.PL,5,20251008,111000,4,4,4,4,500,0
INTSPGE83972.PL,5,20251027,091500,2.91,2.91,2.91,2.91,500,0
INTSPGE83972.PL,5,20251027,092000,2.86,2.86,2.86,2.86,500,0
INTSPGE83972.PL,5,20251027,093000,2.92,2.92,2.92,2.92,500,0
INTSPGE83972.PL,5,20251027,115000,3,3,3,3,500,0
INTSPGE83972.PL,5,20251029,093500,2.83,2.83,2.83,2.83,500,0
INTSPGE83972.PL,5,20251029,113500,2.91,2.91,2.91,2.91,500,0
INTSPGE83972.PL,5,20251029,115500,2.94,2.94,2.94,2.94,500,0
INTSPGE83972.PL,5,20251029,125000,3.02,3.02,3.02,3.02,500,0
INTSPGE83972.PL,5,20251031,114000,3.27,3.27,3.27,3.27,21,0
INTSPGE83972.PL,5,20251113,095000,2.72,2.72,2.72,2.72,500,0
INTSPGE83972.PL,5,20251113,101500,2.79,2.79,2.79,2.79,500,0
INTSPGE83972.PL,5,20251118,101000,4.33,4.33,4.33,4.33,500,0
INTSPGE83972.PL,5,20251118,120500,4.55,4.55,4.55,4.55,1000,0
INTSPGE83972.PL,5,20251125,122000,4.66,4.66,4.66,4.66,300,0
INTSPGE83972.PL,5,20251125,141000,4.65,4.65,4.65,4.65,1000,0
INTSPGE83972.PL,5,20251201,115000,5,5,5,5,50,0
INTSPGE83972.PL,5,20251202,091000,5.22,5.22,5.22,5.22,300,0
