<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN83980.PL,5,20250730,090500,1.41,1.44,1.41,1.44,2232,0
INTSPKN83980.PL,5,20250730,124500,1.42,1.42,1.42,1.42,232,0
INTSPKN83980.PL,5,20250730,150500,1.46,1.46,1.46,1.46,800,0
INTSPKN83980.PL,5,20250801,120000,1.7,1.7,1.7,1.7,2000,0
INTSPKN83980.PL,5,20250804,102500,1.68,1.68,1.68,1.68,888,0
INTSPKN83980.PL,5,20250805,095500,1.61,1.61,1.61,1.61,350,0
INTSPKN83980.PL,5,20250807,090500,1.5,1.5,1.5,1.5,16639,0
INTSPKN83980.PL,5,20250807,101500,1.52,1.53,1.52,1.53,27101,0
INTSPKN83980.PL,5,20250808,091500,1.59,1.59,1.59,1.59,1000,0
INTSPKN83980.PL,5,20250808,111500,1.6,1.6,1.6,1.6,1000,0
INTSPKN83980.PL,5,20250808,122000,1.53,1.53,1.53,1.53,70,0
INTSPKN83980.PL,5,20250808,123000,1.55,1.55,1.55,1.55,1000,0
INTSPKN83980.PL,5,20250808,141000,1.57,1.57,1.57,1.57,1000,0
INTSPKN83980.PL,5,20250811,090500,1.45,1.45,1.45,1.45,25000,0
INTSPKN83980.PL,5,20250811,091000,1.45,1.45,1.45,1.45,2101,0
INTSPKN83980.PL,5,20250811,092000,1.48,1.48,1.48,1.48,10000,0
INTSPKN83980.PL,5,20250811,092500,1.48,1.48,1.48,1.48,5000,0
INTSPKN83980.PL,5,20250811,094500,1.49,1.49,1.49,1.49,500,0
INTSPKN83980.PL,5,20250811,102000,1.52,1.52,1.52,1.52,15000,0
INTSPKN83980.PL,5,20250811,122000,1.5,1.5,1.5,1.5,1500,0
INTSPKN83980.PL,5,20250811,142500,1.46,1.46,1.46,1.46,1000,0
INTSPKN83980.PL,5,20250811,155000,1.5,1.51,1.5,1.51,1720,0
INTSPKN83980.PL,5,20250811,162500,1.53,1.53,1.53,1.53,15000,0
INTSPKN83980.PL,5,20250812,090500,1.44,1.44,1.42,1.42,2000,0
INTSPKN83980.PL,5,20250812,092500,1.44,1.44,1.44,1.44,1000,0
INTSPKN83980.PL,5,20250812,093000,1.46,1.46,1.46,1.46,1000,0
INTSPKN83980.PL,5,20250812,100500,1.44,1.44,1.44,1.44,5000,0
INTSPKN83980.PL,5,20250812,114500,1.46,1.46,1.46,1.46,400,0
INTSPKN83980.PL,5,20250812,123000,1.43,1.43,1.43,1.43,1000,0
INTSPKN83980.PL,5,20250812,145000,1.42,1.42,1.42,1.42,500,0
INTSPKN83980.PL,5,20250812,155500,1.42,1.42,1.42,1.42,500,0
INTSPKN83980.PL,5,20250812,162500,1.41,1.41,1.41,1.41,5000,0
INTSPKN83980.PL,5,20250813,090500,1.25,1.25,1.25,1.25,400,0
INTSPKN83980.PL,5,20250813,092500,1.28,1.28,1.27,1.27,45000,0
INTSPKN83980.PL,5,20250813,111000,1.45,1.45,1.45,1.45,1000,0
INTSPKN83980.PL,5,20250813,121000,1.44,1.44,1.44,1.44,500,0
INTSPKN83980.PL,5,20250813,123000,1.42,1.42,1.42,1.42,520,0
INTSPKN83980.PL,5,20250813,131500,1.44,1.44,1.44,1.44,1000,0
INTSPKN83980.PL,5,20250814,094000,1.44,1.44,1.44,1.44,1000,0
INTSPKN83980.PL,5,20250814,161000,1.5,1.5,1.5,1.5,1000,0
INTSPKN83980.PL,5,20250814,162000,1.51,1.51,1.51,1.51,1000,0
INTSPKN83980.PL,5,20250821,104000,1.18,1.18,1.18,1.18,3500,0
INTSPKN83980.PL,5,20250828,143500,1.36,1.36,1.36,1.36,1098,0
INTSPKN83980.PL,5,20250829,091000,1.46,1.46,1.46,1.46,1098,0
INTSPKN83980.PL,5,20250902,112000,1.58,1.58,1.58,1.58,50,0
INTSPKN83980.PL,5,20250904,130000,1.24,1.24,1.24,1.24,6,0
INTSPKN83980.PL,5,20250904,164000,1.27,1.27,1.27,1.27,200,0
INTSPKN83980.PL,5,20250905,122000,1.23,1.23,1.23,1.23,800,0
INTSPKN83980.PL,5,20250905,150500,1.14,1.14,1.14,1.14,800,0
INTSPKN83980.PL,5,20250905,160500,1.19,1.19,1.18,1.18,3600,0
INTSPKN83980.PL,5,20250905,161000,1.2,1.2,1.2,1.2,1600,0
INTSPKN83980.PL,5,20250905,163500,1.21,1.21,1.21,1.21,1000,0
INTSPKN83980.PL,5,20250905,164500,1.21,1.21,1.21,1.21,2000,0
INTSPKN83980.PL,5,20250908,092500,1.14,1.14,1.14,1.14,50,0
INTSPKN83980.PL,5,20250908,102500,1.14,1.14,1.14,1.14,1300,0
INTSPKN83980.PL,5,20250908,120500,1.09,1.09,1.09,1.09,1600,0
INTSPKN83980.PL,5,20250908,162500,1.06,1.06,1.06,1.06,1200,0
INTSPKN83980.PL,5,20250908,163000,1.05,1.05,1.05,1.05,1000,0
INTSPKN83980.PL,5,20250909,090500,1.05,1.05,1.05,1.05,2087,0
INTSPKN83980.PL,5,20250909,103500,1.09,1.09,1.09,1.09,5000,0
INTSPKN83980.PL,5,20250909,154000,1.12,1.12,1.12,1.12,1400,0
INTSPKN83980.PL,5,20250910,091500,1.26,1.26,1.26,1.26,2500,0
INTSPKN83980.PL,5,20250910,092000,1.28,1.28,1.28,1.28,2000,0
INTSPKN83980.PL,5,20250910,092500,1.27,1.27,1.27,1.27,1000,0
INTSPKN83980.PL,5,20250910,112500,1.26,1.26,1.26,1.26,5000,0
INTSPKN83980.PL,5,20250911,154000,1.07,1.07,1.07,1.07,1040,0
INTSPKN83980.PL,5,20250911,160500,1.08,1.08,1.08,1.08,1047,0
INTSPKN83980.PL,5,20250911,161000,1.08,1.08,1.08,1.08,1000,0
INTSPKN83980.PL,5,20250915,135000,1.2,1.2,1.2,1.2,1000,0
INTSPKN83980.PL,5,20250917,091000,1.1,1.1,1.1,1.1,3641,0
INTSPKN83980.PL,5,20250917,111000,1.14,1.14,1.14,1.14,1000,0
INTSPKN83980.PL,5,20250917,135500,1.12,1.12,1.12,1.12,3641,0
INTSPKN83980.PL,5,20250918,154000,1.12,1.12,1.12,1.12,1000,0
INTSPKN83980.PL,5,20250918,164000,1.11,1.11,1.11,1.11,1000,0
INTSPKN83980.PL,5,20250918,164500,1.1,1.1,1.1,1.1,1000,0
INTSPKN83980.PL,5,20250919,092500,1.07,1.07,1.07,1.07,1000,0
INTSPKN83980.PL,5,20250919,122000,1.12,1.12,1.12,1.12,1000,0
INTSPKN83980.PL,5,20250919,155500,1.19,1.19,1.19,1.19,2000,0
INTSPKN83980.PL,5,20250919,161000,1.24,1.24,1.24,1.24,10000,0
INTSPKN83980.PL,5,20250922,160000,1.14,1.14,1.14,1.14,1000,0
INTSPKN83980.PL,5,20250923,095500,1.05,1.05,1.05,1.05,1188,0
INTSPKN83980.PL,5,20250923,102500,0.98,0.98,0.98,0.98,10700,0
INTSPKN83980.PL,5,20250923,152500,0.96,0.96,0.96,0.96,15000,0
INTSPKN83980.PL,5,20250923,155500,0.9,0.9,0.9,0.9,2000,0
INTSPKN83980.PL,5,20250923,164500,0.84,0.86,0.84,0.86,26200,0
