<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPAL87544.PL,5,20251113,113000,4.02,4.02,4.02,4.02,1000,0
INTSPAL87544.PL,5,20251113,140000,4.97,4.97,4.97,4.97,555,0
INTSPAL87544.PL,5,20251118,105500,7.39,7.39,7.39,7.39,300,0
INTSPAL87544.PL,5,20251118,110500,7.22,7.22,7.22,7.22,300,0
INTSPAL87544.PL,5,20251119,120000,6.45,6.45,6.45,6.45,725,0
INTSPAL87544.PL,5,20251119,121500,6.38,6.38,6.38,6.38,868,0
INTSPAL87544.PL,5,20251119,140000,6.72,6.83,6.72,6.83,868,0
INTSPAL87544.PL,5,20251119,140500,6.94,6.94,6.94,6.94,325,0
INTSPAL87544.PL,5,20251119,145000,7.12,7.12,7.12,7.12,400,0
INTSPAL87544.PL,5,20251120,121000,7.56,7.56,7.56,7.56,400,0
INTSPAL87544.PL,5,20251120,124000,7.44,7.44,7.44,7.44,400,0
INTSPAL87544.PL,5,20251120,133000,7.35,7.35,7.35,7.35,400,0
INTSPAL87544.PL,5,20251120,134500,7.29,7.29,7.29,7.29,400,0
INTSPAL87544.PL,5,20251120,135000,7.16,7.16,7,7,598,0
INTSPAL87544.PL,5,20251120,143000,7.56,7.67,7.56,7.67,748,0
INTSPAL87544.PL,5,20251120,151500,6.89,6.89,6.89,6.89,400,0
INTSPAL87544.PL,5,20251120,152500,6.75,6.75,6.75,6.75,400,0
INTSPAL87544.PL,5,20251120,153500,6.59,6.59,6.59,6.59,800,0
INTSPAL87544.PL,5,20251120,154000,6.5,6.5,6.41,6.41,800,0
INTSPAL87544.PL,5,20251120,162500,6.29,6.29,6.29,6.29,400,0
INTSPAL87544.PL,5,20251121,090500,9.28,9.28,9.28,9.28,3250,0
INTSPAL87544.PL,5,20251121,091500,8.88,8.88,8.88,8.88,500,0
INTSPAL87544.PL,5,20251121,103500,8.5,8.5,8.5,8.5,200,0
INTSPAL87544.PL,5,20251121,110000,9.24,9.24,9.24,9.24,500,0
INTSPAL87544.PL,5,20251121,144500,7.9,7.9,7.9,7.9,400,0
INTSPAL87544.PL,5,20251121,145000,7.78,7.78,7.78,7.78,400,0
INTSPAL87544.PL,5,20251121,145500,7.7,7.7,7.7,7.7,400,0
INTSPAL87544.PL,5,20251121,150000,7.53,7.68,7.53,7.68,500,0
INTSPAL87544.PL,5,20251121,151000,8.08,8.17,8.08,8.13,1600,0
INTSPAL87544.PL,5,20251121,163000,9.07,9.07,9.07,9.07,300,0
INTSPAL87544.PL,5,20251124,090500,8.28,8.28,8.12,8.12,800,0
INTSPAL87544.PL,5,20251124,091000,8,8,8,8,400,0
INTSPAL87544.PL,5,20251124,092500,7.89,7.89,7.89,7.89,400,0
INTSPAL87544.PL,5,20251124,102500,8.4,8.4,8.4,8.4,200,0
INTSPAL87544.PL,5,20251124,105000,8.47,8.47,8.47,8.47,200,0
INTSPAL87544.PL,5,20251124,105500,8.53,8.53,8.53,8.53,200,0
INTSPAL87544.PL,5,20251124,112000,8.6,8.6,8.6,8.6,200,0
INTSPAL87544.PL,5,20251124,123500,8.18,8.18,8.18,8.18,400,0
INTSPAL87544.PL,5,20251124,131000,8.52,8.52,8.52,8.52,200,0
INTSPAL87544.PL,5,20251124,132500,8.1,8.1,8.1,8.1,400,0
INTSPAL87544.PL,5,20251124,133000,8,8,7.81,7.83,2000,0
INTSPAL87544.PL,5,20251124,134500,7.71,7.71,7.71,7.71,400,0
INTSPAL87544.PL,5,20251124,141500,8.51,8.51,8.51,8.51,200,0
INTSPAL87544.PL,5,20251124,144000,7.9,7.9,7.9,7.9,400,0
INTSPAL87544.PL,5,20251124,144500,7.9,7.9,7.7,7.7,1200,0
INTSPAL87544.PL,5,20251124,145500,7.66,7.66,7.66,7.66,400,0
INTSPAL87544.PL,5,20251124,161500,7.49,7.49,7.49,7.49,251,0
INTSPAL87544.PL,5,20251125,093000,7.8,7.8,7.8,7.8,200,0
INTSPAL87544.PL,5,20251125,093500,7.89,7.89,7.89,7.89,200,0
INTSPAL87544.PL,5,20251125,094500,8,8,8,8,651,0
INTSPAL87544.PL,5,20251125,095000,8.15,8.22,8.15,8.22,400,0
INTSPAL87544.PL,5,20251125,134500,8.28,8.53,8.28,8.53,600,0
INTSPAL87544.PL,5,20251125,135000,8.63,8.63,8.63,8.63,200,0
INTSPAL87544.PL,5,20251125,140500,7.59,7.59,7.59,7.59,400,0
INTSPAL87544.PL,5,20251125,142000,7.47,7.47,7.47,7.47,400,0
INTSPAL87544.PL,5,20251125,143500,7.37,7.37,7.37,7.37,400,0
INTSPAL87544.PL,5,20251125,153000,7.76,7.76,7.76,7.76,200,0
INTSPAL87544.PL,5,20251125,153500,7.84,7.96,7.84,7.96,600,0
INTSPAL87544.PL,5,20251125,154000,8.13,8.13,8.13,8.13,300,0
INTSPAL87544.PL,5,20251125,160000,7.97,7.97,7.97,7.97,1000,0
INTSPAL87544.PL,5,20251125,160500,7.77,7.77,7.77,7.77,400,0
INTSPAL87544.PL,5,20251126,090500,7.33,7.33,7.18,7.18,800,0
INTSPAL87544.PL,5,20251126,101000,7.36,7.36,7.36,7.36,200,0
INTSPAL87544.PL,5,20251126,123000,6.98,6.98,6.98,6.98,224,0
INTSPAL87544.PL,5,20251126,132500,7.15,7.15,7.15,7.15,475,0
INTSPAL87544.PL,5,20251126,133000,7.1,7.1,7.1,7.1,400,0
INTSPAL87544.PL,5,20251126,135000,7.06,7.06,7.06,7.06,400,0
INTSPAL87544.PL,5,20251126,140000,6.97,6.97,6.97,6.97,400,0
INTSPAL87544.PL,5,20251126,140500,6.81,6.81,6.79,6.79,525,0
INTSPAL87544.PL,5,20251126,141000,6.75,6.75,6.64,6.64,1050,0
INTSPAL87544.PL,5,20251126,144000,6.8,6.8,6.8,6.8,380,0
INTSPAL87544.PL,5,20251126,150500,6.9,6.9,6.9,6.9,300,0
INTSPAL87544.PL,5,20251126,153000,6.8,6.8,6.76,6.76,7790,0
INTSPAL87544.PL,5,20251126,153500,6.7,6.7,6.7,6.7,400,0
INTSPAL87544.PL,5,20251126,155500,7.02,7.12,7.02,7.12,800,0
INTSPAL87544.PL,5,20251126,160000,7.23,7.34,7.2,7.2,1524,0
INTSPAL87544.PL,5,20251126,161000,7.14,7.14,7.14,7.14,500,0
INTSPAL87544.PL,5,20251126,161500,6.89,6.89,6.89,6.89,500,0
INTSPAL87544.PL,5,20251127,090500,6.58,6.58,6.56,6.56,800,0
INTSPAL87544.PL,5,20251127,091000,6.65,6.65,6.65,6.65,714,0
INTSPAL87544.PL,5,20251127,091500,6.6,6.6,6.6,6.6,3448,0
INTSPAL87544.PL,5,20251127,093000,6.5,6.5,6.5,6.5,729,0
INTSPAL87544.PL,5,20251127,101500,6.92,6.92,6.92,6.92,229,0
INTSPAL87544.PL,5,20251127,104500,6.42,6.42,6.42,6.42,666,0
INTSPAL87544.PL,5,20251127,113000,6.55,6.55,6.55,6.55,400,0
INTSPAL87544.PL,5,20251127,114500,6.48,6.48,6.48,6.48,400,0
INTSPAL87544.PL,5,20251127,115500,6.38,6.38,6.38,6.38,1068,0
INTSPAL87544.PL,5,20251127,135500,6.77,6.77,6.77,6.77,248,0
INTSPAL87544.PL,5,20251127,140000,6.82,6.9,6.82,6.9,1218,0
INTSPAL87544.PL,5,20251127,140500,6.95,7.01,6.95,7.01,2116,0
INTSPAL87544.PL,5,20251127,141000,7.07,7.07,7.07,7.07,400,0
INTSPAL87544.PL,5,20251127,141500,7.04,7.04,7.04,7.04,250,0
INTSPAL87544.PL,5,20251127,142000,7.03,7.03,7.03,7.03,600,0
INTSPAL87544.PL,5,20251127,142500,7.05,7.05,7.05,7.05,400,0
INTSPAL87544.PL,5,20251127,153000,6.55,6.55,6.51,6.51,800,0
INTSPAL87544.PL,5,20251127,153500,6.44,6.44,6.44,6.44,400,0
INTSPAL87544.PL,5,20251128,164000,5.7,5.7,5.7,5.7,1500,0
INTSPAL87544.PL,5,20251201,090500,5.57,5.57,5.57,5.57,500,0
INTSPAL87544.PL,5,20251201,100000,5.19,5.19,5.19,5.19,1896,0
INTSPAL87544.PL,5,20251201,104000,5.04,5.04,5.04,5.04,300,0
INTSPAL87544.PL,5,20251201,112000,4.6,4.6,4.6,4.6,100,0
INTSPAL87544.PL,5,20251201,114500,4.52,4.52,4.52,4.52,300,0
INTSPAL87544.PL,5,20251201,124500,4.78,4.78,4.78,4.78,15,0
INTSPAL87544.PL,5,20251201,125500,4.84,4.84,4.84,4.84,275,0
INTSPAL87544.PL,5,20251201,131000,5.09,5.09,5.09,5.09,500,0
INTSPAL87544.PL,5,20251201,131500,5,5,5,5,20,0
INTSPAL87544.PL,5,20251201,133000,5,5,5,5,225,0
INTSPAL87544.PL,5,20251201,140500,5.35,5.35,5.28,5.28,1100,0
INTSPAL87544.PL,5,20251201,141500,5.2,5.2,5.2,5.2,200,0
INTSPAL87544.PL,5,20251201,142500,5.33,5.33,5.3,5.3,400,0
INTSPAL87544.PL,5,20251201,145500,5.35,5.35,5.35,5.35,200,0
INTSPAL87544.PL,5,20251201,150000,5.56,5.72,5.56,5.72,800,0
INTSPAL87544.PL,5,20251201,150500,5.76,5.76,5.76,5.76,60,0
INTSPAL87544.PL,5,20251201,153000,5.64,5.64,5.64,5.64,581,0
INTSPAL87544.PL,5,20251201,153500,5.9,6.01,5.83,6.01,2797,0
INTSPAL87544.PL,5,20251201,154000,6.09,6.1,6.09,6.1,600,0
INTSPAL87544.PL,5,20251201,155000,5.66,5.66,5.48,5.48,900,0
INTSPAL87544.PL,5,20251201,155500,5.28,5.28,5.28,5.28,400,0
INTSPAL87544.PL,5,20251201,162000,5.89,5.89,5.89,5.89,300,0
INTSPAL87544.PL,5,20251201,162500,5.96,6,5.96,6,600,0
INTSPAL87544.PL,5,20251201,163000,6.07,6.16,6.07,6.16,600,0
INTSPAL87544.PL,5,20251201,163500,6.07,6.07,6.07,6.07,300,0
INTSPAL87544.PL,5,20251201,164000,6.17,6.35,6.17,6.35,2200,0
INTSPAL87544.PL,5,20251201,164500,6.4,6.53,6.4,6.53,894,0
INTSPAL87544.PL,5,20251202,091500,6.19,6.19,6.19,6.19,250,0
INTSPAL87544.PL,5,20251202,100500,6.35,6.35,6.35,6.35,400,0
INTSPAL87544.PL,5,20251202,102500,6.39,6.39,6.39,6.39,400,0
INTSPAL87544.PL,5,20251202,103000,6.48,6.69,6.48,6.69,1800,0
INTSPAL87544.PL,5,20251202,103500,6.76,6.88,6.76,6.88,1850,0
INTSPAL87544.PL,5,20251202,105000,6.76,6.76,6.76,6.76,250,0
INTSPAL87544.PL,5,20251202,123500,5.89,5.89,5.89,5.89,400,0
INTSPAL87544.PL,5,20251202,140000,5.79,5.79,5.79,5.79,400,0
INTSPAL87544.PL,5,20251202,145000,5.56,5.56,5.56,5.56,180,0
INTSPAL87544.PL,5,20251202,145500,5.39,5.39,5.39,5.39,400,0
INTSPAL87544.PL,5,20251202,150500,5.19,5.19,5.19,5.19,439,0
INTSPAL87544.PL,5,20251202,151500,5.01,5.03,5.01,5.03,750,0
INTSPAL87544.PL,5,20251202,153500,5.56,5.65,5.56,5.65,1069,0
