<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2077255.PL,5,20250916,155500,5.73,5.73,5.73,5.73,183,0
INTSW2077255.PL,5,20250926,091500,5.82,5.82,5.82,5.82,600,0
INTSW2077255.PL,5,20251003,091500,4.91,4.91,4.91,4.91,1000,0
INTSW2077255.PL,5,20251003,162500,5.26,5.26,5.26,5.26,1000,0
INTSW2077255.PL,5,20251013,163000,5.07,5.07,5.07,5.07,1000,0
INTSW2077255.PL,5,20251014,160000,5.35,5.35,5.35,5.35,1000,0
INTSW2077255.PL,5,20251015,121000,4.77,4.77,4.77,4.77,500,0
INTSW2077255.PL,5,20251015,124500,4.82,4.82,4.82,4.82,300,0
INTSW2077255.PL,5,20251015,131000,4.83,4.83,4.83,4.83,500,0
INTSW2077255.PL,5,20251015,164500,4.68,4.68,4.68,4.68,1000,0
INTSW2077255.PL,5,20251017,103000,5.5,5.5,5.5,5.5,300,0
INTSW2077255.PL,5,20251021,092500,4.47,4.47,4.47,4.47,2233,0
INTSW2077255.PL,5,20251022,094000,4.5,4.5,4.5,4.5,40,0
INTSW2077255.PL,5,20251022,095000,4.47,4.47,4.47,4.47,2233,0
INTSW2077255.PL,5,20251022,101500,4.54,4.54,4.54,4.54,1000,0
INTSW2077255.PL,5,20251022,131000,4.34,4.34,4.34,4.34,2300,0
INTSW2077255.PL,5,20251022,142500,4.33,4.33,4.33,4.33,40,0
INTSW2077255.PL,5,20251022,143000,4.31,4.31,4.31,4.31,320,0
INTSW2077255.PL,5,20251023,092000,4.24,4.24,4.24,4.24,12,0
INTSW2077255.PL,5,20251023,130000,3.99,3.99,3.99,3.99,450,0
INTSW2077255.PL,5,20251024,140500,3.9,3.9,3.9,3.9,10,0
INTSW2077255.PL,5,20251028,142000,3.44,3.44,3.44,3.44,1000,0
INTSW2077255.PL,5,20251028,164000,3.4,3.4,3.4,3.4,200,0
INTSW2077255.PL,5,20251029,091500,3.23,3.23,3.23,3.23,10,0
INTSW2077255.PL,5,20251029,130500,3.58,3.58,3.58,3.58,500,0
INTSW2077255.PL,5,20251029,153000,3.35,3.35,3.35,3.35,650,0
INTSW2077255.PL,5,20251030,094500,3.5,3.5,3.5,3.5,200,0
INTSW2077255.PL,5,20251031,092500,3.55,3.55,3.55,3.55,200,0
INTSW2077255.PL,5,20251031,093000,3.66,3.66,3.66,3.66,400,0
INTSW2077255.PL,5,20251031,093500,3.64,3.64,3.64,3.64,1000,0
INTSW2077255.PL,5,20251031,100000,3.65,3.65,3.65,3.65,500,0
INTSW2077255.PL,5,20251031,111000,3.7,3.73,3.7,3.73,7166,0
INTSW2077255.PL,5,20251031,144000,3.81,3.81,3.81,3.81,400,0
INTSW2077255.PL,5,20251031,144500,3.8,3.8,3.8,3.8,400,0
INTSW2077255.PL,5,20251031,151000,3.84,3.84,3.84,3.84,400,0
INTSW2077255.PL,5,20251031,163500,3.8,3.8,3.8,3.8,200,0
INTSW2077255.PL,5,20251104,103000,4.07,4.07,4.07,4.07,200,0
INTSW2077255.PL,5,20251104,104000,4.12,4.12,4.12,4.12,1000,0
INTSW2077255.PL,5,20251105,090500,4.05,4.05,4.05,4.05,20,0
INTSW2077255.PL,5,20251105,093500,3.98,3.98,3.98,3.98,400,0
INTSW2077255.PL,5,20251105,094000,3.88,3.88,3.88,3.88,400,0
INTSW2077255.PL,5,20251105,104500,4.2,4.2,4.2,4.2,400,0
INTSW2077255.PL,5,20251106,091500,3.82,3.82,3.82,3.82,400,0
INTSW2077255.PL,5,20251106,101000,3.68,3.68,3.68,3.68,400,0
INTSW2077255.PL,5,20251106,115500,3.5,3.5,3.5,3.5,200,0
INTSW2077255.PL,5,20251106,132000,3.48,3.48,3.48,3.48,371,0
INTSW2077255.PL,5,20251106,134500,3.47,3.47,3.47,3.47,1000,0
INTSW2077255.PL,5,20251106,144000,3.37,3.37,3.37,3.37,1000,0
INTSW2077255.PL,5,20251106,150000,3.39,3.39,3.39,3.39,293,0
INTSW2077255.PL,5,20251106,151000,3.44,3.44,3.44,3.44,10,0
INTSW2077255.PL,5,20251106,161000,3.57,3.57,3.57,3.57,371,0
INTSW2077255.PL,5,20251106,164000,3.7,3.7,3.7,3.7,348,0
INTSW2077255.PL,5,20251106,164500,3.7,3.7,3.7,3.7,293,0
INTSW2077255.PL,5,20251107,091000,3.66,3.66,3.66,3.66,1000,0
INTSW2077255.PL,5,20251107,114500,3.97,3.97,3.97,3.97,1000,0
INTSW2077255.PL,5,20251107,120500,3.95,3.95,3.95,3.95,348,0
INTSW2077255.PL,5,20251107,130500,4.06,4.06,4.06,4.06,1000,0
INTSW2077255.PL,5,20251107,142500,4.12,4.12,4.12,4.12,120,0
INTSW2077255.PL,5,20251107,153500,4.16,4.16,4.16,4.16,1000,0
INTSW2077255.PL,5,20251107,154000,4.12,4.12,4.12,4.12,600,0
INTSW2077255.PL,5,20251110,101000,3.61,3.61,3.61,3.61,137,0
INTSW2077255.PL,5,20251110,104500,3.55,3.55,3.55,3.55,600,0
INTSW2077255.PL,5,20251110,153000,3.51,3.51,3.51,3.51,84,0
INTSW2077255.PL,5,20251110,163000,3.62,3.62,3.62,3.62,1000,0
INTSW2077255.PL,5,20251112,090500,3.34,3.34,3.34,3.34,600,0
INTSW2077255.PL,5,20251112,095000,3.58,3.58,3.58,3.58,800,0
INTSW2077255.PL,5,20251112,110500,3.45,3.45,3.45,3.45,100,0
INTSW2077255.PL,5,20251112,113000,3.37,3.37,3.37,3.37,400,0
INTSW2077255.PL,5,20251112,113500,3.31,3.31,3.31,3.31,600,0
INTSW2077255.PL,5,20251112,121000,3.25,3.25,3.25,3.25,91,0
INTSW2077255.PL,5,20251112,142500,3.31,3.31,3.31,3.31,59,0
INTSW2077255.PL,5,20251112,153500,3.44,3.44,3.44,3.44,500,0
INTSW2077255.PL,5,20251112,160000,3.4,3.4,3.4,3.4,1000,0
INTSW2077255.PL,5,20251113,091500,3.3,3.3,3.3,3.3,59,0
INTSW2077255.PL,5,20251113,094000,3.17,3.17,3.17,3.17,400,0
INTSW2077255.PL,5,20251113,095000,3.13,3.13,3.13,3.13,62,0
INTSW2077255.PL,5,20251113,122000,3.42,3.42,3.42,3.42,500,0
INTSW2077255.PL,5,20251113,144500,3.52,3.52,3.52,3.52,800,0
INTSW2077255.PL,5,20251117,101500,3.99,3.99,3.99,3.99,747,0
INTSW2077255.PL,5,20251117,154500,4.08,4.08,4.08,4.08,500,0
INTSW2077255.PL,5,20251118,163500,4.8,4.8,4.8,4.8,450,0
INTSW2077255.PL,5,20251119,110500,4.53,4.53,4.53,4.53,1359,0
INTSW2077255.PL,5,20251124,100000,4.51,4.51,4.51,4.51,1625,0
INTSW2077255.PL,5,20251124,100500,4.49,4.49,4.49,4.49,4908,0
INTSW2077255.PL,5,20251124,102000,4.61,4.61,4.61,4.61,3234,0
INTSW2077255.PL,5,20251124,105000,4.67,4.67,4.67,4.67,985,0
INTSW2077255.PL,5,20251124,110000,4.75,4.75,4.75,4.75,208,0
INTSW2077255.PL,5,20251124,132500,4.66,4.66,4.61,4.61,10752,0
INTSW2077255.PL,5,20251125,090500,4.28,4.28,4.28,4.28,231,0
INTSW2077255.PL,5,20251125,094500,4.4,4.4,4.4,4.4,500,0
INTSW2077255.PL,5,20251125,142000,4.13,4.13,4.13,4.13,241,0
INTSW2077255.PL,5,20251125,154500,4.33,4.33,4.33,4.33,300,0
INTSW2077255.PL,5,20251127,091500,3.8,3.8,3.8,3.8,260,0
INTSW2077255.PL,5,20251127,092000,3.71,3.71,3.71,3.71,200,0
INTSW2077255.PL,5,20251202,103000,4.13,4.13,4.13,4.13,900,0
INTSW2077255.PL,5,20251202,131500,4.15,4.15,4.15,4.15,200,0
