<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSTSL85936.PL,5,20251030,155000,55.8,55.8,55.8,55.8,45,0
INTSTSL85936.PL,5,20251030,161500,55.1,55.2,55.1,55.2,105,0
INTSTSL85936.PL,5,20251031,150500,52.5,52.5,52.5,52.5,50,0
INTSTSL85936.PL,5,20251031,160500,50.7,50.7,50.7,50.7,30,0
INTSTSL85936.PL,5,20251031,162500,50.9,50.9,50.9,50.9,100,0
INTSTSL85936.PL,5,20251103,100000,50.5,50.5,50.5,50.5,50,0
INTSTSL85936.PL,5,20251103,132000,49.95,49.95,49.95,49.95,40,0
INTSTSL85936.PL,5,20251103,141000,51.3,51.3,51.3,51.3,30,0
INTSTSL85936.PL,5,20251103,153500,48.8,48.8,48.8,48.8,40,0
INTSTSL85936.PL,5,20251103,154000,48.45,48.45,48.45,48.45,20,0
INTSTSL85936.PL,5,20251103,154500,47.3,47.3,47.3,47.3,31,0
INTSTSL85936.PL,5,20251103,155000,46.1,46.1,45.6,45.6,130,0
INTSTSL85936.PL,5,20251103,155500,46.2,46.2,46.2,46.2,50,0
INTSTSL85936.PL,5,20251104,090500,49.4,49.4,49.4,49.4,30,0
INTSTSL85936.PL,5,20251104,092000,49.85,49.85,49.85,49.85,20,0
INTSTSL85936.PL,5,20251104,111000,51,51,51,51,25,0
INTSTSL85936.PL,5,20251104,153000,52.6,52.6,52.6,52.6,20,0
INTSTSL85936.PL,5,20251104,153500,54.2,54.3,54.2,54.3,91,0
INTSTSL85936.PL,5,20251104,155500,51,51,51,51,30,0
INTSTSL85936.PL,5,20251105,090500,55.4,55.4,55.4,55.4,106,0
INTSTSL85936.PL,5,20251105,154500,54.9,54.9,54.3,54.3,65,0
INTSTSL85936.PL,5,20251105,160000,56,56,56,56,100,0
INTSTSL85936.PL,5,20251105,162000,56.4,56.4,56.4,56.4,50,0
INTSTSL85936.PL,5,20251105,164500,55.2,55.2,55.2,55.2,50,0
INTSTSL85936.PL,5,20251106,090500,49.9,49.9,49.9,49.9,100,0
INTSTSL85936.PL,5,20251106,134500,47.85,47.85,47.85,47.85,50,0
INTSTSL85936.PL,5,20251106,142000,47.95,47.95,47.95,47.95,50,0
INTSTSL85936.PL,5,20251106,145500,48.7,48.7,48.7,48.7,25,0
INTSTSL85936.PL,5,20251106,164000,53.7,53.7,53.7,53.7,25,0
INTSTSL85936.PL,5,20251106,164500,54.4,54.4,54.1,54.1,229,0
INTSTSL85936.PL,5,20251107,091000,51.4,51.4,51.4,51.4,180,0
INTSTSL85936.PL,5,20251107,141000,55.7,55.7,55.7,55.7,71,0
INTSTSL85936.PL,5,20251107,150500,56.4,56.4,56.4,56.4,150,0
INTSTSL85936.PL,5,20251107,164500,60.9,60.9,60.9,60.9,81,0
INTSTSL85936.PL,5,20251110,101000,56.1,56.1,56.1,56.1,50,0
INTSTSL85936.PL,5,20251110,153000,55.8,55.8,55.8,55.8,23,0
INTSTSL85936.PL,5,20251110,162000,55.5,55.5,55.5,55.5,23,0
INTSTSL85936.PL,5,20251110,162500,54.8,54.8,54.8,54.8,24,0
INTSTSL85936.PL,5,20251112,122500,56.1,56.1,56.1,56.1,23,0
INTSTSL85936.PL,5,20251112,130000,56.3,56.3,56.3,56.3,40,0
INTSTSL85936.PL,5,20251112,153000,57,57,57,57,23,0
INTSTSL85936.PL,5,20251112,160000,58.6,58.6,58.6,58.6,186,0
INTSTSL85936.PL,5,20251112,161500,59.6,59.6,59.6,59.6,24,0
INTSTSL85936.PL,5,20251113,090500,59.5,59.5,59.5,59.5,130,0
INTSTSL85936.PL,5,20251113,093000,59.2,59.2,59.2,59.2,40,0
INTSTSL85936.PL,5,20251114,155500,72.3,72.3,72.3,72.3,4,0
INTSTSL85936.PL,5,20251117,160500,66.6,66.6,66.6,66.6,4,0
INTSTSL85936.PL,5,20251120,154500,62.7,62.7,62.7,62.7,186,0
INTSTSL85936.PL,5,20251124,164000,65.4,65.4,65.4,65.4,40,0
INTSTSL85936.PL,5,20251125,154000,67.3,67.3,67.3,67.3,178,0
