<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5CPS2.PL,5,20251120,133500,0.41,0.41,0.41,0.41,5000,0
RBIFL5CPS2.PL,5,20251120,144000,0.43,0.43,0.43,0.43,5000,0
RBIFL5CPS2.PL,5,20251120,155500,0.41,0.41,0.41,0.41,5000,0
RBIFL5CPS2.PL,5,20251120,164000,0.4,0.4,0.4,0.4,20000,0
RBIFL5CPS2.PL,5,20251120,164500,0.4,0.4,0.4,0.4,5000,0
RBIFL5CPS2.PL,5,20251121,091000,0.38,0.38,0.38,0.38,5000,0
RBIFL5CPS2.PL,5,20251121,092000,0.37,0.37,0.37,0.37,10000,0
RBIFL5CPS2.PL,5,20251121,093000,0.37,0.37,0.37,0.37,3000,0
RBIFL5CPS2.PL,5,20251121,094000,0.37,0.37,0.37,0.37,5000,0
RBIFL5CPS2.PL,5,20251121,094500,0.37,0.37,0.37,0.37,10000,0
RBIFL5CPS2.PL,5,20251121,130500,0.36,0.36,0.36,0.36,5000,0
RBIFL5CPS2.PL,5,20251124,162500,0.37,0.37,0.37,0.37,4000,0
RBIFL5CPS2.PL,5,20251125,092000,0.38,0.38,0.38,0.38,30000,0
RBIFL5CPS2.PL,5,20251125,093000,0.37,0.37,0.37,0.37,3000,0
RBIFL5CPS2.PL,5,20251125,151000,0.37,0.37,0.37,0.37,2000,0
RBIFL5CPS2.PL,5,20251126,090500,0.35,0.35,0.35,0.35,10000,0
RBIFL5CPS2.PL,5,20251126,093000,0.34,0.34,0.34,0.34,10000,0
RBIFL5CPS2.PL,5,20251126,093500,0.33,0.33,0.33,0.33,10000,0
RBIFL5CPS2.PL,5,20251126,100000,0.33,0.33,0.33,0.33,30000,0
RBIFL5CPS2.PL,5,20251126,100500,0.31,0.31,0.31,0.31,20000,0
RBIFL5CPS2.PL,5,20251126,103000,0.32,0.32,0.32,0.32,10000,0
RBIFL5CPS2.PL,5,20251126,111500,0.31,0.31,0.31,0.31,10000,0
RBIFL5CPS2.PL,5,20251126,113500,0.31,0.31,0.31,0.31,10000,0
RBIFL5CPS2.PL,5,20251126,114500,0.3,0.3,0.3,0.3,10000,0
RBIFL5CPS2.PL,5,20251126,115000,0.29,0.29,0.29,0.29,10000,0
RBIFL5CPS2.PL,5,20251126,115500,0.29,0.29,0.29,0.29,7500,0
RBIFL5CPS2.PL,5,20251126,120500,0.28,0.28,0.28,0.28,10000,0
RBIFL5CPS2.PL,5,20251126,123000,0.29,0.29,0.29,0.29,39000,0
RBIFL5CPS2.PL,5,20251126,133000,0.29,0.29,0.29,0.29,1000,0
RBIFL5CPS2.PL,5,20251127,110000,0.27,0.27,0.27,0.27,2998,0
RBIFL5CPS2.PL,5,20251127,155000,0.29,0.29,0.29,0.29,5000,0
RBIFL5CPS2.PL,5,20251127,155500,0.29,0.29,0.29,0.29,5000,0
RBIFL5CPS2.PL,5,20251128,104500,0.31,0.31,0.31,0.31,50000,0
RBIFL5CPS2.PL,5,20251128,124000,0.31,0.31,0.31,0.31,3056,0
RBIFL5CPS2.PL,5,20251128,142500,0.32,0.32,0.32,0.32,20000,0
RBIFL5CPS2.PL,5,20251128,143000,0.33,0.33,0.33,0.33,30000,0
RBIFL5CPS2.PL,5,20251128,145500,0.33,0.33,0.33,0.33,5000,0
RBIFL5CPS2.PL,5,20251128,153000,0.33,0.33,0.33,0.33,5000,0
RBIFL5CPS2.PL,5,20251128,155000,0.33,0.33,0.33,0.33,35000,0
RBIFL5CPS2.PL,5,20251128,160000,0.33,0.33,0.33,0.33,15000,0
RBIFL5CPS2.PL,5,20251201,105000,0.32,0.32,0.32,0.32,5000,0
RBIFL5CPS2.PL,5,20251201,144500,0.31,0.31,0.31,0.31,5000,0
RBIFL5CPS2.PL,5,20251202,155500,0.28,0.28,0.28,0.28,5000,0
