<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO77321.PL,5,20250806,164500,11.48,11.52,11.48,11.52,220,0
INTSPKO77321.PL,5,20250807,091000,11.4,11.4,11.4,11.4,39,0
INTSPKO77321.PL,5,20250807,091500,11.44,11.44,11.44,11.44,50,0
INTSPKO77321.PL,5,20250807,100000,11.02,11.02,11.02,11.02,144,0
INTSPKO77321.PL,5,20250807,100500,10.68,10.68,10.68,10.68,1750,0
INTSPKO77321.PL,5,20250807,101500,10,10,10,10,50,0
INTSPKO77321.PL,5,20250807,105000,10.2,10.2,10.2,10.2,120,0
INTSPKO77321.PL,5,20250807,105500,10.2,10.2,10.2,10.2,180,0
INTSPKO77321.PL,5,20250807,111000,9.76,9.76,9.76,9.76,1750,0
INTSPKO77321.PL,5,20250807,112000,9.58,9.58,9.58,9.58,304,0
INTSPKO77321.PL,5,20250807,112500,8.8,8.8,8.8,8.8,500,0
INTSPKO77321.PL,5,20250807,113000,8.96,8.96,8.82,8.82,1950,0
INTSPKO77321.PL,5,20250807,113500,8.88,8.88,8.88,8.88,130,0
INTSPKO77321.PL,5,20250807,114000,9.04,9.04,9.04,9.04,300,0
INTSPKO77321.PL,5,20250807,121500,9.1,9.1,9.1,9.1,10,0
INTSPKO77321.PL,5,20250807,122000,8.98,8.98,8.98,8.98,200,0
INTSPKO77321.PL,5,20250807,145000,9.9,9.9,9.9,9.9,1,0
INTSPKO77321.PL,5,20250807,162000,9.46,9.46,9.46,9.46,120,0
INTSPKO77321.PL,5,20250807,164000,9.38,9.38,9.38,9.38,150,0
INTSPKO77321.PL,5,20250807,164500,9.4,9.4,9.4,9.4,170,0
INTSPKO77321.PL,5,20250808,093500,9.38,9.38,9.38,9.38,100,0
INTSPKO77321.PL,5,20250808,094500,9.6,9.6,9.6,9.6,100,0
INTSPKO77321.PL,5,20250808,112000,9,9,9,9,150,0
INTSPKO77321.PL,5,20250808,120500,8.84,8.84,8.84,8.84,50,0
INTSPKO77321.PL,5,20250808,123000,8.74,8.74,8.74,8.74,1750,0
INTSPKO77321.PL,5,20250808,123500,8.74,8.74,8.74,8.74,300,0
INTSPKO77321.PL,5,20250808,150500,8.6,8.66,8.6,8.66,310,0
INTSPKO77321.PL,5,20250808,155500,8.34,8.34,8.34,8.34,410,0
INTSPKO77321.PL,5,20250808,160000,8.3,8.3,8.3,8.3,200,0
INTSPKO77321.PL,5,20250808,161500,8.18,8.18,8.04,8.04,200,0
INTSPKO77321.PL,5,20250808,162500,7.92,7.92,7.86,7.86,2390,0
INTSPKO77321.PL,5,20250808,163000,7.64,7.64,7.64,7.64,200,0
