<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2085456.PL,5,20250904,095500,2.44,2.44,2.44,2.44,1500,0
INTSW2085456.PL,5,20250904,100000,2.43,2.43,2.43,2.43,564,0
INTSW2085456.PL,5,20250904,102000,2.42,2.42,2.42,2.42,4186,0
INTSW2085456.PL,5,20250904,102500,2.39,2.39,2.39,2.39,300,0
INTSW2085456.PL,5,20250904,114500,2.3,2.3,2.3,2.3,2000,0
INTSW2085456.PL,5,20250904,121000,2.25,2.25,2.25,2.25,1000,0
INTSW2085456.PL,5,20250904,121500,2.22,2.22,2.22,2.22,1264,0
INTSW2085456.PL,5,20250904,123000,2.2,2.2,2.2,2.2,1000,0
INTSW2085456.PL,5,20250904,123500,2.19,2.19,2.19,2.19,5000,0
INTSW2085456.PL,5,20250904,124000,2.12,2.12,2.12,2.12,5325,0
INTSW2085456.PL,5,20250904,124500,2.1,2.1,2.1,2.1,5000,0
INTSW2085456.PL,5,20250904,125500,2.09,2.09,2.09,2.09,4397,0
INTSW2085456.PL,5,20250904,130000,2.08,2.08,2.07,2.07,6100,0
INTSW2085456.PL,5,20250904,132000,2.03,2.03,2,2,9397,0
INTSW2085456.PL,5,20250904,134000,2,2,2,2,5000,0
INTSW2085456.PL,5,20250904,135000,1.99,2.02,1.99,2.02,5280,0
INTSW2085456.PL,5,20250904,140500,2.06,2.06,2.06,2.06,4072,0
INTSW2085456.PL,5,20250904,141000,2.07,2.07,2.07,2.07,1300,0
INTSW2085456.PL,5,20250904,142000,2.1,2.1,2.1,2.1,948,0
INTSW2085456.PL,5,20250904,144000,2.07,2.07,2.07,2.07,500,0
INTSW2085456.PL,5,20250904,145000,2.02,2.02,2.02,2.02,4072,0
INTSW2085456.PL,5,20250904,152000,2.02,2.02,2.02,2.02,1500,0
INTSW2085456.PL,5,20250904,152500,2.01,2.02,2.01,2.02,1166,0
INTSW2085456.PL,5,20250904,155000,1.96,1.96,1.96,1.96,1300,0
INTSW2085456.PL,5,20250904,155500,1.98,1.98,1.97,1.97,5500,0
INTSW2085456.PL,5,20250904,160000,1.94,1.95,1.94,1.95,6000,0
INTSW2085456.PL,5,20250904,160500,2.02,2.02,2.02,2.02,1000,0
INTSW2085456.PL,5,20250904,163000,1.99,1.99,1.99,1.99,3694,0
INTSW2085456.PL,5,20250904,163500,1.97,1.97,1.95,1.95,5447,0
INTSW2085456.PL,5,20250904,164500,1.96,1.96,1.94,1.96,2441,0
INTSW2085456.PL,5,20250905,090500,1.85,1.85,1.83,1.85,2430,0
INTSW2085456.PL,5,20250905,091500,1.95,1.95,1.95,1.95,8571,0
INTSW2085456.PL,5,20250905,092000,1.9,1.9,1.9,1.9,5000,0
INTSW2085456.PL,5,20250905,094000,1.78,1.81,1.78,1.81,4954,0
INTSW2085456.PL,5,20250905,094500,1.73,1.79,1.73,1.79,10134,0
INTSW2085456.PL,5,20250905,095500,1.8,1.8,1.8,1.8,2767,0
INTSW2085456.PL,5,20250905,102000,1.86,1.86,1.86,1.86,3798,0
INTSW2085456.PL,5,20250905,102500,1.82,1.82,1.82,1.82,200,0
INTSW2085456.PL,5,20250905,103500,1.77,1.77,1.77,1.77,3798,0
INTSW2085456.PL,5,20250905,113500,1.86,1.86,1.86,1.86,3394,0
INTSW2085456.PL,5,20250905,121500,1.9,1.9,1.9,1.9,267,0
INTSW2085456.PL,5,20250905,130000,1.88,1.88,1.88,1.88,3394,0
INTSW2085456.PL,5,20250905,143000,1.93,1.93,1.93,1.93,3128,0
INTSW2085456.PL,5,20250905,143500,1.82,1.82,1.82,1.82,3128,0
INTSW2085456.PL,5,20250905,144000,1.88,1.88,1.88,1.88,2490,0
INTSW2085456.PL,5,20250905,150000,1.72,1.72,1.71,1.71,15100,0
INTSW2085456.PL,5,20250905,151000,1.72,1.72,1.72,1.72,2071,0
INTSW2085456.PL,5,20250905,153000,1.87,1.87,1.87,1.87,1964,0
INTSW2085456.PL,5,20250905,155000,1.9,1.92,1.9,1.92,2244,0
INTSW2085456.PL,5,20250905,155500,1.93,1.93,1.93,1.93,644,0
INTSW2085456.PL,5,20250905,160000,2,2,1.99,1.99,15013,0
INTSW2085456.PL,5,20250905,161000,2.02,2.02,2.02,2.02,250,0
INTSW2085456.PL,5,20250905,162500,2.15,2.17,2.15,2.17,10116,0
INTSW2085456.PL,5,20250905,163500,2.15,2.15,2.15,2.15,1000,0
INTSW2085456.PL,5,20250905,164500,2.2,2.23,2.2,2.23,11964,0
INTSW2085456.PL,5,20250908,090500,1.98,1.98,1.98,1.98,1500,0
INTSW2085456.PL,5,20250908,091500,1.9,1.9,1.9,1.9,6500,0
INTSW2085456.PL,5,20250908,092500,1.84,1.84,1.84,1.84,1500,0
INTSW2085456.PL,5,20250908,095000,1.84,1.84,1.83,1.83,10000,0
INTSW2085456.PL,5,20250908,100000,1.86,1.86,1.85,1.85,8441,0
INTSW2085456.PL,5,20250908,101000,1.81,1.82,1.8,1.8,20000,0
INTSW2085456.PL,5,20250908,101500,1.8,1.8,1.8,1.8,600,0
INTSW2085456.PL,5,20250908,105500,1.73,1.75,1.73,1.75,10000,0
INTSW2085456.PL,5,20250908,110000,1.75,1.75,1.75,1.75,300,0
INTSW2085456.PL,5,20250908,135500,1.8,1.8,1.8,1.8,650,0
INTSW2085456.PL,5,20250908,142500,1.82,1.82,1.82,1.82,2500,0
INTSW2085456.PL,5,20250908,143000,1.84,1.84,1.84,1.84,5000,0
INTSW2085456.PL,5,20250908,143500,1.82,1.82,1.82,1.82,2500,0
INTSW2085456.PL,5,20250908,144500,1.87,1.87,1.87,1.87,6100,0
INTSW2085456.PL,5,20250908,151000,1.78,1.78,1.78,1.78,2500,0
INTSW2085456.PL,5,20250908,152000,1.74,1.74,1.74,1.74,300,0
INTSW2085456.PL,5,20250908,152500,1.76,1.76,1.76,1.76,5000,0
INTSW2085456.PL,5,20250908,153000,1.72,1.72,1.68,1.68,17490,0
INTSW2085456.PL,5,20250908,153500,1.67,1.73,1.67,1.73,11100,0
INTSW2085456.PL,5,20250908,154500,1.72,1.72,1.72,1.72,2500,0
INTSW2085456.PL,5,20250908,155000,1.68,1.68,1.68,1.68,300,0
INTSW2085456.PL,5,20250908,155500,1.69,1.7,1.69,1.7,5000,0
INTSW2085456.PL,5,20250908,160000,1.72,1.72,1.72,1.72,5000,0
INTSW2085456.PL,5,20250908,160500,1.69,1.69,1.69,1.69,2500,0
INTSW2085456.PL,5,20250908,161500,1.72,1.72,1.72,1.72,5000,0
INTSW2085456.PL,5,20250908,162000,1.71,1.71,1.69,1.69,6000,0
INTSW2085456.PL,5,20250908,163000,1.67,1.67,1.64,1.64,38602,0
INTSW2085456.PL,5,20250908,163500,1.64,1.64,1.64,1.64,3000,0
INTSW2085456.PL,5,20250908,164000,1.63,1.64,1.63,1.64,6500,0
INTSW2085456.PL,5,20250908,164500,1.62,1.62,1.62,1.62,12500,0
INTSW2085456.PL,5,20250909,090500,1.69,1.73,1.69,1.73,5602,0
INTSW2085456.PL,5,20250909,092500,1.78,1.78,1.78,1.78,1682,0
INTSW2085456.PL,5,20250909,093000,1.75,1.77,1.73,1.77,5049,0
INTSW2085456.PL,5,20250909,094500,1.74,1.75,1.74,1.75,3971,0
INTSW2085456.PL,5,20250909,095000,1.78,1.79,1.78,1.79,2619,0
INTSW2085456.PL,5,20250909,095500,1.77,1.77,1.77,1.77,3500,0
INTSW2085456.PL,5,20250909,103000,1.79,1.79,1.79,1.79,500,0
INTSW2085456.PL,5,20250909,104000,1.82,1.82,1.82,1.82,1090,0
INTSW2085456.PL,5,20250909,112500,1.85,1.85,1.85,1.85,3500,0
INTSW2085456.PL,5,20250909,113000,1.86,1.86,1.84,1.84,4500,0
INTSW2085456.PL,5,20250909,120000,1.8,1.8,1.8,1.8,8364,0
INTSW2085456.PL,5,20250909,122000,1.8,1.8,1.8,1.8,3500,0
INTSW2085456.PL,5,20250909,122500,1.8,1.8,1.8,1.8,7000,0
INTSW2085456.PL,5,20250909,123000,1.85,1.85,1.85,1.85,2386,0
INTSW2085456.PL,5,20250909,125500,1.85,1.85,1.85,1.85,5000,0
INTSW2085456.PL,5,20250909,130500,1.89,1.89,1.89,1.89,10000,0
INTSW2085456.PL,5,20250909,131000,1.93,1.93,1.93,1.93,5000,0
INTSW2085456.PL,5,20250909,132000,1.98,1.98,1.98,1.98,10000,0
INTSW2085456.PL,5,20250909,142500,1.87,1.87,1.87,1.87,2500,0
INTSW2085456.PL,5,20250909,143000,1.88,1.88,1.88,1.88,2500,0
INTSW2085456.PL,5,20250909,144500,1.87,1.87,1.87,1.87,2500,0
INTSW2085456.PL,5,20250909,145000,1.89,1.94,1.89,1.94,12500,0
INTSW2085456.PL,5,20250909,145500,1.91,1.91,1.9,1.9,30000,0
INTSW2085456.PL,5,20250909,150000,1.91,1.94,1.91,1.93,15000,0
INTSW2085456.PL,5,20250909,151000,1.95,1.95,1.95,1.95,20000,0
INTSW2085456.PL,5,20250909,152500,1.96,1.96,1.96,1.96,7500,0
INTSW2085456.PL,5,20250909,161000,1.99,1.99,1.99,1.99,7500,0
INTSW2085456.PL,5,20250909,162500,2,2,2,2,2508,0
INTSW2085456.PL,5,20250909,164000,1.97,2.02,1.97,2.02,10764,0
INTSW2085456.PL,5,20250910,090500,2.07,2.09,2.07,2.09,9244,0
INTSW2085456.PL,5,20250910,091000,2.17,2.17,2.17,2.17,2800,0
INTSW2085456.PL,5,20250910,091500,2.12,2.12,2.12,2.12,4007,0
INTSW2085456.PL,5,20250910,092000,2.18,2.18,2.18,2.18,1896,0
INTSW2085456.PL,5,20250910,092500,2.18,2.22,2.18,2.22,4386,0
INTSW2085456.PL,5,20250910,093000,2.22,2.22,2.2,2.2,2631,0
INTSW2085456.PL,5,20250910,094500,2.27,2.27,2.27,2.27,101,0
INTSW2085456.PL,5,20250910,095000,2.3,2.3,2.3,2.3,4472,0
INTSW2085456.PL,5,20250910,100000,2.28,2.28,2.25,2.25,3500,0
INTSW2085456.PL,5,20250910,100500,2.2,2.2,2.2,2.2,800,0
INTSW2085456.PL,5,20250910,101000,2.24,2.24,2.24,2.24,19896,0
INTSW2085456.PL,5,20250910,101500,2.28,2.4,2.28,2.4,3121,0
INTSW2085456.PL,5,20250910,102000,2.43,2.51,2.43,2.51,1144,0
INTSW2085456.PL,5,20250910,102500,2.53,2.53,2.53,2.53,7500,0
INTSW2085456.PL,5,20250910,103000,2.59,2.59,2.59,2.59,10000,0
INTSW2085456.PL,5,20250910,103500,2.56,2.56,2.56,2.56,4472,0
INTSW2085456.PL,5,20250910,110500,2.39,2.42,2.39,2.42,3713,0
INTSW2085456.PL,5,20250910,111000,2.42,2.42,2.42,2.42,246,0
INTSW2085456.PL,5,20250910,112000,2.39,2.39,2.39,2.39,1000,0
INTSW2085456.PL,5,20250910,113000,2.29,2.29,2.28,2.28,1664,0
INTSW2085456.PL,5,20250910,115000,2.3,2.34,2.3,2.34,7388,0
INTSW2085456.PL,5,20250910,120500,2.3,2.3,2.3,2.3,3192,0
INTSW2085456.PL,5,20250910,121000,2.34,2.34,2.34,2.34,6100,0
INTSW2085456.PL,5,20250910,122500,2.4,2.43,2.4,2.43,5738,0
INTSW2085456.PL,5,20250910,123000,2.4,2.4,2.4,2.4,429,0
INTSW2085456.PL,5,20250910,123500,2.33,2.33,2.33,2.33,1959,0
INTSW2085456.PL,5,20250910,124500,2.24,2.24,2.24,2.24,3738,0
INTSW2085456.PL,5,20250910,125500,2.27,2.27,2.27,2.27,5000,0
INTSW2085456.PL,5,20250910,130000,2.26,2.26,2.26,2.26,214,0
INTSW2085456.PL,5,20250910,135000,2.19,2.19,2.15,2.15,1616,0
INTSW2085456.PL,5,20250910,143000,2.1,2.1,2.1,2.1,5000,0
INTSW2085456.PL,5,20250910,143500,2.09,2.09,2.09,2.09,400,0
INTSW2085456.PL,5,20250910,145000,2.06,2.06,2.06,2.06,5000,0
INTSW2085456.PL,5,20250910,150500,2.06,2.06,2.06,2.06,140,0
INTSW2085456.PL,5,20250910,154000,2.06,2.06,2.06,2.06,314,0
INTSW2085456.PL,5,20250910,162000,2.12,2.12,2.12,2.12,5000,0
INTSW2085456.PL,5,20250910,164000,2.15,2.15,2.15,2.15,26150,0
INTSW2085456.PL,5,20250910,164500,2.18,2.18,2.18,2.18,10000,0
INTSW2085456.PL,5,20250911,090500,2.09,2.09,2.08,2.08,55855,0
INTSW2085456.PL,5,20250911,091500,2.03,2.03,2.03,2.03,5000,0
INTSW2085456.PL,5,20250911,095500,1.96,1.96,1.96,1.96,6000,0
INTSW2085456.PL,5,20250911,100500,1.95,1.95,1.95,1.95,429,0
INTSW2085456.PL,5,20250911,101500,1.91,1.91,1.91,1.91,20000,0
INTSW2085456.PL,5,20250911,103500,1.97,2.01,1.97,2.01,6466,0
INTSW2085456.PL,5,20250911,105000,2.01,2.01,2.01,2.01,1500,0
INTSW2085456.PL,5,20250911,114000,2.1,2.1,2.1,2.1,2500,0
INTSW2085456.PL,5,20250911,114500,2.03,2.03,2.03,2.03,1500,0
INTSW2085456.PL,5,20250911,122000,1.98,1.98,1.98,1.98,1000,0
INTSW2085456.PL,5,20250911,122500,1.93,1.93,1.93,1.93,3959,0
INTSW2085456.PL,5,20250911,123000,1.97,1.97,1.97,1.97,5000,0
INTSW2085456.PL,5,20250911,131500,1.94,1.94,1.94,1.94,5000,0
INTSW2085456.PL,5,20250911,133500,1.95,1.95,1.95,1.95,5000,0
INTSW2085456.PL,5,20250911,134000,1.98,1.98,1.98,1.98,10000,0
INTSW2085456.PL,5,20250911,134500,1.99,1.99,1.99,1.99,1000,0
INTSW2085456.PL,5,20250911,140000,1.98,1.98,1.98,1.98,2500,0
INTSW2085456.PL,5,20250911,144500,1.93,1.93,1.9,1.9,14000,0
INTSW2085456.PL,5,20250911,145000,1.9,1.9,1.88,1.88,9500,0
INTSW2085456.PL,5,20250911,145500,1.87,1.87,1.87,1.87,3000,0
INTSW2085456.PL,5,20250911,150000,1.8,1.83,1.77,1.77,17986,0
INTSW2085456.PL,5,20250911,151000,1.85,1.86,1.85,1.86,25000,0
INTSW2085456.PL,5,20250911,152000,1.79,1.79,1.79,1.79,10000,0
INTSW2085456.PL,5,20250911,153000,1.78,1.78,1.78,1.78,2000,0
INTSW2085456.PL,5,20250911,153500,1.74,1.74,1.69,1.69,37862,0
INTSW2085456.PL,5,20250911,154000,1.7,1.72,1.7,1.72,5644,0
INTSW2085456.PL,5,20250911,154500,1.69,1.69,1.69,1.69,4000,0
INTSW2085456.PL,5,20250911,155000,1.75,1.75,1.72,1.73,6379,0
INTSW2085456.PL,5,20250911,155500,1.72,1.72,1.68,1.68,10928,0
INTSW2085456.PL,5,20250911,160000,1.68,1.68,1.65,1.65,5800,0
INTSW2085456.PL,5,20250911,160500,1.64,1.65,1.62,1.65,11000,0
INTSW2085456.PL,5,20250911,161000,1.66,1.68,1.65,1.68,9178,0
INTSW2085456.PL,5,20250911,161500,1.7,1.7,1.7,1.7,5000,0
INTSW2085456.PL,5,20250911,162000,1.7,1.7,1.69,1.69,4000,0
INTSW2085456.PL,5,20250911,162500,1.67,1.68,1.67,1.68,7500,0
INTSW2085456.PL,5,20250911,164000,1.74,1.76,1.74,1.76,3069,0
INTSW2085456.PL,5,20250911,164500,1.73,1.73,1.73,1.73,4731,0
INTSW2085456.PL,5,20250912,090500,1.62,1.62,1.61,1.61,16540,0
INTSW2085456.PL,5,20250912,091000,1.6,1.6,1.55,1.55,3269,0
INTSW2085456.PL,5,20250912,091500,1.62,1.62,1.62,1.62,2000,0
INTSW2085456.PL,5,20250912,092500,1.62,1.65,1.62,1.65,4500,0
INTSW2085456.PL,5,20250912,093000,1.72,1.72,1.72,1.72,2000,0
INTSW2085456.PL,5,20250912,094000,1.7,1.7,1.7,1.7,2500,0
INTSW2085456.PL,5,20250912,100000,1.62,1.65,1.62,1.65,7000,0
INTSW2085456.PL,5,20250912,101000,1.75,1.8,1.75,1.8,7005,0
INTSW2085456.PL,5,20250912,101500,1.8,1.82,1.78,1.78,7465,0
INTSW2085456.PL,5,20250912,103500,1.74,1.74,1.74,1.74,44,0
INTSW2085456.PL,5,20250912,104500,1.72,1.72,1.72,1.72,1500,0
INTSW2085456.PL,5,20250912,105500,1.66,1.68,1.66,1.68,8500,0
INTSW2085456.PL,5,20250912,112000,1.7,1.7,1.7,1.7,2500,0
INTSW2085456.PL,5,20250912,112500,1.68,1.68,1.67,1.67,3686,0
INTSW2085456.PL,5,20250912,113000,1.65,1.65,1.65,1.65,602,0
INTSW2085456.PL,5,20250912,113500,1.65,1.65,1.65,1.65,328,0
INTSW2085456.PL,5,20250912,120500,1.66,1.66,1.66,1.66,1500,0
INTSW2085456.PL,5,20250912,121500,1.68,1.68,1.68,1.68,1156,0
INTSW2085456.PL,5,20250912,132000,1.71,1.71,1.71,1.71,2000,0
INTSW2085456.PL,5,20250912,132500,1.7,1.71,1.7,1.71,21800,0
INTSW2085456.PL,5,20250912,141500,1.73,1.73,1.73,1.73,328,0
INTSW2085456.PL,5,20250912,144500,1.76,1.76,1.76,1.76,700,0
INTSW2085456.PL,5,20250912,145000,1.72,1.72,1.72,1.72,2000,0
INTSW2085456.PL,5,20250912,150000,1.81,1.81,1.81,1.81,1000,0
INTSW2085456.PL,5,20250912,150500,1.81,1.82,1.81,1.82,1758,0
INTSW2085456.PL,5,20250912,151500,1.79,1.79,1.79,1.79,1500,0
INTSW2085456.PL,5,20250912,152000,1.82,1.82,1.82,1.82,3000,0
INTSW2085456.PL,5,20250912,154500,1.81,1.82,1.81,1.82,6850,0
INTSW2085456.PL,5,20250912,155500,1.72,1.72,1.72,1.72,1800,0
INTSW2085456.PL,5,20250912,161000,1.82,1.82,1.82,1.82,1690,0
INTSW2085456.PL,5,20250912,162500,1.81,1.81,1.81,1.81,30500,0
INTSW2085456.PL,5,20250912,163000,1.81,1.81,1.81,1.81,2500,0
INTSW2085456.PL,5,20250912,163500,1.84,1.85,1.84,1.85,28600,0
INTSW2085456.PL,5,20250912,164000,1.84,1.88,1.84,1.86,28500,0
INTSW2085456.PL,5,20250912,164500,1.88,1.9,1.88,1.9,72827,0
INTSW2085456.PL,5,20250915,090500,1.62,1.65,1.62,1.65,56855,0
INTSW2085456.PL,5,20250915,091000,1.64,1.68,1.64,1.68,2164,0
INTSW2085456.PL,5,20250915,091500,1.66,1.66,1.65,1.65,5000,0
INTSW2085456.PL,5,20250915,092000,1.64,1.64,1.64,1.64,400,0
INTSW2085456.PL,5,20250915,092500,1.63,1.63,1.63,1.63,2500,0
INTSW2085456.PL,5,20250915,093000,1.62,1.62,1.62,1.62,2500,0
INTSW2085456.PL,5,20250915,101000,1.63,1.63,1.63,1.63,20000,0
INTSW2085456.PL,5,20250915,101500,1.6,1.61,1.6,1.61,10000,0
INTSW2085456.PL,5,20250915,102000,1.63,1.63,1.63,1.63,2500,0
INTSW2085456.PL,5,20250915,105000,1.66,1.66,1.66,1.66,44,0
INTSW2085456.PL,5,20250915,110000,1.73,1.73,1.73,1.73,1900,0
INTSW2085456.PL,5,20250915,115000,1.74,1.74,1.74,1.74,2500,0
INTSW2085456.PL,5,20250915,121000,1.73,1.73,1.73,1.73,800,0
INTSW2085456.PL,5,20250915,130000,1.8,1.8,1.8,1.8,2500,0
INTSW2085456.PL,5,20250915,130500,1.81,1.81,1.81,1.81,5000,0
INTSW2085456.PL,5,20250915,132000,1.79,1.79,1.79,1.79,800,0
INTSW2085456.PL,5,20250915,133000,1.83,1.83,1.83,1.83,150,0
INTSW2085456.PL,5,20250915,133500,1.82,1.82,1.82,1.82,40,0
INTSW2085456.PL,5,20250915,140500,1.73,1.73,1.73,1.73,3000,0
INTSW2085456.PL,5,20250915,142500,1.68,1.68,1.65,1.65,11000,0
INTSW2085456.PL,5,20250915,143000,1.67,1.67,1.66,1.66,8500,0
INTSW2085456.PL,5,20250915,144000,1.65,1.65,1.65,1.65,2500,0
INTSW2085456.PL,5,20250915,144500,1.65,1.65,1.65,1.65,1500,0
INTSW2085456.PL,5,20250915,151500,1.73,1.74,1.73,1.74,1700,0
INTSW2085456.PL,5,20250915,152500,1.75,1.75,1.75,1.75,1500,0
INTSW2085456.PL,5,20250915,154500,1.79,1.79,1.79,1.79,2500,0
INTSW2085456.PL,5,20250915,155000,1.77,1.77,1.77,1.77,7500,0
INTSW2085456.PL,5,20250915,162000,1.69,1.69,1.68,1.68,5000,0
INTSW2085456.PL,5,20250915,162500,1.66,1.67,1.63,1.63,15500,0
INTSW2085456.PL,5,20250915,163000,1.62,1.62,1.62,1.62,664,0
INTSW2085456.PL,5,20250916,091000,1.74,1.74,1.74,1.74,2000,0
INTSW2085456.PL,5,20250916,091500,1.78,1.78,1.78,1.78,3500,0
INTSW2085456.PL,5,20250916,092000,1.79,1.81,1.79,1.81,29000,0
INTSW2085456.PL,5,20250916,092500,1.79,1.8,1.79,1.8,10000,0
INTSW2085456.PL,5,20250916,093000,1.79,1.8,1.79,1.8,15500,0
INTSW2085456.PL,5,20250916,093500,1.79,1.81,1.79,1.81,23000,0
INTSW2085456.PL,5,20250916,100500,1.81,1.81,1.81,1.81,660,0
INTSW2085456.PL,5,20250916,101000,1.72,1.72,1.72,1.72,664,0
INTSW2085456.PL,5,20250916,101500,1.73,1.73,1.73,1.73,200,0
INTSW2085456.PL,5,20250916,103000,1.69,1.69,1.69,1.69,800,0
INTSW2085456.PL,5,20250916,153500,1.95,1.95,1.95,1.95,800,0
INTSW2085456.PL,5,20250916,155000,2.07,2.07,2.07,2.07,2000,0
INTSW2085456.PL,5,20250916,160500,2.05,2.05,2.05,2.05,1500,0
INTSW2085456.PL,5,20250916,161000,2.05,2.05,2.05,2.05,2000,0
INTSW2085456.PL,5,20250916,163000,2.05,2.05,2.05,2.05,740,0
INTSW2085456.PL,5,20250916,164500,2.02,2.02,2.02,2.02,751,0
INTSW2085456.PL,5,20250917,090500,2.04,2.04,2.02,2.02,9000,0
INTSW2085456.PL,5,20250917,091500,2.12,2.12,2.12,2.12,2500,0
INTSW2085456.PL,5,20250917,092000,2.11,2.11,2.1,2.1,8000,0
INTSW2085456.PL,5,20250917,092500,2.08,2.08,2.08,2.08,2500,0
INTSW2085456.PL,5,20250917,094500,2.19,2.19,2.17,2.17,5000,0
INTSW2085456.PL,5,20250917,095000,2.17,2.17,2.16,2.16,3277,0
INTSW2085456.PL,5,20250917,101500,2.16,2.16,2.16,2.16,1491,0
INTSW2085456.PL,5,20250917,102500,2.12,2.13,2.12,2.13,5000,0
INTSW2085456.PL,5,20250917,105500,2.14,2.14,2.14,2.14,1537,0
INTSW2085456.PL,5,20250917,121500,2.19,2.19,2.19,2.19,1250,0
INTSW2085456.PL,5,20250917,122500,2.16,2.16,2.16,2.16,2500,0
INTSW2085456.PL,5,20250917,123000,2.16,2.16,2.16,2.16,3500,0
INTSW2085456.PL,5,20250917,123500,2.15,2.15,2.15,2.15,2500,0
INTSW2085456.PL,5,20250917,132000,2.16,2.16,2.16,2.16,5000,0
INTSW2085456.PL,5,20250917,135000,2.12,2.12,2.12,2.12,1000,0
INTSW2085456.PL,5,20250917,140500,2.08,2.1,2.08,2.1,7500,0
INTSW2085456.PL,5,20250917,141000,2.1,2.1,2.1,2.1,3500,0
INTSW2085456.PL,5,20250917,145000,2.09,2.09,2.09,2.09,1500,0
INTSW2085456.PL,5,20250917,153000,2.06,2.06,2.06,2.06,2500,0
INTSW2085456.PL,5,20250917,153500,2.05,2.05,2.05,2.05,200,0
INTSW2085456.PL,5,20250917,154000,2.07,2.07,2.07,2.07,2000,0
INTSW2085456.PL,5,20250917,154500,2.06,2.06,2.04,2.04,4000,0
INTSW2085456.PL,5,20250917,155500,2.03,2.03,2.03,2.03,5000,0
INTSW2085456.PL,5,20250917,161000,2.06,2.06,2.06,2.06,10000,0
INTSW2085456.PL,5,20250917,161500,2.02,2.05,2.02,2.05,4000,0
INTSW2085456.PL,5,20250917,162000,2.08,2.08,2.07,2.07,7000,0
