<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPLA83790.PL,5,20251010,124000,7.92,7.92,7.92,7.92,3800,0
INTSPLA83790.PL,5,20251010,154500,7.77,7.77,7.77,7.77,2000,0
INTSPLA83790.PL,5,20251010,163500,7.73,7.73,7.73,7.73,2000,0
INTSPLA83790.PL,5,20251013,092000,7.75,7.75,7.75,7.75,79,0
INTSPLA83790.PL,5,20251013,092500,7.62,7.62,7.62,7.62,77,0
INTSPLA83790.PL,5,20251013,094500,7.67,7.67,7.67,7.67,1000,0
INTSPLA83790.PL,5,20251013,101000,7.58,7.58,7.58,7.58,500,0
INTSPLA83790.PL,5,20251013,104500,7.59,7.59,7.59,7.59,1000,0
INTSPLA83790.PL,5,20251013,105000,7.39,7.39,7.39,7.39,1500,0
INTSPLA83790.PL,5,20251013,130000,7.15,7.15,7.15,7.15,350,0
INTSPLA83790.PL,5,20251013,135000,7.31,7.31,7.31,7.31,350,0
INTSPLA83790.PL,5,20251014,120500,7.32,7.32,7.32,7.32,1500,0
INTSPLA83790.PL,5,20251014,124500,7.86,7.86,7.86,7.86,2500,0
INTSPLA83790.PL,5,20251014,130500,7.35,7.35,7.35,7.35,1500,0
INTSPLA83790.PL,5,20251014,164500,7.9,7.9,7.9,7.9,2500,0
INTSPLA83790.PL,5,20251015,095000,7.22,7.22,7.22,7.22,2000,0
INTSPLA83790.PL,5,20251015,100000,7.05,7.05,7.05,7.05,2000,0
INTSPLA83790.PL,5,20251016,153000,5.69,5.69,5.69,5.69,100,0
INTSPLA83790.PL,5,20251016,164000,4.82,4.82,4.82,4.82,1000,0
INTSPLA83790.PL,5,20251017,131000,7.2,7.2,7.2,7.2,1000,0
INTSPLA83790.PL,5,20251020,095500,9.32,9.37,9.29,9.29,205,0
INTSPLA83790.PL,5,20251020,110000,9.55,9.55,9.55,9.55,3131,0
INTSPLA83790.PL,5,20251020,114000,8.96,9.03,8.96,9.03,205,0
INTSPLA83790.PL,5,20251020,120500,9.35,9.42,9.35,9.42,185,0
INTSPLA83790.PL,5,20251020,132000,9,9,9,9,185,0
INTSPLA83790.PL,5,20251020,144000,8.16,8.16,8.16,8.16,3131,0
INTSPLA83790.PL,5,20251020,151000,8.14,8.24,8.14,8.24,215,0
INTSPLA83790.PL,5,20251020,155500,8.17,8.17,8.17,8.17,1000,0
INTSPLA83790.PL,5,20251021,091500,8.86,8.91,8.86,8.91,215,0
INTSPLA83790.PL,5,20251021,115000,9.41,9.41,9.41,9.41,100,0
INTSPLA83790.PL,5,20251022,111500,11.14,11.14,11.14,11.14,46,0
INTSPLA83790.PL,5,20251023,092000,8.19,8.19,8.19,8.19,1000,0
INTSPLA83790.PL,5,20251024,100000,8.88,8.88,8.88,8.88,1000,0
INTSPLA83790.PL,5,20251024,115500,9.39,9.39,9.39,9.39,254,0
INTSPLA83790.PL,5,20251024,143000,8.56,8.56,8.56,8.56,1000,0
INTSPLA83790.PL,5,20251024,153500,8.35,8.35,8.35,8.35,214,0
INTSPLA83790.PL,5,20251024,164500,8.09,8.09,8.09,8.09,214,0
INTSPLA83790.PL,5,20251027,101500,9.65,9.65,9.65,9.65,254,0
INTSPLA83790.PL,5,20251027,144000,9.38,9.38,9.38,9.38,6308,0
INTSPLA83790.PL,5,20251027,154500,9.84,9.84,9.84,9.84,6308,0
INTSPLA83790.PL,5,20251028,144000,9.64,9.64,9.64,9.64,46,0
INTSPLA83790.PL,5,20251028,162000,9.48,9.48,9.48,9.48,15,0
INTSPLA83790.PL,5,20251029,123000,9.11,9.19,9.11,9.19,73,0
INTSPLA83790.PL,5,20251029,123500,9.14,9.14,9.14,9.14,5,0
INTSPLA83790.PL,5,20251029,130500,8.83,8.87,8.83,8.87,78,0
INTSPLA83790.PL,5,20251029,132000,8.59,8.59,8.59,8.59,210,0
INTSPLA83790.PL,5,20251030,090500,9.55,9.55,9.55,9.55,210,0
INTSPLA83790.PL,5,20251030,100000,8.76,8.76,8.76,8.76,98,0
INTSPLA83790.PL,5,20251030,103500,8.58,8.58,8.58,8.58,83,0
INTSPLA83790.PL,5,20251030,110500,8.95,8.95,8.95,8.95,181,0
INTSPLA83790.PL,5,20251030,133000,9.98,9.98,9.98,9.98,15,0
INTSPLA83790.PL,5,20251030,150000,9.23,9.23,9.23,9.23,92,0
INTSPLA83790.PL,5,20251030,150500,8.96,8.96,8.96,8.96,102,0
INTSPLA83790.PL,5,20251031,100500,9.54,9.54,9.54,9.54,194,0
INTSPLA83790.PL,5,20251106,094000,10.08,10.08,10.08,10.08,150,0
INTSPLA83790.PL,5,20251106,095500,9.99,9.99,9.99,9.99,7091,0
INTSPLA83790.PL,5,20251106,103500,10.62,10.62,10.62,10.62,7091,0
INTSPLA83790.PL,5,20251106,111000,11,11,11,11,150,0
INTSPLA83790.PL,5,20251106,134000,10.56,10.56,10.56,10.56,1000,0
INTSPLA83790.PL,5,20251106,152500,11.08,11.08,11.08,11.08,1000,0
INTSPLA83790.PL,5,20251107,091000,11,11,11,11,1000,0
INTSPLA83790.PL,5,20251107,164000,11.54,11.54,11.54,11.54,1000,0
INTSPLA83790.PL,5,20251110,090500,9.86,9.86,9.86,9.86,320,0
INTSPLA83790.PL,5,20251110,095000,10.04,10.04,10.04,10.04,200,0
INTSPLA83790.PL,5,20251110,100000,10.28,10.28,10.28,10.28,320,0
INTSPLA83790.PL,5,20251110,101000,10.42,10.42,10.42,10.42,100,0
INTSPLA83790.PL,5,20251110,124000,10.16,10.16,10.16,10.16,300,0
INTSPLA83790.PL,5,20251112,093000,9.36,9.36,9.36,9.36,210,0
INTSPLA83790.PL,5,20251112,142000,10.02,10.02,10.02,10.02,210,0
INTSPLA83790.PL,5,20251112,162000,8.68,8.68,8.68,8.68,103,0
INTSPLA83790.PL,5,20251113,103500,7.92,7.92,7.92,7.92,160,0
INTSPLA83790.PL,5,20251114,161000,10.7,10.7,10.7,10.7,300,0
INTSPLA83790.PL,5,20251114,161500,10.7,10.7,10.7,10.7,150,0
INTSPLA83790.PL,5,20251117,100500,11.18,11.18,11.18,11.18,200,0
INTSPLA83790.PL,5,20251117,144500,11.26,11.26,11.26,11.26,250,0
INTSPLA83790.PL,5,20251119,144500,10.28,10.28,10.28,10.28,250,0
INTSPLA83790.PL,5,20251119,150000,10.38,10.38,10.38,10.38,57,0
INTSPLA83790.PL,5,20251119,164500,10.76,10.76,10.76,10.76,150,0
INTSPLA83790.PL,5,20251120,090500,11.3,11.3,11.3,11.3,200,0
INTSPLA83790.PL,5,20251120,091500,11.52,11.52,11.52,11.52,263,0
INTSPLA83790.PL,5,20251120,155500,11.02,11.02,11.02,11.02,200,0
INTSPLA83790.PL,5,20251121,092500,12.82,12.82,12.82,12.82,80,0
INTSPLA83790.PL,5,20251121,095500,12.5,12.5,12.5,12.5,400,0
INTSPLA83790.PL,5,20251121,103000,12.66,12.66,12.66,12.66,400,0
INTSPLA83790.PL,5,20251126,090500,10.42,10.42,10.42,10.42,57,0
INTSPLA83790.PL,5,20251127,092500,7.87,7.87,7.87,7.87,250,0
INTSPLA83790.PL,5,20251127,162500,8.89,8.89,8.89,8.89,250,0
INTSPLA83790.PL,5,20251128,153500,7.32,7.32,7.32,7.32,80,0
INTSPLA83790.PL,5,20251128,161500,7.24,7.24,7.24,7.24,100,0
INTSPLA83790.PL,5,20251201,101500,6.28,6.28,6.28,6.28,100,0
INTSPLA83790.PL,5,20251201,145000,6.05,6.05,6.05,6.05,200,0
INTSPLA83790.PL,5,20251201,151500,6.29,6.29,6.29,6.29,400,0
