<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5PKN1.PL,5,20251027,101500,28.35,28.35,28.25,28.25,3200,0
RBIFL5PKN1.PL,5,20251027,102000,28.35,28.35,28.2,28.3,6400,0
RBIFL5PKN1.PL,5,20251027,102500,28.4,28.4,28.35,28.4,5800,0
RBIFL5PKN1.PL,5,20251028,113500,26.35,26.35,26.35,26.35,100,0
RBIFL5PKN1.PL,5,20251028,143500,27.35,27.35,27.35,27.35,150,0
RBIFL5PKN1.PL,5,20251028,154500,28.5,28.5,28.5,28.5,1,0
RBIFL5PKN1.PL,5,20251030,094500,29.15,29.15,29.15,29.15,10,0
RBIFL5PKN1.PL,5,20251030,110500,29,29,29,29,401,0
RBIFL5PKN1.PL,5,20251030,123000,30.95,30.95,30.95,30.95,70,0
RBIFL5PKN1.PL,5,20251030,164500,29.2,29.2,29.2,29.2,1000,0
RBIFL5PKN1.PL,5,20251031,120500,29.1,29.1,29.1,29.1,100,0
RBIFL5PKN1.PL,5,20251031,154000,29.1,29.1,29.1,29.1,7,0
RBIFL5PKN1.PL,5,20251104,114000,25.15,25.15,25.15,25.15,100,0
RBIFL5PKN1.PL,5,20251105,094000,26.35,26.35,26.35,26.35,89,0
RBIFL5PKN1.PL,5,20251106,091000,26.65,26.65,26.65,26.65,1,0
RBIFL5PKN1.PL,5,20251106,110500,27.65,27.65,27.65,27.65,1,0
RBIFL5PKN1.PL,5,20251110,132000,30.25,30.25,30.25,30.25,1,0
RBIFL5PKN1.PL,5,20251110,150000,31.25,31.25,31.25,31.25,1,0
RBIFL5PKN1.PL,5,20251112,100500,32.55,32.55,32.55,32.55,1,0
RBIFL5PKN1.PL,5,20251112,134500,34.9,34.9,34.9,34.9,10,0
RBIFL5PKN1.PL,5,20251113,093500,35.65,35.65,35.65,35.65,1,0
RBIFL5PKN1.PL,5,20251114,151500,32.65,32.65,32.65,32.65,1006,0
RBIFL5PKN1.PL,5,20251114,163000,32.75,33.1,32.75,33.1,5000,0
RBIFL5PKN1.PL,5,20251114,163500,33,33.05,33,33.05,2400,0
RBIFL5PKN1.PL,5,20251114,164000,33.1,33.15,33.1,33.15,2400,0
RBIFL5PKN1.PL,5,20251114,164500,33.15,33.3,33.1,33.3,3600,0
RBIFL5PKN1.PL,5,20251117,090500,34.4,34.9,34.4,34.8,4800,0
RBIFL5PKN1.PL,5,20251117,091000,34.55,34.9,34.55,34.9,6000,0
RBIFL5PKN1.PL,5,20251117,091500,34.9,34.9,33.95,34.05,7200,0
RBIFL5PKN1.PL,5,20251117,092000,33.85,33.95,33.7,33.75,4200,0
RBIFL5PKN1.PL,5,20251117,140500,32.8,32.8,32.8,32.8,136,0
RBIFL5PKN1.PL,5,20251121,090500,24.95,24.95,24.95,24.95,10,0
RBIFL5PKN1.PL,5,20251128,091000,18.48,18.58,18.46,18.46,8779,0
RBIFL5PKN1.PL,5,20251128,093000,18.08,18.08,18.08,18.08,150,0
RBIFL5PKN1.PL,5,20251128,095000,18.32,18.32,18.32,18.32,160,0
RBIFL5PKN1.PL,5,20251128,101000,18.98,18.98,18.98,18.98,3,0
RBIFL5PKN1.PL,5,20251128,104500,19.06,19.06,19.06,19.06,160,0
RBIFL5PKN1.PL,5,20251128,105000,19.24,19.24,19.24,19.24,500,0
RBIFL5PKN1.PL,5,20251128,112500,19.5,19.5,19.5,19.5,1,0
RBIFL5PKN1.PL,5,20251128,120500,19.28,19.28,19.28,19.28,700,0
RBIFL5PKN1.PL,5,20251128,124500,19.44,19.44,19.44,19.44,300,0
RBIFL5PKN1.PL,5,20251128,132500,19.5,19.5,19.5,19.5,1,0
RBIFL5PKN1.PL,5,20251128,164000,19.94,19.94,19.94,19.94,1,0
RBIFL5PKN1.PL,5,20251201,122000,20.4,20.4,20.4,20.4,245,0
RBIFL5PKN1.PL,5,20251201,155500,20.55,20.55,20.55,20.55,1000,0
RBIFL5PKN1.PL,5,20251202,102500,18.64,18.64,18.64,18.64,2382,0
RBIFL5PKN1.PL,5,20251202,103000,18.6,18.6,18.54,18.54,4000,0
RBIFL5PKN1.PL,5,20251202,111000,18.6,18.6,18.6,18.6,2400,0
RBIFL5PKN1.PL,5,20251202,133000,18.16,18.16,18.16,18.16,50,0
