<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX84459.PL,5,20251009,162000,45.6,45.6,45.6,45.6,40,0
INTSSPX84459.PL,5,20251016,112500,46.95,46.95,46.95,46.95,50,0
INTSSPX84459.PL,5,20251016,132000,46.5,46.5,46.5,46.5,50,0
INTSSPX84459.PL,5,20251017,091500,51.9,51.9,51.9,51.9,100,0
INTSSPX84459.PL,5,20251017,131000,49.95,49.95,49.7,49.7,130,0
INTSSPX84459.PL,5,20251017,133500,49.8,49.8,49.8,49.8,130,0
INTSSPX84459.PL,5,20251107,135500,47.4,47.4,47.4,47.4,105,0
INTSSPX84459.PL,5,20251107,164500,48.4,48.4,48.4,48.4,103,0
INTSSPX84459.PL,5,20251112,090500,40.6,40.6,40.6,40.6,208,0
INTSSPX84459.PL,5,20251121,090500,52.4,52.4,52.4,52.4,10,0
INTSSPX84459.PL,5,20251121,101500,52.3,52.3,52.3,52.3,75,0
INTSSPX84459.PL,5,20251125,090500,46.7,46.7,46.7,46.7,12,0
