<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2084244.PL,5,20250822,092500,4.85,4.85,4.85,4.85,222,0
INTSW2084244.PL,5,20250826,095500,5.51,5.51,5.51,5.51,500,0
INTSW2084244.PL,5,20250829,123500,6.21,6.21,6.21,6.21,23374,0
INTSW2084244.PL,5,20250910,091000,6.2,6.2,6.2,6.2,111,0
INTSW2084244.PL,5,20250910,091500,6.23,6.23,6.23,6.23,47,0
INTSW2084244.PL,5,20250910,101500,6.3,6.3,6.3,6.3,49,0
INTSW2084244.PL,5,20250911,120500,6,6,6,6,207,0
INTSW2084244.PL,5,20250930,135500,5.99,5.99,5.99,5.99,1000,0
INTSW2084244.PL,5,20250930,143500,5.99,5.99,5.99,5.99,1000,0
INTSW2084244.PL,5,20251002,122000,5.33,5.33,5.33,5.33,2000,0
INTSW2084244.PL,5,20251002,145500,5.28,5.28,5.28,5.28,1891,0
INTSW2084244.PL,5,20251003,092000,5.31,5.31,5.31,5.31,1891,0
INTSW2084244.PL,5,20251015,163000,5.11,5.11,5.11,5.11,1953,0
INTSW2084244.PL,5,20251016,091000,5.13,5.13,5.13,5.13,1953,0
INTSW2084244.PL,5,20251022,151500,4.64,4.64,4.64,4.64,645,0
INTSW2084244.PL,5,20251023,153500,4.22,4.22,4.22,4.22,600,0
INTSW2084244.PL,5,20251023,162500,4.28,4.28,4.28,4.28,645,0
INTSW2084244.PL,5,20251028,104500,4.03,4.03,4.03,4.03,2500,0
INTSW2084244.PL,5,20251103,123500,4.05,4.05,4.05,4.05,400,0
INTSW2084244.PL,5,20251104,164500,4.34,4.34,4.34,4.34,400,0
INTSW2084244.PL,5,20251105,103000,4.46,4.46,4.46,4.46,2500,0
INTSW2084244.PL,5,20251106,151000,3.79,3.79,3.79,3.79,2000,0
INTSW2084244.PL,5,20251106,164000,4.05,4.05,4.05,4.05,317,0
INTSW2084244.PL,5,20251107,112500,4.35,4.35,4.35,4.35,1500,0
INTSW2084244.PL,5,20251107,120500,4.32,4.32,4.32,4.32,317,0
INTSW2084244.PL,5,20251107,121000,4.36,4.36,4.36,4.36,500,0
INTSW2084244.PL,5,20251107,150000,4.37,4.37,4.37,4.37,1500,0
INTSW2084244.PL,5,20251110,130500,3.99,3.99,3.99,3.99,249,0
INTSW2084244.PL,5,20251110,131000,3.97,3.97,3.97,3.97,500,0
INTSW2084244.PL,5,20251112,090500,3.71,3.71,3.71,3.71,1000,0
INTSW2084244.PL,5,20251112,095000,3.96,3.96,3.96,3.96,495,0
INTSW2084244.PL,5,20251112,115000,3.65,3.65,3.65,3.65,1000,0
INTSW2084244.PL,5,20251112,134000,3.59,3.59,3.59,3.59,883,0
INTSW2084244.PL,5,20251112,155000,3.88,3.88,3.88,3.88,1000,0
INTSW2084244.PL,5,20251112,162500,3.94,3.94,3.94,3.94,1883,0
INTSW2084244.PL,5,20251113,093000,3.6,3.6,3.58,3.58,1276,0
INTSW2084244.PL,5,20251113,094000,3.52,3.52,3.52,3.52,977,0
INTSW2084244.PL,5,20251113,094500,3.5,3.5,3.5,3.5,1000,0
INTSW2084244.PL,5,20251113,102000,3.63,3.63,3.63,3.63,550,0
INTSW2084244.PL,5,20251113,110000,3.71,3.71,3.71,3.71,977,0
INTSW2084244.PL,5,20251113,113500,3.7,3.7,3.7,3.7,1000,0
INTSW2084244.PL,5,20251113,155500,3.92,3.92,3.92,3.92,1000,0
INTSW2084244.PL,5,20251113,160500,3.93,3.93,3.93,3.93,1000,0
INTSW2084244.PL,5,20251114,100000,4.24,4.24,4.24,4.24,525,0
INTSW2084244.PL,5,20251114,140000,4.49,4.49,4.49,4.49,550,0
INTSW2084244.PL,5,20251117,102000,4.37,4.37,4.34,4.34,6556,0
INTSW2084244.PL,5,20251117,103500,4.38,4.38,4.38,4.38,455,0
INTSW2084244.PL,5,20251117,164000,4.62,4.63,4.62,4.63,4391,0
INTSW2084244.PL,5,20251118,095500,4.94,4.94,4.94,4.94,600,0
INTSW2084244.PL,5,20251118,145500,5.06,5.06,5.06,5.06,1562,0
INTSW2084244.PL,5,20251118,150000,5.07,5.08,5.07,5.08,9385,0
INTSW2084244.PL,5,20251119,091000,5.14,5.14,5.14,5.14,1526,0
INTSW2084244.PL,5,20251119,091500,5.14,5.17,5.14,5.17,8475,0
INTSW2084244.PL,5,20251119,092000,5.05,5.05,5.05,5.05,455,0
INTSW2084244.PL,5,20251119,110000,4.91,4.92,4.91,4.92,10001,0
INTSW2084244.PL,5,20251119,123500,4.85,4.85,4.85,4.85,415,0
INTSW2084244.PL,5,20251120,091000,4.34,4.34,4.32,4.32,6743,0
INTSW2084244.PL,5,20251120,092500,4.45,4.45,4.42,4.42,4986,0
INTSW2084244.PL,5,20251120,100500,4.47,4.47,4.47,4.47,1500,0
INTSW2084244.PL,5,20251120,163500,4.48,4.52,4.48,4.52,3378,0
INTSW2084244.PL,5,20251121,091000,5.09,5.09,5.09,5.09,1675,0
INTSW2084244.PL,5,20251121,091500,5.08,5.08,5.07,5.07,8526,0
INTSW2084244.PL,5,20251121,094500,5.04,5.04,5.04,5.04,3495,0
INTSW2084244.PL,5,20251121,121000,5.14,5.14,5.14,5.14,415,0
INTSW2084244.PL,5,20251124,164000,4.88,4.88,4.88,4.88,2000,0
INTSW2084244.PL,5,20251125,090500,4.65,4.65,4.65,4.65,1000,0
INTSW2084244.PL,5,20251125,140500,4.44,4.44,4.44,4.44,1000,0
INTSW2084244.PL,5,20251125,143000,4.46,4.46,4.46,4.46,447,0
INTSW2084244.PL,5,20251125,151500,4.56,4.56,4.56,4.56,281,0
INTSW2084244.PL,5,20251125,160000,4.68,4.68,4.68,4.68,281,0
INTSW2084244.PL,5,20251125,164500,4.5,4.5,4.5,4.5,286,0
INTSW2084244.PL,5,20251126,090500,4.41,4.41,4.41,4.41,1000,0
INTSW2084244.PL,5,20251126,091000,4.41,4.41,4.41,4.41,1000,0
INTSW2084244.PL,5,20251126,100000,4.55,4.55,4.55,4.55,500,0
INTSW2084244.PL,5,20251126,102500,4.41,4.41,4.41,4.41,1000,0
INTSW2084244.PL,5,20251126,105500,4.47,4.47,4.47,4.47,500,0
INTSW2084244.PL,5,20251126,114000,4.33,4.33,4.33,4.33,200,0
INTSW2084244.PL,5,20251126,120500,4.26,4.26,4.26,4.26,400,0
INTSW2084244.PL,5,20251126,131500,4.43,4.43,4.43,4.43,600,0
INTSW2084244.PL,5,20251126,142000,4.29,4.29,4.29,4.29,447,0
INTSW2084244.PL,5,20251126,154000,4.2,4.2,4.2,4.2,400,0
INTSW2084244.PL,5,20251126,161000,4.26,4.26,4.26,4.26,302,0
INTSW2084244.PL,5,20251126,162000,4.23,4.23,4.23,4.23,300,0
INTSW2084244.PL,5,20251127,092000,4.1,4.1,4.1,4.1,314,0
INTSW2084244.PL,5,20251127,095500,4.16,4.16,4.16,4.16,314,0
INTSW2084244.PL,5,20251127,100000,4.26,4.26,4.26,4.26,971,0
INTSW2084244.PL,5,20251127,160000,4.26,4.26,4.26,4.26,302,0
INTSW2084244.PL,5,20251127,160500,4.3,4.3,4.3,4.3,400,0
INTSW2084244.PL,5,20251128,090500,4.42,4.42,4.42,4.42,300,0
INTSW2084244.PL,5,20251128,100500,4.26,4.26,4.26,4.26,400,0
INTSW2084244.PL,5,20251128,110000,4.24,4.24,4.24,4.24,304,0
INTSW2084244.PL,5,20251128,113000,4.19,4.19,4.19,4.19,307,0
INTSW2084244.PL,5,20251128,115500,4.13,4.13,4.13,4.13,600,0
INTSW2084244.PL,5,20251128,122000,4.16,4.16,4.16,4.16,500,0
INTSW2084244.PL,5,20251128,143000,4.25,4.25,4.25,4.25,307,0
INTSW2084244.PL,5,20251128,164000,4.07,4.07,4.07,4.07,200,0
INTSW2084244.PL,5,20251201,103500,4.12,4.12,4.12,4.12,200,0
INTSW2084244.PL,5,20251201,125500,4.05,4.05,4.05,4.05,471,0
INTSW2084244.PL,5,20251202,090500,4.31,4.31,4.28,4.28,904,0
INTSW2084244.PL,5,20251202,093500,4.38,4.38,4.38,4.38,200,0
INTSW2084244.PL,5,20251202,094000,4.34,4.34,4.34,4.34,200,0
INTSW2084244.PL,5,20251202,103500,4.48,4.48,4.48,4.48,286,0
INTSW2084244.PL,5,20251202,111500,4.43,4.43,4.43,4.43,200,0
INTSW2084244.PL,5,20251202,121000,4.5,4.5,4.5,4.5,200,0
INTSW2084244.PL,5,20251202,130000,4.44,4.44,4.44,4.44,400,0
INTSW2084244.PL,5,20251202,163500,4.57,4.57,4.57,4.57,400,0
