<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2075713.PL,5,20251113,130500,2.38,2.38,2.38,2.38,500,0
INTSW2075713.PL,5,20251113,142000,2.42,2.46,2.42,2.46,1500,0
INTSW2075713.PL,5,20251113,144000,2.49,2.49,2.49,2.49,2986,0
INTSW2075713.PL,5,20251113,144500,2.5,2.52,2.5,2.52,1500,0
INTSW2075713.PL,5,20251113,152000,2.46,2.46,2.46,2.46,2000,0
INTSW2075713.PL,5,20251113,154000,2.54,2.54,2.54,2.54,500,0
INTSW2075713.PL,5,20251113,162000,2.51,2.51,2.51,2.51,500,0
INTSW2075713.PL,5,20251113,164500,2.59,2.59,2.57,2.57,1000,0
INTSW2075713.PL,5,20251114,090500,2.95,3,2.92,3,3000,0
INTSW2075713.PL,5,20251114,091000,3.04,3.04,3.04,3.04,2000,0
INTSW2075713.PL,5,20251114,092500,2.94,2.94,2.94,2.94,2000,0
INTSW2075713.PL,5,20251114,093000,2.97,2.97,2.97,2.97,550,0
INTSW2075713.PL,5,20251114,093500,2.98,2.98,2.98,2.98,700,0
INTSW2075713.PL,5,20251114,094000,2.99,3.01,2.99,3.01,1160,0
INTSW2075713.PL,5,20251114,095500,2.91,2.91,2.91,2.91,2500,0
INTSW2075713.PL,5,20251114,100000,2.89,2.89,2.89,2.89,500,0
INTSW2075713.PL,5,20251114,100500,2.87,2.87,2.84,2.84,1000,0
INTSW2075713.PL,5,20251114,103000,2.95,2.95,2.95,2.95,1000,0
INTSW2075713.PL,5,20251114,110000,3.01,3.01,3.01,3.01,600,0
INTSW2075713.PL,5,20251114,114000,2.94,2.94,2.94,2.94,1100,0
INTSW2075713.PL,5,20251114,120500,3.03,3.03,3.03,3.03,650,0
INTSW2075713.PL,5,20251114,123000,3.08,3.12,3.08,3.12,1260,0
INTSW2075713.PL,5,20251114,130000,3.16,3.16,3.16,3.16,500,0
INTSW2075713.PL,5,20251114,131500,3.13,3.13,3.13,3.13,2986,0
INTSW2075713.PL,5,20251114,132500,3.13,3.13,3.11,3.11,1000,0
INTSW2075713.PL,5,20251114,145500,3.1,3.1,3.1,3.1,500,0
INTSW2075713.PL,5,20251114,151500,3.08,3.08,3.08,3.08,500,0
INTSW2075713.PL,5,20251117,092000,2.83,2.83,2.83,2.83,3543,0
INTSW2075713.PL,5,20251117,095500,2.91,2.91,2.91,2.91,250,0
INTSW2075713.PL,5,20251117,100000,2.95,2.95,2.95,2.95,1692,0
INTSW2075713.PL,5,20251117,100500,2.99,2.99,2.99,2.99,1669,0
INTSW2075713.PL,5,20251117,105500,3.02,3.02,3.02,3.02,250,0
INTSW2075713.PL,5,20251117,113000,3.03,3.03,3.03,3.03,500,0
INTSW2075713.PL,5,20251117,130500,3.13,3.13,3.13,3.13,500,0
INTSW2075713.PL,5,20251117,132500,3.1,3.1,3.1,3.1,500,0
INTSW2075713.PL,5,20251117,144000,3.16,3.16,3.16,3.16,500,0
INTSW2075713.PL,5,20251117,144500,3.23,3.23,3.23,3.23,500,0
INTSW2075713.PL,5,20251117,145000,3.24,3.24,3.24,3.24,3543,0
INTSW2075713.PL,5,20251117,145500,3.22,3.22,3.22,3.22,3361,0
INTSW2075713.PL,5,20251117,150000,3.16,3.16,3.16,3.16,1000,0
INTSW2075713.PL,5,20251117,153500,3.1,3.1,3.1,3.1,500,0
INTSW2075713.PL,5,20251117,160000,3.08,3.08,3.08,3.08,500,0
INTSW2075713.PL,5,20251117,163000,3.2,3.2,3.2,3.2,250,0
INTSW2075713.PL,5,20251117,164000,3.25,3.25,3.25,3.25,500,0
INTSW2075713.PL,5,20251118,090500,3.53,3.53,3.46,3.46,2500,0
INTSW2075713.PL,5,20251118,091000,3.5,3.5,3.5,3.5,750,0
INTSW2075713.PL,5,20251118,091500,3.53,3.53,3.53,3.53,500,0
INTSW2075713.PL,5,20251118,092000,3.56,3.59,3.56,3.59,1650,0
INTSW2075713.PL,5,20251118,092500,3.6,3.6,3.6,3.6,301,0
INTSW2075713.PL,5,20251118,093000,3.52,3.52,3.52,3.52,650,0
INTSW2075713.PL,5,20251118,094500,3.52,3.52,3.52,3.52,400,0
INTSW2075713.PL,5,20251118,110000,3.66,3.66,3.66,3.66,450,0
INTSW2075713.PL,5,20251118,121000,3.69,3.69,3.69,3.69,450,0
INTSW2075713.PL,5,20251118,123500,3.72,3.72,3.72,3.72,100,0
INTSW2075713.PL,5,20251118,124500,3.73,3.73,3.73,3.73,550,0
INTSW2075713.PL,5,20251118,130000,3.75,3.76,3.75,3.76,980,0
INTSW2075713.PL,5,20251118,130500,3.79,3.79,3.79,3.79,360,0
INTSW2075713.PL,5,20251118,131000,3.79,3.79,3.79,3.79,380,0
INTSW2075713.PL,5,20251118,134000,3.83,3.83,3.83,3.83,500,0
INTSW2075713.PL,5,20251118,140000,3.88,3.88,3.88,3.88,500,0
INTSW2075713.PL,5,20251118,163500,3.78,3.78,3.78,3.78,450,0
INTSW2075713.PL,5,20251119,092500,3.67,3.67,3.67,3.67,300,0
INTSW2075713.PL,5,20251119,154000,3.23,3.23,3.23,3.23,300,0
INTSW2075713.PL,5,20251120,094500,3.06,3.06,3.06,3.06,630,0
INTSW2075713.PL,5,20251120,100000,3.08,3.08,3.08,3.08,900,0
INTSW2075713.PL,5,20251120,113000,3.17,3.17,3.17,3.17,350,0
INTSW2075713.PL,5,20251121,091000,3.71,3.72,3.71,3.72,850,0
INTSW2075713.PL,5,20251121,092000,3.74,3.74,3.74,3.74,470,0
INTSW2075713.PL,5,20251121,093500,3.69,3.69,3.69,3.69,350,0
INTSW2075713.PL,5,20251124,091000,3.41,3.41,3.41,3.41,350,0
INTSW2075713.PL,5,20251125,123000,3.36,3.36,3.36,3.36,7427,0
INTSW2075713.PL,5,20251125,135500,3.18,3.18,3.18,3.18,7427,0
INTSW2075713.PL,5,20251127,100000,2.85,2.85,2.85,2.85,8757,0
INTSW2075713.PL,5,20251127,120000,2.8,2.8,2.8,2.8,8757,0
INTSW2075713.PL,5,20251128,093500,3.03,3.03,3.03,3.03,8182,0
INTSW2075713.PL,5,20251128,100000,2.93,2.93,2.93,2.93,8182,0
INTSW2075713.PL,5,20251128,103500,2.96,2.96,2.96,2.96,500,0
INTSW2075713.PL,5,20251128,142500,2.88,2.88,2.88,2.88,170,0
INTSW2075713.PL,5,20251201,095000,2.61,2.61,2.61,2.61,11451,0
INTSW2075713.PL,5,20251201,105500,2.75,2.75,2.75,2.75,500,0
INTSW2075713.PL,5,20251201,133000,2.74,2.74,2.74,2.74,7272,0
INTSW2075713.PL,5,20251201,163000,2.71,2.71,2.71,2.71,9259,0
INTSW2075713.PL,5,20251202,095000,3.05,3.05,3.05,3.05,4076,0
INTSW2075713.PL,5,20251202,102000,3.02,3.02,3.02,3.02,3322,0
INTSW2075713.PL,5,20251202,104000,3.09,3.13,3.09,3.13,10893,0
INTSW2075713.PL,5,20251202,105500,3.22,3.22,3.22,3.22,7747,0
INTSW2075713.PL,5,20251202,110000,3.17,3.17,3.17,3.17,19793,0
INTSW2075713.PL,5,20251202,123500,3.01,3.01,3.01,3.01,3219,0
INTSW2075713.PL,5,20251202,131000,3.1,3.1,3.1,3.1,2414,0
INTSW2075713.PL,5,20251202,133500,3.15,3.15,3.15,3.15,3801,0
INTSW2075713.PL,5,20251202,140500,3.08,3.08,3.08,3.08,6215,0
