<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL10NAG12.PL,5,20250922,093500,0.98,0.98,0.98,0.98,500,0
RBIFL10NAG12.PL,5,20250922,124500,0.82,0.82,0.82,0.82,1500,0
RBIFL10NAG12.PL,5,20250923,110000,0.65,0.65,0.65,0.65,100,0
RBIFL10NAG12.PL,5,20250925,144500,0.9,0.9,0.9,0.9,4981,0
RBIFL10NAG12.PL,5,20250926,161000,0.69,0.69,0.69,0.69,1608,0
RBIFL10NAG12.PL,5,20250929,100000,0.81,0.81,0.81,0.81,5000,0
RBIFL10NAG12.PL,5,20250930,132500,1.11,1.11,1.11,1.11,100,0
RBIFL10NAG12.PL,5,20251001,090500,1.41,1.41,1.41,1.41,100,0
RBIFL10NAG12.PL,5,20251002,142000,1.66,1.66,1.66,1.66,100,0
RBIFL10NAG12.PL,5,20251002,145500,1.93,1.93,1.93,1.93,100,0
RBIFL10NAG12.PL,5,20251020,093000,0.31,0.31,0.31,0.31,9211,0
RBIFL10NAG12.PL,5,20251020,122000,0.35,0.35,0.35,0.35,100,0
RBIFL10NAG12.PL,5,20251020,145500,0.36,0.36,0.36,0.36,100,0
RBIFL10NAG12.PL,5,20251024,144000,0.44,0.44,0.44,0.44,200,0
RBIFL10NAG12.PL,5,20251028,091500,0.28,0.28,0.28,0.28,4210,0
