<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIVITA.HU,D,20240513,000000,555,555,555,555,2,0
CIVITA.HU,D,20240524,000000,560,560,560,560,150,0
CIVITA.HU,D,20240610,000000,560,560,560,560,20,0
CIVITA.HU,D,20240611,000000,550,550,550,550,480,0
CIVITA.HU,D,20240614,000000,560,580,560,575,337,0
CIVITA.HU,D,20240617,000000,575,575,575,575,150,0
CIVITA.HU,D,20240619,000000,550,550,530,530,789,0
CIVITA.HU,D,20240701,000000,580,615,580,615,75,0
CIVITA.HU,D,20240703,000000,600,600,600,600,180,0
CIVITA.HU,D,20240704,000000,645,650,645,650,218,0
CIVITA.HU,D,20240705,000000,650,950,650,885,2693,0
CIVITA.HU,D,20240708,000000,800,800,800,800,30,0
CIVITA.HU,D,20240709,000000,655,660,655,660,121,0
CIVITA.HU,D,20240715,000000,610,700,600,600,2256,0
CIVITA.HU,D,20240716,000000,650,660,640,640,650,0
CIVITA.HU,D,20240717,000000,645,645,645,645,200,0
CIVITA.HU,D,20240719,000000,610,620,590,620,1375,0
CIVITA.HU,D,20240722,000000,615,615,615,615,2000,0
CIVITA.HU,D,20240801,000000,630,640,630,640,260,0
CIVITA.HU,D,20240802,000000,640,640,640,640,100,0
CIVITA.HU,D,20240808,000000,595,600,595,600,241,0
CIVITA.HU,D,20240812,000000,595,595,595,595,100,0
CIVITA.HU,D,20240813,000000,590,600,590,600,1100,0
CIVITA.HU,D,20240814,000000,590,590,590,590,400,0
CIVITA.HU,D,20240821,000000,590,590,590,590,200,0
CIVITA.HU,D,20240822,000000,585,585,580,580,895,0
CIVITA.HU,D,20240823,000000,580,580,580,580,100,0
CIVITA.HU,D,20240826,000000,580,580,570,570,553,0
CIVITA.HU,D,20240827,000000,560,580,560,580,3075,0
CIVITA.HU,D,20240828,000000,560,580,510,580,150,0
CIVITA.HU,D,20240903,000000,595,600,570,570,1500,0
CIVITA.HU,D,20240905,000000,540,540,540,540,1300,0
CIVITA.HU,D,20240906,000000,570,570,570,570,326,0
CIVITA.HU,D,20240909,000000,570,570,570,570,200,0
CIVITA.HU,D,20240911,000000,545,545,545,545,212,0
CIVITA.HU,D,20240912,000000,570,570,570,570,200,0
CIVITA.HU,D,20240913,000000,550,550,550,550,300,0
CIVITA.HU,D,20240919,000000,570,600,570,580,2799,0
CIVITA.HU,D,20240920,000000,580,600,580,600,679,0
CIVITA.HU,D,20240923,000000,600,625,600,625,1800,0
CIVITA.HU,D,20240924,000000,625,670,625,670,4194,0
CIVITA.HU,D,20240925,000000,670,670,620,670,805,0
CIVITA.HU,D,20240927,000000,670,670,670,670,100,0
CIVITA.HU,D,20241001,000000,670,700,670,680,1962,0
CIVITA.HU,D,20241002,000000,590,655,590,595,1870,0
CIVITA.HU,D,20241003,000000,635,640,610,610,1523,0
CIVITA.HU,D,20241004,000000,640,685,620,620,2466,0
CIVITA.HU,D,20241008,000000,645,675,645,675,843,0
CIVITA.HU,D,20241009,000000,670,675,670,675,1349,0
CIVITA.HU,D,20241014,000000,600,600,600,600,70,0
CIVITA.HU,D,20241017,000000,600,600,600,600,100,0
CIVITA.HU,D,20241018,000000,605,605,605,605,212,0
CIVITA.HU,D,20241021,000000,675,675,675,675,100,0
CIVITA.HU,D,20241022,000000,675,680,610,610,3444,0
CIVITA.HU,D,20241024,000000,675,675,670,670,630,0
CIVITA.HU,D,20241025,000000,675,795,675,795,6232,0
CIVITA.HU,D,20241028,000000,700,700,700,700,500,0
CIVITA.HU,D,20241029,000000,710,735,710,735,136,0
CIVITA.HU,D,20241030,000000,645,645,620,640,2290,0
CIVITA.HU,D,20241031,000000,625,625,620,620,410,0
CIVITA.HU,D,20241104,000000,670,675,670,670,541,0
CIVITA.HU,D,20241107,000000,675,675,650,650,429,0
CIVITA.HU,D,20241108,000000,650,740,650,740,8926,0
CIVITA.HU,D,20241111,000000,710,735,710,735,1950,0
CIVITA.HU,D,20241112,000000,665,665,660,660,743,0
CIVITA.HU,D,20241115,000000,670,710,670,700,770,0
CIVITA.HU,D,20241119,000000,670,670,665,665,745,0
CIVITA.HU,D,20241121,000000,700,700,700,700,620,0
CIVITA.HU,D,20241122,000000,700,700,700,700,260,0
CIVITA.HU,D,20241125,000000,695,695,660,660,200,0
CIVITA.HU,D,20241128,000000,665,700,660,700,350,0
CIVITA.HU,D,20241129,000000,660,660,660,660,100,0
CIVITA.HU,D,20241204,000000,660,660,660,660,361,0
CIVITA.HU,D,20241209,000000,635,635,635,635,155,0
CIVITA.HU,D,20241210,000000,645,645,645,645,480,0
CIVITA.HU,D,20241211,000000,640,690,600,690,429,0
CIVITA.HU,D,20241213,000000,610,665,610,665,17,0
CIVITA.HU,D,20241216,000000,685,685,685,685,7,0
CIVITA.HU,D,20241218,000000,610,610,605,605,298,0
CIVITA.HU,D,20250110,000000,620,675,620,675,100,0
CIVITA.HU,D,20250113,000000,675,675,675,675,150,0
CIVITA.HU,D,20250117,000000,640,640,640,640,400,0
CIVITA.HU,D,20250121,000000,685,685,685,685,20,0
CIVITA.HU,D,20250124,000000,680,680,680,680,123,0
CIVITA.HU,D,20250127,000000,670,670,670,670,94,0
CIVITA.HU,D,20250128,000000,680,680,680,680,30,0
CIVITA.HU,D,20250203,000000,680,680,680,680,5,0
CIVITA.HU,D,20250207,000000,605,665,605,665,501,0
CIVITA.HU,D,20250219,000000,640,640,640,640,400,0
CIVITA.HU,D,20250226,000000,635,635,630,630,753,0
CIVITA.HU,D,20250227,000000,655,655,655,655,1,0
CIVITA.HU,D,20250306,000000,650,650,605,605,450,0
CIVITA.HU,D,20250313,000000,655,665,655,665,8,0
CIVITA.HU,D,20250314,000000,655,655,655,655,660,0
CIVITA.HU,D,20250317,000000,605,605,605,605,150,0
CIVITA.HU,D,20250318,000000,655,655,655,655,1,0
CIVITA.HU,D,20250403,000000,635,635,635,635,100,0
CIVITA.HU,D,20250404,000000,610,610,610,610,600,0
CIVITA.HU,D,20250407,000000,610,610,605,605,451,0
CIVITA.HU,D,20250424,000000,605,605,605,605,100,0
CIVITA.HU,D,20250428,000000,635,660,635,660,345,0
CIVITA.HU,D,20250430,000000,500,500,500,500,1000,0
CIVITA.HU,D,20250513,000000,600,615,600,615,17,0
CIVITA.HU,D,20250514,000000,595,595,580,580,107,0
CIVITA.HU,D,20250519,000000,600,600,600,600,10,0
CIVITA.HU,D,20250521,000000,600,600,600,600,5,0
CIVITA.HU,D,20250522,000000,600,600,600,600,430,0
CIVITA.HU,D,20250602,000000,520,520,520,520,25,0
CIVITA.HU,D,20250606,000000,600,600,600,600,55,0
CIVITA.HU,D,20250618,000000,600,600,600,600,30,0
CIVITA.HU,D,20250711,000000,600,600,600,600,10,0
CIVITA.HU,D,20250716,000000,525,550,525,550,500,0
CIVITA.HU,D,20250717,000000,550,550,550,550,350,0
CIVITA.HU,D,20250718,000000,550,570,550,570,100,0
CIVITA.HU,D,20250722,000000,555,555,555,555,54,0
CIVITA.HU,D,20250725,000000,555,555,555,555,246,0
CIVITA.HU,D,20250728,000000,550,550,550,550,500,0
CIVITA.HU,D,20250806,000000,550,570,540,570,220,0
CIVITA.HU,D,20250815,000000,570,570,570,570,1059,0
CIVITA.HU,D,20250818,000000,570,570,570,570,60,0
CIVITA.HU,D,20250821,000000,570,570,570,570,3,0
CIVITA.HU,D,20250825,000000,570,570,570,570,22,0
CIVITA.HU,D,20250826,000000,560,570,560,570,684,0
CIVITA.HU,D,20250828,000000,545,545,515,515,1500,0
CIVITA.HU,D,20250902,000000,515,515,515,515,57,0
CIVITA.HU,D,20250904,000000,560,560,560,560,100,0
CIVITA.HU,D,20250910,000000,560,560,560,560,445,0
CIVITA.HU,D,20250922,000000,550,550,550,550,100,0
CIVITA.HU,D,20251007,000000,510,510,490,490,1000,0
CIVITA.HU,D,20251008,000000,500,510,500,500,35,0
CIVITA.HU,D,20251009,000000,500,510,450,510,749,0
CIVITA.HU,D,20251010,000000,488,488,460,460,203,0
CIVITA.HU,D,20251014,000000,462,488,460,460,844,0
CIVITA.HU,D,20251017,000000,462,462,460,460,1100,0
CIVITA.HU,D,20251031,000000,450,460,450,460,40,0
CIVITA.HU,D,20251103,000000,498,498,498,498,49,0
