<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4KGH4.PL,5,20250825,090500,0.36,0.36,0.36,0.36,7000,0
RCFL4KGH4.PL,5,20250826,092500,0.32,0.32,0.32,0.32,3085,0
RCFL4KGH4.PL,5,20250826,104500,0.33,0.33,0.33,0.33,10000,0
RCFL4KGH4.PL,5,20250826,152500,0.36,0.36,0.36,0.36,1,0
RCFL4KGH4.PL,5,20250827,095500,0.33,0.33,0.33,0.33,7900,0
RCFL4KGH4.PL,5,20250827,140000,0.32,0.32,0.32,0.32,4400,0
RCFL4KGH4.PL,5,20250827,141000,0.31,0.31,0.31,0.31,5600,0
RCFL4KGH4.PL,5,20250901,094500,0.34,0.34,0.34,0.34,14000,0
RCFL4KGH4.PL,5,20250901,103000,0.34,0.34,0.34,0.34,14000,0
RCFL4KGH4.PL,5,20250902,122500,0.33,0.33,0.33,0.33,1000,0
RCFL4KGH4.PL,5,20250903,093500,0.35,0.35,0.35,0.35,2000,0
RCFL4KGH4.PL,5,20250903,120500,0.36,0.36,0.36,0.36,1,0
RCFL4KGH4.PL,5,20250903,122000,0.37,0.37,0.37,0.37,2000,0
RCFL4KGH4.PL,5,20250903,130500,0.37,0.37,0.37,0.37,5000,0
RCFL4KGH4.PL,5,20250904,161000,0.33,0.33,0.33,0.33,14000,0
RCFL4KGH4.PL,5,20250905,124000,0.34,0.34,0.34,0.34,20000,0
RCFL4KGH4.PL,5,20250905,124500,0.36,0.36,0.36,0.36,1,0
RCFL4KGH4.PL,5,20250905,145000,0.37,0.37,0.37,0.37,12000,0
RCFL4KGH4.PL,5,20250909,090500,0.38,0.38,0.38,0.38,5,0
RCFL4KGH4.PL,5,20250909,091000,0.38,0.38,0.38,0.38,6000,0
RCFL4KGH4.PL,5,20250909,094000,0.39,0.39,0.39,0.39,10,0
RCFL4KGH4.PL,5,20250910,091000,0.35,0.35,0.35,0.35,4000,0
RCFL4KGH4.PL,5,20250910,092000,0.33,0.33,0.33,0.33,80000,0
RCFL4KGH4.PL,5,20250910,102000,0.33,0.33,0.33,0.33,26000,0
RCFL4KGH4.PL,5,20250910,150500,0.37,0.37,0.37,0.37,10,0
RCFL4KGH4.PL,5,20250912,103500,0.39,0.39,0.39,0.39,6000,0
RCFL4KGH4.PL,5,20250912,105500,0.41,0.41,0.41,0.41,2000,0
RCFL4KGH4.PL,5,20250912,111000,0.41,0.41,0.41,0.41,8000,0
RCFL4KGH4.PL,5,20250912,113500,0.43,0.43,0.43,0.43,900,0
RCFL4KGH4.PL,5,20250912,123000,0.42,0.42,0.42,0.42,7078,0
RCFL4KGH4.PL,5,20250915,090500,0.45,0.45,0.45,0.45,970,0
RCFL4KGH4.PL,5,20250915,091000,0.45,0.45,0.45,0.45,300,0
RCFL4KGH4.PL,5,20250915,093500,0.43,0.43,0.43,0.43,5414,0
RCFL4KGH4.PL,5,20250916,095500,0.45,0.45,0.45,0.45,1,0
RCFL4KGH4.PL,5,20250916,123000,0.43,0.43,0.43,0.43,32900,0
RCFL4KGH4.PL,5,20250916,125500,0.45,0.45,0.45,0.45,877,0
RCFL4KGH4.PL,5,20250916,132000,0.45,0.45,0.45,0.45,22222,0
RCFL4KGH4.PL,5,20250916,135000,0.45,0.45,0.45,0.45,22222,0
RCFL4KGH4.PL,5,20250916,145000,0.45,0.45,0.45,0.45,32946,0
RCFL4KGH4.PL,5,20250917,124500,0.38,0.38,0.38,0.38,11000,0
RCFL4KGH4.PL,5,20250917,163500,0.38,0.38,0.38,0.38,10000,0
RCFL4KGH4.PL,5,20250918,154000,0.37,0.37,0.37,0.37,1000,0
RCFL4KGH4.PL,5,20250922,090500,0.38,0.4,0.38,0.4,102,0
RCFL4KGH4.PL,5,20250922,094000,0.41,0.41,0.41,0.41,20000,0
RCFL4KGH4.PL,5,20250922,101500,0.43,0.43,0.43,0.43,1,0
RCFL4KGH4.PL,5,20250922,103000,0.43,0.43,0.43,0.43,3000,0
RCFL4KGH4.PL,5,20250922,105500,0.43,0.43,0.43,0.43,300000,0
RCFL4KGH4.PL,5,20250922,110000,0.43,0.43,0.43,0.43,50000,0
RCFL4KGH4.PL,5,20250922,113000,0.4,0.4,0.4,0.4,21000,0
RCFL4KGH4.PL,5,20250923,145500,0.45,0.45,0.45,0.45,463,0
RCFL4KGH4.PL,5,20250924,142000,0.47,0.47,0.47,0.47,92000,0
RCFL4KGH4.PL,5,20250924,145500,0.51,0.51,0.51,0.51,10,0
RCFL4KGH4.PL,5,20250924,155500,0.55,0.55,0.55,0.55,5,0
RCFL4KGH4.PL,5,20250924,161000,0.56,0.56,0.56,0.56,3800,0
RCFL4KGH4.PL,5,20250924,162000,0.58,0.58,0.58,0.58,400,0
RCFL4KGH4.PL,5,20250925,092500,0.56,0.56,0.56,0.56,932,0
RCFL4KGH4.PL,5,20250925,094000,0.57,0.57,0.57,0.57,1798,0
RCFL4KGH4.PL,5,20250925,100000,0.57,0.57,0.57,0.57,20000,0
RCFL4KGH4.PL,5,20250925,103000,0.59,0.59,0.59,0.59,10000,0
RCFL4KGH4.PL,5,20250925,120000,0.6,0.6,0.6,0.6,200,0
RCFL4KGH4.PL,5,20250925,121500,0.58,0.58,0.58,0.58,5000,0
RCFL4KGH4.PL,5,20250925,130500,0.59,0.59,0.59,0.59,30000,0
RCFL4KGH4.PL,5,20250925,132000,0.57,0.57,0.57,0.57,5000,0
RCFL4KGH4.PL,5,20250925,135000,0.58,0.58,0.58,0.58,400,0
RCFL4KGH4.PL,5,20250926,103500,0.55,0.55,0.55,0.55,150,0
RCFL4KGH4.PL,5,20250926,132000,0.51,0.51,0.51,0.51,10000,0
RCFL4KGH4.PL,5,20250929,090500,0.64,0.64,0.64,0.64,100,0
RCFL4KGH4.PL,5,20250929,103500,0.63,0.63,0.63,0.63,151,0
RCFL4KGH4.PL,5,20250929,111500,0.65,0.65,0.65,0.65,10,0
RCFL4KGH4.PL,5,20250929,134500,0.64,0.64,0.64,0.64,150710,0
RCFL4KGH4.PL,5,20250929,135000,0.64,0.65,0.64,0.65,200000,0
RCFL4KGH4.PL,5,20250929,141000,0.64,0.64,0.64,0.64,101305,0
RCFL4KGH4.PL,5,20250929,161500,0.67,0.67,0.67,0.67,1,0
RCFL4KGH4.PL,5,20250930,090500,0.69,0.69,0.69,0.69,1,0
RCFL4KGH4.PL,5,20250930,094000,0.64,0.64,0.64,0.64,50000,0
RCFL4KGH4.PL,5,20250930,095000,0.64,0.64,0.64,0.64,12000,0
RCFL4KGH4.PL,5,20250930,133000,0.67,0.67,0.67,0.67,15000,0
RCFL4KGH4.PL,5,20250930,143500,0.66,0.66,0.66,0.66,216541,0
RCFL4KGH4.PL,5,20250930,145500,0.67,0.68,0.67,0.68,480000,0
RCFL4KGH4.PL,5,20250930,150000,0.67,0.67,0.67,0.67,160000,0
RCFL4KGH4.PL,5,20250930,150500,0.67,0.67,0.67,0.67,320000,0
RCFL4KGH4.PL,5,20250930,151000,0.67,0.67,0.67,0.67,480000,0
RCFL4KGH4.PL,5,20250930,151500,0.67,0.67,0.67,0.67,470000,0
RCFL4KGH4.PL,5,20250930,152000,0.67,0.67,0.67,0.67,90005,0
RCFL4KGH4.PL,5,20250930,154000,0.67,0.68,0.67,0.68,28932,0
RCFL4KGH4.PL,5,20250930,154500,0.68,0.68,0.68,0.68,11120,0
RCFL4KGH4.PL,5,20250930,155000,0.68,0.68,0.68,0.68,41745,0
RCFL4KGH4.PL,5,20251001,090500,0.69,0.71,0.69,0.71,53,0
RCFL4KGH4.PL,5,20251001,091000,0.7,0.72,0.7,0.72,52,0
RCFL4KGH4.PL,5,20251001,102000,0.72,0.72,0.72,0.72,14000,0
RCFL4KGH4.PL,5,20251001,121500,0.77,0.79,0.77,0.79,101,0
RCFL4KGH4.PL,5,20251001,123500,0.8,0.8,0.8,0.8,1,0
RCFL4KGH4.PL,5,20251001,124500,0.8,0.8,0.8,0.8,2000,0
RCFL4KGH4.PL,5,20251001,130500,0.81,0.81,0.81,0.81,2000,0
RCFL4KGH4.PL,5,20251001,140000,0.83,0.83,0.83,0.83,1,0
RCFL4KGH4.PL,5,20251001,145000,0.84,0.84,0.84,0.84,1,0
RCFL4KGH4.PL,5,20251002,091500,0.88,0.88,0.88,0.88,1,0
RCFL4KGH4.PL,5,20251002,095000,0.89,0.89,0.89,0.89,2,0
RCFL4KGH4.PL,5,20251002,103500,0.86,0.86,0.86,0.86,500,0
RCFL4KGH4.PL,5,20251002,132000,0.87,0.87,0.87,0.87,1199,0
RCFL4KGH4.PL,5,20251002,143000,0.92,0.92,0.92,0.92,1,0
RCFL4KGH4.PL,5,20251002,155000,0.91,0.91,0.91,0.91,60000,0
RCFL4KGH4.PL,5,20251002,161500,0.86,0.86,0.86,0.86,7000,0
RCFL4KGH4.PL,5,20251002,162000,0.84,0.84,0.84,0.84,30000,0
RCFL4KGH4.PL,5,20251002,162500,0.85,0.85,0.85,0.85,5000,0
RCFL4KGH4.PL,5,20251003,091500,0.87,0.87,0.87,0.87,10027,0
RCFL4KGH4.PL,5,20251003,092500,0.86,0.87,0.86,0.87,2000,0
RCFL4KGH4.PL,5,20251003,094500,0.84,0.84,0.84,0.84,67000,0
RCFL4KGH4.PL,5,20251003,095000,0.87,0.87,0.87,0.87,1000,0
RCFL4KGH4.PL,5,20251003,100000,0.88,0.88,0.88,0.88,1000,0
RCFL4KGH4.PL,5,20251003,131000,0.87,0.87,0.87,0.87,8,0
RCFL4KGH4.PL,5,20251003,152000,0.91,0.91,0.91,0.91,1,0
RCFL4KGH4.PL,5,20251006,090500,0.92,0.92,0.92,0.92,1,0
RCFL4KGH4.PL,5,20251006,091000,0.93,0.93,0.93,0.93,1,0
RCFL4KGH4.PL,5,20251006,092000,0.93,0.93,0.93,0.93,9000,0
RCFL4KGH4.PL,5,20251006,093000,0.92,0.92,0.92,0.92,200,0
RCFL4KGH4.PL,5,20251006,093500,0.91,0.91,0.91,0.91,300,0
RCFL4KGH4.PL,5,20251006,103000,0.9,0.9,0.9,0.9,5000,0
RCFL4KGH4.PL,5,20251006,105000,0.91,0.91,0.91,0.91,20000,0
RCFL4KGH4.PL,5,20251006,111000,0.92,0.92,0.92,0.92,100,0
RCFL4KGH4.PL,5,20251006,112500,0.92,0.92,0.92,0.92,1700,0
RCFL4KGH4.PL,5,20251006,120000,0.94,0.94,0.94,0.94,1,0
RCFL4KGH4.PL,5,20251006,121000,0.94,0.94,0.94,0.94,30099,0
RCFL4KGH4.PL,5,20251006,133500,0.96,0.96,0.96,0.96,60000,0
RCFL4KGH4.PL,5,20251006,134000,0.96,0.96,0.96,0.96,21712,0
RCFL4KGH4.PL,5,20251007,125000,0.97,0.97,0.97,0.97,812,0
RCFL4KGH4.PL,5,20251007,153500,1.03,1.03,1.03,1.03,1,0
RCFL4KGH4.PL,5,20251008,090500,1.05,1.05,1.05,1.05,19118,0
RCFL4KGH4.PL,5,20251008,115000,1.21,1.21,1.21,1.21,25,0
RCFL4KGH4.PL,5,20251008,132500,1.24,1.24,1.24,1.24,4000,0
RCFL4KGH4.PL,5,20251008,161500,1.19,1.19,1.19,1.19,1000,0
RCFL4KGH4.PL,5,20251008,162000,1.23,1.23,1.23,1.23,1,0
RCFL4KGH4.PL,5,20251009,090500,1.4,1.4,1.36,1.36,524,0
RCFL4KGH4.PL,5,20251009,091000,1.4,1.4,1.4,1.4,1,0
RCFL4KGH4.PL,5,20251009,103500,1.34,1.34,1.34,1.34,19609,0
RCFL4KGH4.PL,5,20251009,161000,1.38,1.38,1.37,1.37,5000,0
RCFL4KGH4.PL,5,20251009,161500,1.37,1.37,1.37,1.37,9000,0
RCFL4KGH4.PL,5,20251009,162000,1.37,1.37,1.36,1.36,15500,0
RCFL4KGH4.PL,5,20251009,164000,1.29,1.29,1.29,1.29,1300,0
RCFL4KGH4.PL,5,20251009,164500,1.29,1.3,1.29,1.3,898,0
RCFL4KGH4.PL,5,20251010,094500,1.18,1.18,1.18,1.18,400,0
RCFL4KGH4.PL,5,20251010,095500,1.21,1.21,1.21,1.21,600,0
RCFL4KGH4.PL,5,20251010,104000,1.19,1.19,1.19,1.19,5000,0
RCFL4KGH4.PL,5,20251010,140000,1.28,1.28,1.28,1.28,500,0
RCFL4KGH4.PL,5,20251010,161500,1.27,1.27,1.27,1.27,5000,0
RCFL4KGH4.PL,5,20251013,102500,1.3,1.3,1.3,1.3,100,0
RCFL4KGH4.PL,5,20251013,122500,1.31,1.31,1.31,1.31,3000,0
RCFL4KGH4.PL,5,20251013,130500,1.32,1.32,1.32,1.32,40000,0
RCFL4KGH4.PL,5,20251013,154000,1.37,1.37,1.37,1.37,100,0
RCFL4KGH4.PL,5,20251013,164000,1.38,1.38,1.38,1.38,20000,0
RCFL4KGH4.PL,5,20251014,092000,1.17,1.17,1.17,1.17,5000,0
RCFL4KGH4.PL,5,20251014,093500,1.23,1.23,1.23,1.23,200,0
RCFL4KGH4.PL,5,20251014,094500,1.23,1.23,1.23,1.23,5000,0
RCFL4KGH4.PL,5,20251014,104500,1.19,1.19,1.19,1.19,3000,0
RCFL4KGH4.PL,5,20251014,134500,1.2,1.2,1.2,1.2,25000,0
RCFL4KGH4.PL,5,20251014,153000,1.16,1.16,1.16,1.16,200,0
RCFL4KGH4.PL,5,20251014,160500,1.19,1.19,1.19,1.19,100,0
RCFL4KGH4.PL,5,20251014,163500,1.19,1.19,1.19,1.19,42172,0
RCFL4KGH4.PL,5,20251014,164500,1.17,1.17,1.17,1.17,9999,0
RCFL4KGH4.PL,5,20251015,090500,1.3,1.3,1.3,1.3,100,0
RCFL4KGH4.PL,5,20251015,102000,1.29,1.29,1.29,1.29,5000,0
RCFL4KGH4.PL,5,20251015,162000,1.32,1.32,1.32,1.32,100,0
RCFL4KGH4.PL,5,20251016,091500,1.28,1.28,1.28,1.28,40000,0
RCFL4KGH4.PL,5,20251016,092000,1.28,1.28,1.28,1.28,40031,0
RCFL4KGH4.PL,5,20251016,164500,1.32,1.32,1.32,1.32,200,0
RCFL4KGH4.PL,5,20251017,091000,1.26,1.26,1.26,1.26,100,0
RCFL4KGH4.PL,5,20251017,144500,1.36,1.36,1.36,1.36,200,0
RCFL4KGH4.PL,5,20251020,092500,1.3,1.3,1.3,1.3,100,0
RCFL4KGH4.PL,5,20251020,120000,1.37,1.37,1.37,1.37,1,0
RCFL4KGH4.PL,5,20251021,090500,1.35,1.35,1.35,1.35,102,0
RCFL4KGH4.PL,5,20251021,091000,1.39,1.39,1.39,1.39,1,0
RCFL4KGH4.PL,5,20251021,111000,1.34,1.34,1.34,1.34,500,0
RCFL4KGH4.PL,5,20251021,121000,1.29,1.29,1.29,1.29,2500,0
RCFL4KGH4.PL,5,20251021,143500,1.23,1.23,1.23,1.23,12209,0
RCFL4KGH4.PL,5,20251021,154500,1.15,1.15,1.15,1.15,48000,0
RCFL4KGH4.PL,5,20251023,091500,1.26,1.26,1.26,1.26,10,0
RCFL4KGH4.PL,5,20251023,104000,1.28,1.28,1.28,1.28,2500,0
RCFL4KGH4.PL,5,20251023,110500,1.35,1.35,1.35,1.35,10,0
RCFL4KGH4.PL,5,20251023,111000,1.35,1.35,1.35,1.35,180,0
RCFL4KGH4.PL,5,20251023,121500,1.33,1.37,1.33,1.37,2510,0
RCFL4KGH4.PL,5,20251024,090500,1.39,1.39,1.39,1.39,2364,0
RCFL4KGH4.PL,5,20251024,122500,1.22,1.22,1.22,1.22,3000,0
RCFL4KGH4.PL,5,20251024,164000,1.28,1.28,1.28,1.28,15577,0
RCFL4KGH4.PL,5,20251027,093000,1.3,1.3,1.3,1.3,15567,0
RCFL4KGH4.PL,5,20251027,112000,1.31,1.31,1.31,1.31,780,0
RCFL4KGH4.PL,5,20251027,131000,1.27,1.27,1.27,1.27,1337,0
RCFL4KGH4.PL,5,20251027,142000,1.29,1.29,1.29,1.29,5000,0
RCFL4KGH4.PL,5,20251027,143000,1.32,1.32,1.32,1.32,100,0
RCFL4KGH4.PL,5,20251027,164500,1.24,1.24,1.24,1.24,20000,0
RCFL4KGH4.PL,5,20251028,090500,1.18,1.18,1.18,1.18,21337,0
RCFL4KGH4.PL,5,20251028,091000,1.2,1.2,1.2,1.2,100,0
RCFL4KGH4.PL,5,20251028,103500,1.16,1.16,1.16,1.16,2037,0
RCFL4KGH4.PL,5,20251028,110500,1.14,1.14,1.14,1.14,440,0
RCFL4KGH4.PL,5,20251028,145500,1.18,1.18,1.18,1.18,2000,0
RCFL4KGH4.PL,5,20251028,151500,1.22,1.22,1.22,1.22,913,0
RCFL4KGH4.PL,5,20251028,155000,1.25,1.25,1.25,1.25,2500,0
RCFL4KGH4.PL,5,20251029,090500,1.37,1.37,1.37,1.37,100,0
RCFL4KGH4.PL,5,20251029,091000,1.41,1.41,1.41,1.41,36000,0
RCFL4KGH4.PL,5,20251029,091500,1.44,1.44,1.44,1.44,36000,0
RCFL4KGH4.PL,5,20251029,092500,1.42,1.42,1.41,1.41,20000,0
RCFL4KGH4.PL,5,20251029,093500,1.45,1.45,1.45,1.45,100,0
RCFL4KGH4.PL,5,20251029,105000,1.37,1.37,1.37,1.37,250,0
RCFL4KGH4.PL,5,20251029,110000,1.37,1.37,1.37,1.37,40000,0
RCFL4KGH4.PL,5,20251029,113500,1.35,1.35,1.35,1.35,2500,0
RCFL4KGH4.PL,5,20251029,133000,1.32,1.32,1.32,1.32,36229,0
RCFL4KGH4.PL,5,20251030,091500,1.41,1.41,1.41,1.41,300,0
RCFL4KGH4.PL,5,20251031,150000,1.34,1.34,1.34,1.34,40000,0
RCFL4KGH4.PL,5,20251104,090500,1.14,1.14,1.14,1.14,545,0
RCFL4KGH4.PL,5,20251104,091500,1.11,1.11,1.11,1.11,530,0
RCFL4KGH4.PL,5,20251104,110000,1.1,1.1,1.1,1.1,366,0
RCFL4KGH4.PL,5,20251104,114000,1.14,1.14,1.14,1.14,2200,0
RCFL4KGH4.PL,5,20251104,123500,1.11,1.11,1.11,1.11,2000,0
RCFL4KGH4.PL,5,20251104,124000,1.11,1.11,1.11,1.11,200,0
RCFL4KGH4.PL,5,20251106,090500,1.22,1.22,1.22,1.22,50,0
RCFL4KGH4.PL,5,20251106,104500,1.25,1.25,1.25,1.25,500,0
RCFL4KGH4.PL,5,20251106,154000,1.24,1.24,1.24,1.24,1000,0
RCFL4KGH4.PL,5,20251107,114500,1.22,1.22,1.22,1.22,7500,0
RCFL4KGH4.PL,5,20251110,091000,1.32,1.32,1.32,1.32,1,0
RCFL4KGH4.PL,5,20251110,123000,1.37,1.37,1.37,1.37,1,0
RCFL4KGH4.PL,5,20251112,090500,1.4,1.4,1.4,1.4,1,0
RCFL4KGH4.PL,5,20251112,160000,1.33,1.33,1.33,1.33,37733,0
RCFL4KGH4.PL,5,20251112,163000,1.35,1.35,1.35,1.35,500,0
RCFL4KGH4.PL,5,20251113,091000,1.48,1.48,1.48,1.48,1,0
RCFL4KGH4.PL,5,20251113,092500,1.5,1.5,1.5,1.5,1,0
RCFL4KGH4.PL,5,20251113,095000,1.54,1.54,1.54,1.54,1,0
RCFL4KGH4.PL,5,20251113,153500,1.43,1.43,1.43,1.43,1000,0
RCFL4KGH4.PL,5,20251114,114500,1.21,1.21,1.21,1.21,2000,0
RCFL4KGH4.PL,5,20251114,131500,1.15,1.15,1.15,1.15,70496,0
RCFL4KGH4.PL,5,20251114,132000,1.17,1.17,1.17,1.17,2000,0
RCFL4KGH4.PL,5,20251114,133000,1.19,1.19,1.19,1.19,150,0
