<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4CDPRO5.PL,5,20250724,095000,4.36,4.38,4.36,4.38,150,0
RCFL4CDPRO5.PL,5,20250724,110500,4.14,4.14,4.14,4.14,30,0
RCFL4CDPRO5.PL,5,20250724,113500,4.05,4.05,4.05,4.05,1000,0
RCFL4CDPRO5.PL,5,20250724,140500,3.95,3.95,3.95,3.95,200,0
RCFL4CDPRO5.PL,5,20250725,092000,3.79,3.79,3.79,3.79,100,0
RCFL4CDPRO5.PL,5,20250725,095000,3.68,3.68,3.68,3.68,4000,0
RCFL4CDPRO5.PL,5,20250725,095500,3.67,3.67,3.67,3.67,1298,0
RCFL4CDPRO5.PL,5,20250725,104500,3.67,3.67,3.67,3.67,20000,0
RCFL4CDPRO5.PL,5,20250725,144000,3.8,3.8,3.8,3.8,76,0
RCFL4CDPRO5.PL,5,20250725,153000,3.96,3.96,3.96,3.96,1,0
RCFL4CDPRO5.PL,5,20250725,163500,3.78,3.78,3.78,3.78,250,0
RCFL4CDPRO5.PL,5,20250725,164500,3.83,3.84,3.83,3.84,2337,0
RCFL4CDPRO5.PL,5,20250728,092500,4.09,4.09,4.09,4.09,1,0
RCFL4CDPRO5.PL,5,20250728,093500,3.9,3.9,3.9,3.9,200,0
RCFL4CDPRO5.PL,5,20250728,101000,3.78,3.78,3.78,3.78,150,0
RCFL4CDPRO5.PL,5,20250728,162500,3.65,3.65,3.65,3.65,12001,0
RCFL4CDPRO5.PL,5,20250730,093000,3.75,3.75,3.75,3.75,1500,0
RCFL4CDPRO5.PL,5,20250730,125000,3.87,3.87,3.87,3.87,256,0
RCFL4CDPRO5.PL,5,20250730,163500,3.89,3.89,3.89,3.89,300,0
RCFL4CDPRO5.PL,5,20250731,161500,3.67,3.68,3.67,3.68,10000,0
RCFL4CDPRO5.PL,5,20250801,110000,3.49,3.49,3.49,3.49,9319,0
RCFL4CDPRO5.PL,5,20250804,093000,3.3,3.3,3.3,3.3,3000,0
RCFL4CDPRO5.PL,5,20250804,095500,3.29,3.29,3.29,3.29,1000,0
RCFL4CDPRO5.PL,5,20250804,114500,3.3,3.3,3.3,3.3,150,0
RCFL4CDPRO5.PL,5,20250805,093500,3.6,3.6,3.6,3.6,1000,0
RCFL4CDPRO5.PL,5,20250805,154000,3.55,3.55,3.55,3.55,24,0
RCFL4CDPRO5.PL,5,20250805,161500,3.47,3.47,3.47,3.47,24000,0
RCFL4CDPRO5.PL,5,20250805,162000,3.5,3.5,3.5,3.5,24000,0
RCFL4CDPRO5.PL,5,20250805,163500,3.39,3.39,3.39,3.39,3557,0
RCFL4CDPRO5.PL,5,20250806,114000,3.47,3.47,3.47,3.47,24000,0
RCFL4CDPRO5.PL,5,20250806,115500,3.49,3.49,3.49,3.49,24000,0
RCFL4CDPRO5.PL,5,20250806,120000,3.5,3.5,3.5,3.5,9206,0
RCFL4CDPRO5.PL,5,20250806,154500,3.55,3.55,3.55,3.55,500,0
RCFL4CDPRO5.PL,5,20250807,090500,3.71,3.75,3.71,3.75,42000,0
RCFL4CDPRO5.PL,5,20250807,091000,3.76,3.76,3.76,3.76,8237,0
RCFL4CDPRO5.PL,5,20250807,091500,3.64,3.64,3.64,3.64,1000,0
RCFL4CDPRO5.PL,5,20250807,095500,3.67,3.67,3.67,3.67,1151,0
RCFL4CDPRO5.PL,5,20250807,113500,3.72,3.72,3.72,3.72,8,0
RCFL4CDPRO5.PL,5,20250807,140500,3.67,3.67,3.67,3.67,17,0
RCFL4CDPRO5.PL,5,20250807,164500,3.5,3.5,3.5,3.5,1000,0
RCFL4CDPRO5.PL,5,20250808,093000,3.67,3.67,3.67,3.67,14000,0
RCFL4CDPRO5.PL,5,20250808,104000,3.66,3.66,3.66,3.66,271,0
RCFL4CDPRO5.PL,5,20250808,135000,3.67,3.67,3.67,3.67,1000,0
RCFL4CDPRO5.PL,5,20250808,152000,3.84,3.84,3.84,3.84,2,0
RCFL4CDPRO5.PL,5,20250808,163000,3.9,3.9,3.9,3.9,200,0
RCFL4CDPRO5.PL,5,20250808,164000,4.08,4.08,4.08,4.08,9294,0
RCFL4CDPRO5.PL,5,20250811,090500,4.2,4.2,4.2,4.2,300,0
RCFL4CDPRO5.PL,5,20250811,155000,3.94,3.94,3.94,3.94,200,0
RCFL4CDPRO5.PL,5,20250811,164000,3.92,3.92,3.92,3.92,6002,0
RCFL4CDPRO5.PL,5,20250813,150000,3.86,3.86,3.86,3.86,2000,0
RCFL4CDPRO5.PL,5,20250814,105000,3.7,3.7,3.7,3.7,200,0
RCFL4CDPRO5.PL,5,20250814,145000,3.36,3.36,3.36,3.36,150,0
RCFL4CDPRO5.PL,5,20250814,163500,3.44,3.44,3.44,3.44,2000,0
RCFL4CDPRO5.PL,5,20250814,164500,3.42,3.42,3.42,3.42,2000,0
RCFL4CDPRO5.PL,5,20250818,093500,3.4,3.4,3.4,3.4,480,0
RCFL4CDPRO5.PL,5,20250818,153000,3.7,3.7,3.7,3.7,150,0
RCFL4CDPRO5.PL,5,20250818,162500,3.8,3.8,3.8,3.8,200,0
RCFL4CDPRO5.PL,5,20250819,145000,3.89,3.89,3.89,3.89,2000,0
RCFL4CDPRO5.PL,5,20250819,150500,3.91,3.91,3.91,3.91,1500,0
RCFL4CDPRO5.PL,5,20250820,110500,3.88,3.88,3.88,3.88,3000,0
RCFL4CDPRO5.PL,5,20250821,104000,4,4,4,4,536,0
RCFL4CDPRO5.PL,5,20250821,105000,4.05,4.05,4.05,4.05,200,0
RCFL4CDPRO5.PL,5,20250821,110000,4.1,4.1,4.1,4.1,4738,0
RCFL4CDPRO5.PL,5,20250821,162000,4.2,4.2,4.2,4.2,200,0
RCFL4CDPRO5.PL,5,20250822,160500,4.11,4.11,4.11,4.11,25,0
RCFL4CDPRO5.PL,5,20250822,161500,4.21,4.21,4.21,4.21,69,0
RCFL4CDPRO5.PL,5,20250822,162500,4.19,4.19,4.19,4.19,16,0
RCFL4CDPRO5.PL,5,20250826,144000,4.31,4.31,4.31,4.31,200,0
RCFL4CDPRO5.PL,5,20250827,091500,4.23,4.23,4.23,4.23,69,0
RCFL4CDPRO5.PL,5,20250827,130500,4.1,4.1,4.1,4.1,973,0
RCFL4CDPRO5.PL,5,20250827,141000,3.96,3.96,3.96,3.96,1000,0
RCFL4CDPRO5.PL,5,20250828,091500,4,4,4,4,2241,0
RCFL4CDPRO5.PL,5,20250828,120000,3.8,3.8,3.8,3.8,2622,0
RCFL4CDPRO5.PL,5,20250828,164500,3.84,3.84,3.84,3.84,10,0
RCFL4CDPRO5.PL,5,20250901,124000,3.3,3.3,3.3,3.3,1000,0
RCFL4CDPRO5.PL,5,20250901,135500,3.14,3.14,3.14,3.14,1000,0
RCFL4CDPRO5.PL,5,20250901,152000,3.15,3.15,3.15,3.15,1000,0
RCFL4CDPRO5.PL,5,20250901,153000,3.08,3.08,3.08,3.08,1000,0
RCFL4CDPRO5.PL,5,20250901,160500,3.26,3.26,3.26,3.26,85,0
RCFL4CDPRO5.PL,5,20250904,155500,3.52,3.52,3.52,3.52,50,0
RCFL4CDPRO5.PL,5,20250904,163000,3.48,3.48,3.46,3.46,500,0
RCFL4CDPRO5.PL,5,20250904,163500,3.45,3.45,3.45,3.45,1000,0
RCFL4CDPRO5.PL,5,20250904,164000,3.45,3.45,3.45,3.45,1000,0
RCFL4CDPRO5.PL,5,20250905,164000,3.39,3.4,3.39,3.4,6500,0
RCFL4CDPRO5.PL,5,20250908,145500,3.48,3.48,3.48,3.48,684,0
RCFL4CDPRO5.PL,5,20250908,152500,3.49,3.49,3.49,3.49,6566,0
RCFL4CDPRO5.PL,5,20250908,155500,3.66,3.66,3.66,3.66,26,0
RCFL4CDPRO5.PL,5,20250908,164500,3.75,3.75,3.75,3.75,25,0
RCFL4CDPRO5.PL,5,20250909,092500,3.71,3.71,3.71,3.71,2537,0
RCFL4CDPRO5.PL,5,20250909,160500,3.59,3.59,3.59,3.59,100,0
RCFL4CDPRO5.PL,5,20250910,091500,3.86,3.86,3.86,3.86,2465,0
RCFL4CDPRO5.PL,5,20250910,133500,3.7,3.7,3.7,3.7,2693,0
RCFL4CDPRO5.PL,5,20250915,105500,3.7,3.7,3.7,3.7,5393,0
RCFL4CDPRO5.PL,5,20250915,151000,3.74,3.74,3.74,3.74,267,0
RCFL4CDPRO5.PL,5,20250916,132500,3.83,3.83,3.83,3.83,20,0
RCFL4CDPRO5.PL,5,20250916,154500,3.73,3.73,3.73,3.73,100,0
RCFL4CDPRO5.PL,5,20250916,164500,3.81,3.81,3.81,3.81,2,0
RCFL4CDPRO5.PL,5,20250918,114500,4,4,4,4,25,0
RCFL4CDPRO5.PL,5,20250918,164000,4.09,4.09,4.09,4.09,30,0
RCFL4CDPRO5.PL,5,20250919,161000,3.6,3.6,3.6,3.6,1000,0
RCFL4CDPRO5.PL,5,20250922,105000,3.68,3.68,3.68,3.68,21000,0
RCFL4CDPRO5.PL,5,20250922,105500,3.65,3.65,3.65,3.65,20216,0
RCFL4CDPRO5.PL,5,20250922,161500,3.91,3.91,3.91,3.91,1,0
RCFL4CDPRO5.PL,5,20250923,130000,3.75,3.75,3.75,3.75,3000,0
RCFL4CDPRO5.PL,5,20250923,152500,3.65,3.65,3.65,3.65,3000,0
RCFL4CDPRO5.PL,5,20250923,164500,3.64,3.64,3.64,3.64,2000,0
RCFL4CDPRO5.PL,5,20250924,091500,3.52,3.52,3.52,3.52,500,0
RCFL4CDPRO5.PL,5,20250924,122000,3.55,3.55,3.55,3.55,34,0
RCFL4CDPRO5.PL,5,20250924,132500,3.49,3.49,3.49,3.49,1900,0
RCFL4CDPRO5.PL,5,20250925,115500,3.5,3.5,3.5,3.5,3000,0
RCFL4CDPRO5.PL,5,20250925,135500,3.47,3.47,3.47,3.47,36,0
RCFL4CDPRO5.PL,5,20250926,103500,3.44,3.44,3.44,3.44,58,0
RCFL4CDPRO5.PL,5,20250929,091000,3.88,3.88,3.88,3.88,1,0
RCFL4CDPRO5.PL,5,20250929,103500,4,4,4,4,20,0
RCFL4CDPRO5.PL,5,20250929,110500,3.92,3.92,3.92,3.92,1000,0
RCFL4CDPRO5.PL,5,20250929,131000,4.06,4.06,4.06,4.06,134,0
RCFL4CDPRO5.PL,5,20250929,163000,4.24,4.24,4.24,4.24,9,0
RCFL4CDPRO5.PL,5,20250930,123000,4.1,4.1,4.1,4.1,3000,0
RCFL4CDPRO5.PL,5,20250930,123500,4.13,4.13,4.13,4.13,4000,0
RCFL4CDPRO5.PL,5,20250930,124000,4.16,4.16,4.16,4.16,5000,0
RCFL4CDPRO5.PL,5,20250930,132000,4.1,4.1,4.1,4.1,1000,0
RCFL4CDPRO5.PL,5,20250930,132500,4.11,4.12,4.11,4.12,2000,0
RCFL4CDPRO5.PL,5,20250930,142500,4.28,4.28,4.28,4.28,1000,0
RCFL4CDPRO5.PL,5,20250930,150000,4.26,4.26,4.26,4.26,18000,0
RCFL4CDPRO5.PL,5,20250930,150500,4.26,4.28,4.26,4.27,54000,0
RCFL4CDPRO5.PL,5,20250930,151000,4.28,4.31,4.27,4.31,72000,0
RCFL4CDPRO5.PL,5,20250930,151500,4.3,4.32,4.3,4.31,72000,0
RCFL4CDPRO5.PL,5,20250930,152000,4.3,4.32,4.29,4.29,126000,0
RCFL4CDPRO5.PL,5,20250930,152500,4.29,4.3,4.29,4.3,59990,0
RCFL4CDPRO5.PL,5,20250930,160000,4.5,4.5,4.5,4.5,400,0
RCFL4CDPRO5.PL,5,20250930,163500,4.5,4.5,4.5,4.5,2300,0
RCFL4CDPRO5.PL,5,20251001,090500,4.51,4.51,4.51,4.51,2000,0
RCFL4CDPRO5.PL,5,20251001,105000,4.63,4.63,4.63,4.63,1000,0
RCFL4CDPRO5.PL,5,20251001,110000,4.55,4.55,4.55,4.55,200,0
RCFL4CDPRO5.PL,5,20251001,115000,4.63,4.63,4.63,4.63,1000,0
RCFL4CDPRO5.PL,5,20251001,134000,4.7,4.7,4.7,4.7,200,0
RCFL4CDPRO5.PL,5,20251003,131000,4.68,4.68,4.68,4.68,20,0
RCFL4CDPRO5.PL,5,20251006,091000,4.74,4.74,4.74,4.74,933,0
RCFL4CDPRO5.PL,5,20251006,111000,4.71,4.71,4.71,4.71,100,0
RCFL4CDPRO5.PL,5,20251008,115000,4.69,4.69,4.69,4.69,30,0
RCFL4CDPRO5.PL,5,20251008,125500,4.8,4.8,4.8,4.8,250,0
RCFL4CDPRO5.PL,5,20251008,130500,4.8,4.8,4.79,4.79,2750,0
RCFL4CDPRO5.PL,5,20251008,160500,4.95,4.95,4.95,4.95,250,0
RCFL4CDPRO5.PL,5,20251008,161500,4.97,4.98,4.97,4.98,2750,0
RCFL4CDPRO5.PL,5,20251009,091500,5.4,5.4,5.4,5.4,380,0
RCFL4CDPRO5.PL,5,20251009,092000,5.35,5.35,5.35,5.35,500,0
RCFL4CDPRO5.PL,5,20251009,092500,5.37,5.37,5.37,5.37,1000,0
RCFL4CDPRO5.PL,5,20251009,093000,5.37,5.37,5.37,5.37,1000,0
RCFL4CDPRO5.PL,5,20251009,093500,5.37,5.37,5.37,5.37,1000,0
RCFL4CDPRO5.PL,5,20251009,100000,5.25,5.25,5.25,5.25,482,0
RCFL4CDPRO5.PL,5,20251009,102000,4.95,4.95,4.95,4.95,7500,0
RCFL4CDPRO5.PL,5,20251009,103500,5.05,5.05,5.05,5.05,25,0
RCFL4CDPRO5.PL,5,20251009,122500,4.76,4.76,4.76,4.76,1000,0
RCFL4CDPRO5.PL,5,20251009,125000,4.77,4.77,4.77,4.77,1000,0
RCFL4CDPRO5.PL,5,20251009,150000,4.89,4.89,4.89,4.89,1000,0
RCFL4CDPRO5.PL,5,20251009,150500,4.88,4.88,4.88,4.88,100,0
RCFL4CDPRO5.PL,5,20251009,163500,4.8,4.8,4.8,4.8,100,0
RCFL4CDPRO5.PL,5,20251009,164500,4.7,4.7,4.7,4.7,100,0
RCFL4CDPRO5.PL,5,20251010,093500,4.45,4.45,4.45,4.45,1000,0
RCFL4CDPRO5.PL,5,20251010,094000,4.32,4.32,4.32,4.32,1000,0
RCFL4CDPRO5.PL,5,20251010,095000,4.2,4.2,4.16,4.16,1100,0
RCFL4CDPRO5.PL,5,20251010,100000,4.1,4.1,4.1,4.1,1000,0
RCFL4CDPRO5.PL,5,20251010,100500,4.21,4.22,4.21,4.22,1010,0
RCFL4CDPRO5.PL,5,20251010,101000,4.23,4.23,4.23,4.23,1000,0
RCFL4CDPRO5.PL,5,20251010,101500,4.2,4.2,4.2,4.2,1000,0
RCFL4CDPRO5.PL,5,20251010,104500,4.08,4.08,4.08,4.08,2000,0
RCFL4CDPRO5.PL,5,20251010,105000,4.07,4.07,4.07,4.07,500,0
RCFL4CDPRO5.PL,5,20251010,111000,3.97,3.97,3.97,3.97,500,0
RCFL4CDPRO5.PL,5,20251010,114000,3.98,3.98,3.98,3.98,1000,0
RCFL4CDPRO5.PL,5,20251010,115000,3.97,3.97,3.97,3.97,500,0
RCFL4CDPRO5.PL,5,20251010,121500,3.99,3.99,3.99,3.99,9000,0
RCFL4CDPRO5.PL,5,20251010,124500,3.98,3.98,3.98,3.98,1000,0
RCFL4CDPRO5.PL,5,20251010,132000,4.09,4.09,4.09,4.09,1000,0
RCFL4CDPRO5.PL,5,20251010,140500,3.94,3.94,3.94,3.94,250,0
RCFL4CDPRO5.PL,5,20251010,141000,3.96,3.96,3.96,3.96,1500,0
RCFL4CDPRO5.PL,5,20251010,144000,3.93,3.93,3.93,3.93,300,0
RCFL4CDPRO5.PL,5,20251010,153000,3.96,3.96,3.96,3.96,1000,0
RCFL4CDPRO5.PL,5,20251010,154500,3.93,3.93,3.9,3.9,710,0
RCFL4CDPRO5.PL,5,20251010,155000,3.85,3.85,3.81,3.81,1042,0
RCFL4CDPRO5.PL,5,20251010,155500,3.7,3.7,3.7,3.7,1000,0
RCFL4CDPRO5.PL,5,20251010,160000,3.63,3.63,3.63,3.63,1000,0
RCFL4CDPRO5.PL,5,20251010,163000,3.7,3.7,3.7,3.7,1280,0
RCFL4CDPRO5.PL,5,20251013,091500,3.61,3.61,3.61,3.61,2000,0
RCFL4CDPRO5.PL,5,20251013,095500,3.54,3.54,3.54,3.54,33,0
RCFL4CDPRO5.PL,5,20251013,103000,3.58,3.58,3.58,3.58,2000,0
RCFL4CDPRO5.PL,5,20251013,103500,3.57,3.57,3.57,3.57,1018,0
RCFL4CDPRO5.PL,5,20251013,123000,3.53,3.54,3.53,3.54,1281,0
RCFL4CDPRO5.PL,5,20251013,124000,3.5,3.5,3.48,3.48,521,0
RCFL4CDPRO5.PL,5,20251013,125000,3.42,3.42,3.42,3.42,290,0
RCFL4CDPRO5.PL,5,20251013,130000,3.38,3.38,3.37,3.37,766,0
RCFL4CDPRO5.PL,5,20251013,130500,3.37,3.37,3.37,3.37,2000,0
RCFL4CDPRO5.PL,5,20251013,151500,3.5,3.5,3.5,3.5,2000,0
RCFL4CDPRO5.PL,5,20251014,092500,3.25,3.25,3.25,3.25,2000,0
RCFL4CDPRO5.PL,5,20251014,094000,3.25,3.25,3.25,3.25,1521,0
RCFL4CDPRO5.PL,5,20251014,102500,3.23,3.23,3.23,3.23,23,0
RCFL4CDPRO5.PL,5,20251014,104000,3.15,3.15,3.15,3.15,240,0
RCFL4CDPRO5.PL,5,20251014,110500,3.11,3.11,3.05,3.05,2500,0
RCFL4CDPRO5.PL,5,20251014,111000,3.11,3.11,3.11,3.11,223,0
RCFL4CDPRO5.PL,5,20251014,123000,3.06,3.06,3.05,3.05,1555,0
RCFL4CDPRO5.PL,5,20251014,123500,3.04,3.04,3.01,3.01,3971,0
RCFL4CDPRO5.PL,5,20251014,124000,3,3,3,3,1000,0
RCFL4CDPRO5.PL,5,20251014,124500,2.99,2.99,2.99,2.99,510,0
RCFL4CDPRO5.PL,5,20251014,125000,2.98,2.98,2.97,2.97,600,0
RCFL4CDPRO5.PL,5,20251014,131500,3.07,3.07,3.07,3.07,1,0
RCFL4CDPRO5.PL,5,20251014,140500,3.12,3.12,3.12,3.12,1,0
RCFL4CDPRO5.PL,5,20251014,164500,3.17,3.17,3.17,3.17,1,0
RCFL4CDPRO5.PL,5,20251015,091000,3.2,3.2,3.2,3.2,1000,0
RCFL4CDPRO5.PL,5,20251015,093000,3.18,3.18,3.18,3.18,1000,0
RCFL4CDPRO5.PL,5,20251015,100000,3.25,3.25,3.25,3.25,1,0
RCFL4CDPRO5.PL,5,20251016,095000,3.3,3.3,3.3,3.3,100,0
RCFL4CDPRO5.PL,5,20251016,121000,3.35,3.35,3.35,3.35,52,0
RCFL4CDPRO5.PL,5,20251016,131500,3.41,3.41,3.41,3.41,80,0
RCFL4CDPRO5.PL,5,20251016,132500,3.41,3.41,3.41,3.41,61,0
RCFL4CDPRO5.PL,5,20251016,155000,3.47,3.47,3.47,3.47,100,0
RCFL4CDPRO5.PL,5,20251016,164500,3.36,3.36,3.36,3.36,100,0
RCFL4CDPRO5.PL,5,20251017,094000,2.96,2.96,2.96,2.96,100,0
RCFL4CDPRO5.PL,5,20251017,101000,2.87,2.87,2.86,2.86,1347,0
RCFL4CDPRO5.PL,5,20251017,102000,2.83,2.83,2.83,2.83,3000,0
RCFL4CDPRO5.PL,5,20251017,125000,3.09,3.09,3.09,3.09,1,0
RCFL4CDPRO5.PL,5,20251017,150000,3.41,3.41,3.41,3.41,100,0
RCFL4CDPRO5.PL,5,20251017,152500,3.69,3.69,3.69,3.69,100,0
RCFL4CDPRO5.PL,5,20251020,094500,3.63,3.63,3.63,3.63,100,0
RCFL4CDPRO5.PL,5,20251020,110500,3.5,3.5,3.5,3.5,1000,0
RCFL4CDPRO5.PL,5,20251020,143500,3.29,3.29,3.29,3.29,200,0
RCFL4CDPRO5.PL,5,20251020,150000,3.34,3.34,3.34,3.34,72,0
RCFL4CDPRO5.PL,5,20251021,102500,3.55,3.55,3.54,3.54,2100,0
RCFL4CDPRO5.PL,5,20251021,103000,3.54,3.54,3.54,3.54,3500,0
RCFL4CDPRO5.PL,5,20251021,111000,3.58,3.58,3.56,3.56,200,0
RCFL4CDPRO5.PL,5,20251021,121000,3.65,3.65,3.65,3.65,300,0
RCFL4CDPRO5.PL,5,20251021,133500,3.74,3.74,3.74,3.74,10,0
RCFL4CDPRO5.PL,5,20251022,155000,3.78,3.78,3.78,3.78,2400,0
RCFL4CDPRO5.PL,5,20251023,150500,3.69,3.69,3.69,3.69,3000,0
RCFL4CDPRO5.PL,5,20251023,164000,3.69,3.69,3.69,3.69,2000,0
RCFL4CDPRO5.PL,5,20251024,105000,3.67,3.67,3.67,3.67,1000,0
RCFL4CDPRO5.PL,5,20251024,110000,3.67,3.67,3.67,3.67,1000,0
RCFL4CDPRO5.PL,5,20251024,144500,3.6,3.6,3.6,3.6,1000,0
RCFL4CDPRO5.PL,5,20251027,123000,3.42,3.42,3.42,3.42,2000,0
RCFL4CDPRO5.PL,5,20251027,133500,3.35,3.35,3.35,3.35,3000,0
RCFL4CDPRO5.PL,5,20251027,155500,3.33,3.33,3.33,3.33,3000,0
RCFL4CDPRO5.PL,5,20251028,104000,3.55,3.55,3.55,3.55,25,0
RCFL4CDPRO5.PL,5,20251103,094500,3.45,3.45,3.45,3.45,1,0
RCFL4CDPRO5.PL,5,20251104,105000,3.2,3.2,3.2,3.2,2000,0
RCFL4CDPRO5.PL,5,20251104,164500,3.17,3.17,3.17,3.17,100,0
RCFL4CDPRO5.PL,5,20251105,114500,3.07,3.07,3.07,3.07,900,0
RCFL4CDPRO5.PL,5,20251106,100000,3.17,3.17,3.17,3.17,1000,0
RCFL4CDPRO5.PL,5,20251107,095000,2.97,2.97,2.97,2.97,670,0
RCFL4CDPRO5.PL,5,20251107,100000,2.92,2.92,2.92,2.92,431,0
RCFL4CDPRO5.PL,5,20251107,133500,2.79,2.79,2.79,2.79,200,0
RCFL4CDPRO5.PL,5,20251107,160500,2.59,2.59,2.59,2.59,1360,0
RCFL4CDPRO5.PL,5,20251107,161500,2.66,2.66,2.66,2.66,1686,0
RCFL4CDPRO5.PL,5,20251110,150500,2.86,2.86,2.86,2.86,10,0
RCFL4CDPRO5.PL,5,20251112,100000,2.77,2.77,2.77,2.77,314,0
RCFL4CDPRO5.PL,5,20251112,103500,2.74,2.74,2.74,2.74,654,0
RCFL4CDPRO5.PL,5,20251112,154000,2.73,2.73,2.73,2.73,250,0
RCFL4CDPRO5.PL,5,20251113,091000,2.66,2.66,2.64,2.64,1654,0
RCFL4CDPRO5.PL,5,20251113,093500,2.72,2.72,2.72,2.72,1000,0
RCFL4CDPRO5.PL,5,20251113,101500,2.67,2.67,2.67,2.67,671,0
RCFL4CDPRO5.PL,5,20251113,134500,2.55,2.55,2.55,2.55,3164,0
RCFL4CDPRO5.PL,5,20251113,140500,2.48,2.48,2.48,2.48,2000,0
