<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4ALE3.PL,5,20250825,164500,4.27,4.27,4.27,4.27,1,0
RCFL4ALE3.PL,5,20250826,154500,4.34,4.34,4.34,4.34,1,0
RCFL4ALE3.PL,5,20250901,135500,3.05,3.05,3.05,3.05,2000,0
RCFL4ALE3.PL,5,20250901,144000,3.07,3.07,3.07,3.07,38,0
RCFL4ALE3.PL,5,20250901,154500,2.95,2.95,2.95,2.95,1986,0
RCFL4ALE3.PL,5,20250905,091000,3.08,3.08,3.08,3.08,10000,0
RCFL4ALE3.PL,5,20250905,164500,2.88,2.88,2.85,2.86,350,0
RCFL4ALE3.PL,5,20250908,090500,3.08,3.08,3.08,3.08,10,0
RCFL4ALE3.PL,5,20250908,095500,3.12,3.12,3.12,3.12,20000,0
RCFL4ALE3.PL,5,20250908,100000,3.13,3.13,3.13,3.13,17500,0
RCFL4ALE3.PL,5,20250908,100500,3.13,3.13,3.13,3.13,1213,0
RCFL4ALE3.PL,5,20250909,090500,3.29,3.29,3.29,3.29,40,0
RCFL4ALE3.PL,5,20250910,123000,2.98,2.98,2.98,2.98,3275,0
RCFL4ALE3.PL,5,20250910,150000,3.21,3.21,3.21,3.21,10,0
RCFL4ALE3.PL,5,20250911,090500,3.27,3.27,3.27,3.27,10,0
RCFL4ALE3.PL,5,20250911,095500,3.38,3.38,3.38,3.38,2500,0
RCFL4ALE3.PL,5,20250912,111000,3.2,3.2,3.2,3.2,1250,0
RCFL4ALE3.PL,5,20250915,090500,3.27,3.27,3.27,3.27,10,0
RCFL4ALE3.PL,5,20250916,131500,3.06,3.06,3.06,3.06,1000,0
RCFL4ALE3.PL,5,20250916,134000,3.08,3.08,3.08,3.08,1000,0
RCFL4ALE3.PL,5,20250916,135000,3.08,3.08,3.08,3.08,1900,0
RCFL4ALE3.PL,5,20250917,100000,2.89,2.89,2.89,2.89,2500,0
RCFL4ALE3.PL,5,20250919,103000,2.73,2.73,2.73,2.73,439,0
RCFL4ALE3.PL,5,20250919,144500,2.78,2.78,2.78,2.78,6462,0
RCFL4ALE3.PL,5,20250922,144500,2.64,2.64,2.64,2.64,6617,0
RCFL4ALE3.PL,5,20250923,130500,2.87,2.87,2.87,2.87,617,0
RCFL4ALE3.PL,5,20250923,154500,2.75,2.75,2.75,2.75,2173,0
RCFL4ALE3.PL,5,20250924,100500,2.66,2.66,2.66,2.66,684,0
RCFL4ALE3.PL,5,20250924,164500,2.69,2.69,2.69,2.69,3684,0
RCFL4ALE3.PL,5,20250925,094000,2.71,2.71,2.71,2.71,20,0
RCFL4ALE3.PL,5,20250925,155500,2.74,2.74,2.74,2.74,2000,0
RCFL4ALE3.PL,5,20250929,090500,2.93,2.93,2.93,2.93,1,0
RCFL4ALE3.PL,5,20250929,140000,3.07,3.07,3.07,3.07,1,0
RCFL4ALE3.PL,5,20250930,133000,3.21,3.21,3.21,3.21,2482,0
RCFL4ALE3.PL,5,20251003,105000,2.74,2.74,2.74,2.74,593,0
RCFL4ALE3.PL,5,20251007,090500,2.4,2.4,2.4,2.4,2116,0
RCFL4ALE3.PL,5,20251007,154500,2.36,2.36,2.36,2.36,845,0
RCFL4ALE3.PL,5,20251008,091500,2.22,2.22,2.22,2.22,2845,0
RCFL4ALE3.PL,5,20251008,111500,2.29,2.29,2.29,2.29,3690,0
RCFL4ALE3.PL,5,20251008,121500,2.28,2.28,2.28,2.28,2764,0
RCFL4ALE3.PL,5,20251008,122000,2.3,2.3,2.3,2.3,686,0
RCFL4ALE3.PL,5,20251008,145500,2.26,2.26,2.26,2.26,1102,0
RCFL4ALE3.PL,5,20251008,152500,2.25,2.25,2.25,2.25,1600,0
RCFL4ALE3.PL,5,20251009,091000,2.34,2.34,2.34,2.34,3,0
RCFL4ALE3.PL,5,20251009,151500,2.2,2.2,2.2,2.2,2700,0
RCFL4ALE3.PL,5,20251009,153000,2.22,2.22,2.22,2.22,3141,0
RCFL4ALE3.PL,5,20251009,155500,2.19,2.19,2.19,2.19,643,0
RCFL4ALE3.PL,5,20251010,112500,2.14,2.14,2.14,2.14,939,0
RCFL4ALE3.PL,5,20251010,113000,2.12,2.12,2.12,2.12,797,0
RCFL4ALE3.PL,5,20251010,113500,2.14,2.14,2.14,2.14,2700,0
RCFL4ALE3.PL,5,20251010,115500,2.13,2.13,2.13,2.13,1765,0
RCFL4ALE3.PL,5,20251010,123500,2.13,2.13,2.13,2.13,732,0
RCFL4ALE3.PL,5,20251013,105500,2.33,2.33,2.33,2.33,4082,0
RCFL4ALE3.PL,5,20251013,122000,2.34,2.34,2.34,2.34,8102,0
RCFL4ALE3.PL,5,20251015,153000,2.34,2.34,2.34,2.34,1065,0
RCFL4ALE3.PL,5,20251021,163000,2.47,2.47,2.47,2.47,1,0
RCFL4ALE3.PL,5,20251022,115500,2.44,2.44,2.44,2.44,3670,0
RCFL4ALE3.PL,5,20251023,090500,2.53,2.53,2.53,2.53,1,0
RCFL4ALE3.PL,5,20251023,153000,2.65,2.65,2.65,2.65,3,0
RCFL4ALE3.PL,5,20251024,092500,2.81,2.81,2.81,2.81,10,0
RCFL4ALE3.PL,5,20251028,152000,2.73,2.73,2.73,2.73,5,0
RCFL4ALE3.PL,5,20251104,124500,2.36,2.36,2.36,2.36,928,0
RCFL4ALE3.PL,5,20251106,093000,2.45,2.45,2.45,2.45,928,0
RCFL4ALE3.PL,5,20251110,121000,2.67,2.67,2.67,2.67,2611,0
RCFL4ALE3.PL,5,20251113,103000,2.68,2.68,2.68,2.68,1862,0
RCFL4ALE3.PL,5,20251117,091000,2.43,2.43,2.43,2.43,1230,0
RCFL4ALE3.PL,5,20251117,095500,2.36,2.36,2.36,2.36,1899,0
RCFL4ALE3.PL,5,20251117,130500,2.25,2.25,2.25,2.25,2000,0
RCFL4ALE3.PL,5,20251118,093500,2.08,2.08,2.08,2.08,3000,0
RCFL4ALE3.PL,5,20251118,150500,2.01,2.01,2.01,2.01,2800,0
RCFL4ALE3.PL,5,20251118,160500,1.86,1.86,1.86,1.86,745,0
RCFL4ALE3.PL,5,20251118,164000,1.9,1.9,1.9,1.9,25,0
RCFL4ALE3.PL,5,20251119,115500,1.88,1.88,1.88,1.88,5750,0
RCFL4ALE3.PL,5,20251120,094500,1.53,1.53,1.53,1.53,5000,0
RCFL4ALE3.PL,5,20251120,100000,1.53,1.53,1.53,1.53,5000,0
RCFL4ALE3.PL,5,20251120,102000,1.53,1.53,1.53,1.53,1627,0
RCFL4ALE3.PL,5,20251120,103000,1.49,1.49,1.49,1.49,5000,0
RCFL4ALE3.PL,5,20251120,103500,1.48,1.48,1.48,1.48,1347,0
RCFL4ALE3.PL,5,20251120,113000,1.53,1.53,1.53,1.53,1953,0
RCFL4ALE3.PL,5,20251121,155500,1.69,1.69,1.69,1.69,3000,0
RCFL4ALE3.PL,5,20251124,141500,1.62,1.62,1.62,1.62,1230,0
RCFL4ALE3.PL,5,20251124,161000,1.58,1.58,1.58,1.58,4485,0
RCFL4ALE3.PL,5,20251126,092500,1.64,1.64,1.64,1.64,1,0
RCFL4ALE3.PL,5,20251126,113000,1.63,1.63,1.63,1.63,445,0
RCFL4ALE3.PL,5,20251126,133000,1.68,1.68,1.68,1.68,445,0
RCFL4ALE3.PL,5,20251126,153000,1.79,1.79,1.79,1.79,6400,0
RCFL4ALE3.PL,5,20251128,123000,1.85,1.85,1.85,1.85,6011,0
RCFL4ALE3.PL,5,20251128,152500,1.86,1.86,1.86,1.86,1875,0
RCFL4ALE3.PL,5,20251128,155500,1.88,1.88,1.88,1.88,1854,0
RCFL4ALE3.PL,5,20251201,103000,1.87,1.87,1.87,1.87,49,0
RCFL4ALE3.PL,5,20251201,122500,1.85,1.85,1.85,1.85,5000,0
RCFL4ALE3.PL,5,20251201,160000,1.88,1.88,1.88,1.88,5000,0
RCFL4ALE3.PL,5,20251202,091000,1.62,1.62,1.62,1.62,1000,0
RCFL4ALE3.PL,5,20251202,091500,1.66,1.66,1.66,1.66,4512,0
RCFL4ALE3.PL,5,20251202,092000,1.67,1.67,1.67,1.67,834,0
RCFL4ALE3.PL,5,20251202,100000,1.63,1.63,1.63,1.63,5000,0
RCFL4ALE3.PL,5,20251202,102000,1.63,1.63,1.63,1.63,2085,0
RCFL4ALE3.PL,5,20251202,131000,1.65,1.65,1.65,1.65,5000,0
