<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CCC2.PL,5,20251015,121500,1.16,1.16,1.16,1.16,2000,0
RCFL3CCC2.PL,5,20251015,140000,1.14,1.14,1.14,1.14,200,0
RCFL3CCC2.PL,5,20251015,142500,1.15,1.15,1.15,1.15,1000,0
RCFL3CCC2.PL,5,20251016,094500,0.99,0.99,0.99,0.99,200,0
RCFL3CCC2.PL,5,20251016,095500,0.81,0.81,0.81,0.81,10000,0
RCFL3CCC2.PL,5,20251016,100000,0.85,0.85,0.85,0.85,2000,0
RCFL3CCC2.PL,5,20251016,100500,0.83,0.83,0.8,0.8,1900,0
RCFL3CCC2.PL,5,20251016,101000,0.8,0.8,0.78,0.78,1500,0
RCFL3CCC2.PL,5,20251016,101500,0.79,0.79,0.79,0.79,3000,0
RCFL3CCC2.PL,5,20251016,102500,0.79,0.79,0.79,0.79,200,0
RCFL3CCC2.PL,5,20251016,104000,0.78,0.78,0.74,0.74,1900,0
RCFL3CCC2.PL,5,20251016,104500,0.73,0.73,0.69,0.7,5500,0
RCFL3CCC2.PL,5,20251016,105000,0.73,0.74,0.73,0.74,13348,0
RCFL3CCC2.PL,5,20251016,105500,0.71,0.71,0.63,0.63,2190,0
RCFL3CCC2.PL,5,20251016,111000,0.78,0.78,0.78,0.78,9000,0
RCFL3CCC2.PL,5,20251016,113500,0.84,0.84,0.84,0.84,2000,0
RCFL3CCC2.PL,5,20251016,122000,0.98,1,0.98,1,3000,0
RCFL3CCC2.PL,5,20251016,123000,0.96,0.96,0.96,0.96,1250,0
RCFL3CCC2.PL,5,20251016,123500,0.93,0.93,0.93,0.93,1000,0
RCFL3CCC2.PL,5,20251016,124000,0.95,0.95,0.94,0.94,5702,0
RCFL3CCC2.PL,5,20251016,142000,0.86,0.86,0.86,0.86,335,0
RCFL3CCC2.PL,5,20251016,144500,0.96,0.96,0.96,0.96,3000,0
RCFL3CCC2.PL,5,20251016,154500,0.94,0.94,0.94,0.94,1500,0
RCFL3CCC2.PL,5,20251016,160000,0.95,0.95,0.95,0.95,1500,0
RCFL3CCC2.PL,5,20251017,090500,0.92,0.92,0.92,0.92,3000,0
RCFL3CCC2.PL,5,20251017,095500,0.92,0.92,0.92,0.92,1000,0
RCFL3CCC2.PL,5,20251017,114000,0.98,0.98,0.98,0.98,3000,0
RCFL3CCC2.PL,5,20251017,115500,1.03,1.03,1.03,1.03,125,0
RCFL3CCC2.PL,5,20251017,120000,1.03,1.06,1.03,1.06,2375,0
RCFL3CCC2.PL,5,20251017,133500,1.05,1.05,1.05,1.05,400,0
RCFL3CCC2.PL,5,20251020,090500,1.08,1.08,1.08,1.08,400,0
RCFL3CCC2.PL,5,20251020,100500,1.07,1.07,1.07,1.07,13600,0
RCFL3CCC2.PL,5,20251021,120000,0.93,0.93,0.93,0.93,2155,0
RCFL3CCC2.PL,5,20251021,122000,0.93,0.93,0.93,0.93,3000,0
RCFL3CCC2.PL,5,20251022,090500,0.76,0.76,0.76,0.76,320,0
RCFL3CCC2.PL,5,20251022,091000,0.79,0.79,0.79,0.79,2550,0
RCFL3CCC2.PL,5,20251022,093000,0.79,0.79,0.79,0.79,2000,0
RCFL3CCC2.PL,5,20251022,101000,0.8,0.8,0.8,0.8,2000,0
RCFL3CCC2.PL,5,20251022,101500,0.79,0.79,0.79,0.79,500,0
RCFL3CCC2.PL,5,20251022,103000,0.81,0.81,0.81,0.81,500,0
RCFL3CCC2.PL,5,20251022,104500,0.85,0.85,0.85,0.85,500,0
RCFL3CCC2.PL,5,20251022,105500,0.82,0.82,0.82,0.82,500,0
RCFL3CCC2.PL,5,20251022,120000,0.81,0.81,0.81,0.81,500,0
RCFL3CCC2.PL,5,20251022,121000,0.8,0.8,0.8,0.8,500,0
RCFL3CCC2.PL,5,20251022,123000,0.8,0.8,0.8,0.8,9338,0
RCFL3CCC2.PL,5,20251022,130500,0.81,0.81,0.81,0.81,3583,0
RCFL3CCC2.PL,5,20251022,132000,0.8,0.8,0.8,0.8,5000,0
RCFL3CCC2.PL,5,20251022,162000,0.83,0.83,0.83,0.83,1000,0
RCFL3CCC2.PL,5,20251023,101500,0.88,0.88,0.88,0.88,5910,0
RCFL3CCC2.PL,5,20251023,112500,0.9,0.9,0.9,0.9,1885,0
RCFL3CCC2.PL,5,20251023,135500,0.82,0.82,0.82,0.82,1885,0
RCFL3CCC2.PL,5,20251023,155500,0.79,0.79,0.79,0.79,4400,0
RCFL3CCC2.PL,5,20251024,141500,0.81,0.81,0.81,0.81,234,0
RCFL3CCC2.PL,5,20251028,153000,0.85,0.87,0.85,0.87,3100,0
RCFL3CCC2.PL,5,20251029,090500,1,1.01,1,1.01,3100,0
RCFL3CCC2.PL,5,20251029,091000,1.03,1.03,1.03,1.03,100,0
RCFL3CCC2.PL,5,20251029,092000,1,1,1,1,1000,0
RCFL3CCC2.PL,5,20251029,104000,1.01,1.01,1.01,1.01,4368,0
RCFL3CCC2.PL,5,20251029,111500,0.99,0.99,0.99,0.99,3000,0
RCFL3CCC2.PL,5,20251029,144000,0.99,0.99,0.99,0.99,2000,0
RCFL3CCC2.PL,5,20251031,155000,0.96,0.96,0.96,0.96,1899,0
RCFL3CCC2.PL,5,20251031,155500,0.96,0.96,0.96,0.96,3798,0
RCFL3CCC2.PL,5,20251103,153500,1.06,1.06,1.06,1.06,2000,0
RCFL3CCC2.PL,5,20251104,103500,1.02,1.02,1.02,1.02,2000,0
RCFL3CCC2.PL,5,20251105,091000,1,1,1,1,3000,0
RCFL3CCC2.PL,5,20251105,091500,1,1,1,1,4000,0
RCFL3CCC2.PL,5,20251105,124500,0.99,0.99,0.99,0.99,234,0
RCFL3CCC2.PL,5,20251106,124500,1,1,1,1,2000,0
RCFL3CCC2.PL,5,20251107,090500,0.77,0.82,0.77,0.82,350,0
RCFL3CCC2.PL,5,20251107,120500,0.82,0.82,0.82,0.82,1213,0
RCFL3CCC2.PL,5,20251107,123000,0.75,0.75,0.75,0.75,254,0
RCFL3CCC2.PL,5,20251110,093500,0.8,0.8,0.8,0.8,1112,0
RCFL3CCC2.PL,5,20251113,104500,0.73,0.73,0.73,0.73,1112,0
RCFL3CCC2.PL,5,20251114,163500,0.72,0.72,0.72,0.72,6000,0
RCFL3CCC2.PL,5,20251118,164000,0.76,0.76,0.76,0.76,2900,0
RCFL3CCC2.PL,5,20251119,092000,0.78,0.78,0.78,0.78,250,0
RCFL3CCC2.PL,5,20251120,103000,0.74,0.74,0.74,0.74,5800,0
RCFL3CCC2.PL,5,20251126,161000,0.56,0.56,0.56,0.56,4000,0
RCFL3CCC2.PL,5,20251127,090500,0.6,0.6,0.6,0.6,2000,0
RCFL3CCC2.PL,5,20251127,114000,0.59,0.59,0.59,0.59,339,0
RCFL3CCC2.PL,5,20251128,090500,0.63,0.63,0.63,0.63,2800,0
RCFL3CCC2.PL,5,20251128,091000,0.63,0.63,0.63,0.63,5600,0
RCFL3CCC2.PL,5,20251128,122500,0.62,0.62,0.62,0.62,2000,0
RCFL3CCC2.PL,5,20251128,133000,0.65,0.65,0.65,0.65,4000,0
RCFL3CCC2.PL,5,20251202,123500,0.54,0.54,0.54,0.54,14000,0
