<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PALL1.PL,5,20250729,110500,4.11,4.11,4.11,4.11,73,0
RCFL2PALL1.PL,5,20250731,090500,3.86,3.86,3.86,3.86,100,0
RCFL2PALL1.PL,5,20250731,091000,3.84,3.84,3.84,3.84,90,0
RCFL2PALL1.PL,5,20250801,124500,3.56,3.56,3.56,3.56,62,0
RCFL2PALL1.PL,5,20250804,101500,3.75,3.76,3.75,3.76,380,0
RCFL2PALL1.PL,5,20250806,135500,3.41,3.41,3.41,3.41,100,0
RCFL2PALL1.PL,5,20250806,144500,3.34,3.34,3.34,3.34,130,0
RCFL2PALL1.PL,5,20250808,144000,3.18,3.18,3.18,3.18,134,0
RCFL2PALL1.PL,5,20250811,134500,3.19,3.19,3.19,3.19,115,0
RCFL2PALL1.PL,5,20250811,160000,3.27,3.27,3.27,3.27,115,0
RCFL2PALL1.PL,5,20250814,152500,3.23,3.23,3.23,3.23,109,0
RCFL2PALL1.PL,5,20250822,094000,3.05,3.05,3.05,3.05,360,0
RCFL2PALL1.PL,5,20250822,145000,3.08,3.08,3.08,3.08,100,0
RCFL2PALL1.PL,5,20250822,161000,3.16,3.16,3.16,3.16,200,0
RCFL2PALL1.PL,5,20250822,162000,3.19,3.19,3.19,3.19,154,0
RCFL2PALL1.PL,5,20250825,153000,3.01,3.01,3.01,3.01,3000,0
RCFL2PALL1.PL,5,20250901,091500,3.11,3.11,3.11,3.11,10,0
RCFL2PALL1.PL,5,20250901,103000,3.15,3.15,3.15,3.15,10,0
RCFL2PALL1.PL,5,20250901,163500,3.18,3.18,3.18,3.18,4000,0
RCFL2PALL1.PL,5,20250902,105000,3.15,3.15,3.15,3.15,5,0
RCFL2PALL1.PL,5,20250902,121000,3.19,3.19,3.19,3.19,5,0
RCFL2PALL1.PL,5,20250902,132000,3.21,3.21,3.21,3.21,5,0
RCFL2PALL1.PL,5,20250903,111500,3.24,3.24,3.24,3.24,5,0
RCFL2PALL1.PL,5,20250903,114500,3.27,3.27,3.27,3.27,10,0
RCFL2PALL1.PL,5,20250903,131000,3.3,3.3,3.3,3.3,10,0
RCFL2PALL1.PL,5,20250903,133500,3.33,3.33,3.33,3.33,10,0
RCFL2PALL1.PL,5,20250903,154000,3.35,3.35,3.35,3.35,100,0
RCFL2PALL1.PL,5,20250905,144000,3.14,3.14,3.14,3.14,2000,0
RCFL2PALL1.PL,5,20250908,104500,3.08,3.08,3.08,3.08,400,0
RCFL2PALL1.PL,5,20250908,144500,3.14,3.14,3.14,3.14,10,0
RCFL2PALL1.PL,5,20250908,163500,3.16,3.16,3.16,3.16,100,0
RCFL2PALL1.PL,5,20250909,091000,3.2,3.2,3.2,3.2,10,0
RCFL2PALL1.PL,5,20250910,091500,3.3,3.3,3.3,3.3,10,0
RCFL2PALL1.PL,5,20250910,114000,3.35,3.35,3.35,3.35,10,0
RCFL2PALL1.PL,5,20250910,115000,3.4,3.4,3.4,3.4,10,0
RCFL2PALL1.PL,5,20250910,121500,3.4,3.4,3.4,3.4,170,0
RCFL2PALL1.PL,5,20250910,130000,3.43,3.45,3.43,3.45,55,0
RCFL2PALL1.PL,5,20250910,131000,3.47,3.47,3.47,3.47,25,0
RCFL2PALL1.PL,5,20250910,144500,3.5,3.5,3.5,3.5,30,0
RCFL2PALL1.PL,5,20250910,153500,3.5,3.5,3.5,3.5,600,0
RCFL2PALL1.PL,5,20250910,163000,3.55,3.55,3.55,3.55,500,0
RCFL2PALL1.PL,5,20250911,093500,3.45,3.45,3.45,3.45,1000,0
RCFL2PALL1.PL,5,20250911,095500,3.46,3.46,3.46,3.46,1000,0
RCFL2PALL1.PL,5,20250911,100000,3.45,3.45,3.45,3.45,1000,0
RCFL2PALL1.PL,5,20250911,101000,3.44,3.44,3.44,3.44,1000,0
RCFL2PALL1.PL,5,20250911,103000,3.47,3.47,3.47,3.47,500,0
RCFL2PALL1.PL,5,20250911,104000,3.48,3.48,3.48,3.48,1000,0
RCFL2PALL1.PL,5,20250911,104500,3.5,3.5,3.5,3.5,500,0
RCFL2PALL1.PL,5,20250911,105500,3.53,3.53,3.52,3.52,1000,0
RCFL2PALL1.PL,5,20250911,124500,3.52,3.52,3.52,3.52,1000,0
RCFL2PALL1.PL,5,20250911,144000,3.54,3.54,3.54,3.54,500,0
RCFL2PALL1.PL,5,20250911,154000,3.56,3.58,3.56,3.58,1000,0
RCFL2PALL1.PL,5,20250911,154500,3.6,3.6,3.6,3.6,500,0
RCFL2PALL1.PL,5,20250912,091000,3.62,3.62,3.62,3.62,5,0
RCFL2PALL1.PL,5,20250912,092000,3.65,3.65,3.65,3.65,5,0
RCFL2PALL1.PL,5,20250912,095000,3.65,3.65,3.65,3.65,400,0
RCFL2PALL1.PL,5,20250912,112500,3.67,3.67,3.67,3.67,100,0
RCFL2PALL1.PL,5,20250912,135000,3.69,3.69,3.69,3.69,10,0
RCFL2PALL1.PL,5,20250912,135500,3.74,3.74,3.74,3.74,410,0
RCFL2PALL1.PL,5,20250912,143500,3.72,3.72,3.72,3.72,1000,0
RCFL2PALL1.PL,5,20250912,144000,3.75,3.75,3.75,3.75,1000,0
RCFL2PALL1.PL,5,20250912,153500,3.74,3.74,3.74,3.74,500,0
RCFL2PALL1.PL,5,20250912,160000,3.76,3.79,3.76,3.79,20,0
RCFL2PALL1.PL,5,20250912,161000,3.8,3.8,3.8,3.8,500,0
RCFL2PALL1.PL,5,20250912,162000,3.79,3.79,3.79,3.79,500,0
RCFL2PALL1.PL,5,20250912,163500,3.79,3.79,3.79,3.79,500,0
RCFL2PALL1.PL,5,20250922,103500,3.26,3.26,3.26,3.26,10,0
RCFL2PALL1.PL,5,20250922,122000,3.34,3.34,3.34,3.34,10,0
RCFL2PALL1.PL,5,20250922,125500,3.4,3.4,3.4,3.4,10,0
RCFL2PALL1.PL,5,20250922,155000,3.45,3.45,3.45,3.45,1000,0
RCFL2PALL1.PL,5,20250923,090500,3.48,3.48,3.48,3.48,2000,0
RCFL2PALL1.PL,5,20250923,091000,3.5,3.5,3.5,3.5,1000,0
RCFL2PALL1.PL,5,20250923,092500,3.49,3.49,3.49,3.49,1000,0
RCFL2PALL1.PL,5,20250923,094500,3.55,3.55,3.55,3.55,1000,0
RCFL2PALL1.PL,5,20250923,130500,3.6,3.6,3.6,3.6,1000,0
RCFL2PALL1.PL,5,20250923,135500,3.56,3.56,3.56,3.56,900,0
RCFL2PALL1.PL,5,20250923,150000,3.65,3.65,3.65,3.65,5,0
RCFL2PALL1.PL,5,20250923,150500,3.7,3.7,3.7,3.7,5,0
RCFL2PALL1.PL,5,20250924,091500,3.72,3.72,3.72,3.72,5,0
RCFL2PALL1.PL,5,20250925,104000,3.69,3.69,3.69,3.69,5,0
RCFL2PALL1.PL,5,20250925,121500,3.74,3.74,3.74,3.74,10,0
RCFL2PALL1.PL,5,20250925,122500,3.75,3.75,3.75,3.75,5,0
RCFL2PALL1.PL,5,20250925,163000,3.81,3.81,3.81,3.81,5,0
RCFL2PALL1.PL,5,20250926,091000,3.87,3.87,3.87,3.87,5,0
RCFL2PALL1.PL,5,20250926,110000,3.78,3.78,3.78,3.78,100,0
RCFL2PALL1.PL,5,20250926,133000,3.9,3.9,3.9,3.9,5,0
RCFL2PALL1.PL,5,20250926,144000,3.95,3.95,3.95,3.95,5,0
RCFL2PALL1.PL,5,20250926,145500,4,4,4,4,5,0
RCFL2PALL1.PL,5,20250929,101000,3.98,3.99,3.98,3.99,10,0
RCFL2PALL1.PL,5,20250929,140500,4.1,4.1,4.1,4.1,5,0
RCFL2PALL1.PL,5,20251006,151000,4.06,4.06,4.06,4.06,5,0
RCFL2PALL1.PL,5,20251006,153000,4.12,4.12,4.12,4.12,5,0
RCFL2PALL1.PL,5,20251006,153500,4.14,4.14,4.14,4.14,690,0
RCFL2PALL1.PL,5,20251006,155000,4.2,4.2,4.2,4.2,5,0
RCFL2PALL1.PL,5,20251007,091000,4.25,4.26,4.25,4.26,10,0
RCFL2PALL1.PL,5,20251007,155500,4.48,4.48,4.48,4.48,5,0
RCFL2PALL1.PL,5,20251008,092500,4.76,4.76,4.76,4.76,350,0
RCFL2PALL1.PL,5,20251008,095000,4.79,4.79,4.79,4.79,3,0
RCFL2PALL1.PL,5,20251008,121000,4.92,4.92,4.92,4.92,3,0
RCFL2PALL1.PL,5,20251008,145500,5,5,5,5,3,0
RCFL2PALL1.PL,5,20251008,161000,5.1,5.1,5.1,5.1,1,0
RCFL2PALL1.PL,5,20251009,101500,5.25,5.25,5.25,5.25,1,0
RCFL2PALL1.PL,5,20251009,105500,5.35,5.35,5.35,5.35,1,0
RCFL2PALL1.PL,5,20251009,143500,5.5,5.5,5.5,5.5,1,0
RCFL2PALL1.PL,5,20251010,111000,5.11,5.11,5.11,5.11,1200,0
RCFL2PALL1.PL,5,20251013,094000,5.39,5.39,5.39,5.39,900,0
RCFL2PALL1.PL,5,20251013,095500,5.33,5.33,5.33,5.33,300,0
RCFL2PALL1.PL,5,20251013,163500,5.52,5.52,5.52,5.52,1,0
RCFL2PALL1.PL,5,20251014,145000,5.4,5.4,5.4,5.4,900,0
RCFL2PALL1.PL,5,20251015,141000,6.08,6.08,6.08,6.08,4000,0
RCFL2PALL1.PL,5,20251016,151500,6.3,6.3,6.3,6.3,1,0
RCFL2PALL1.PL,5,20251016,153000,6.4,6.4,6.4,6.4,250,0
RCFL2PALL1.PL,5,20251016,160500,6.39,6.39,6.39,6.39,400,0
