<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSPARK.HU,5,20250626,090000,12.9,12.9,12.9,12.9,104,0
GSPARK.HU,5,20250626,095500,12.75,12.75,12.7,12.7,211,0
GSPARK.HU,5,20250626,101500,12.6,12.6,12.6,12.6,789,0
GSPARK.HU,5,20250626,102000,12.6,12.6,12.6,12.6,150,0
GSPARK.HU,5,20250626,104000,12.7,12.7,12.7,12.7,193,0
GSPARK.HU,5,20250626,111000,12.7,12.7,12.7,12.7,11,0
GSPARK.HU,5,20250626,111500,12.7,12.7,12.7,12.7,192,0
GSPARK.HU,5,20250626,154500,12.7,12.7,12.7,12.7,200,0
GSPARK.HU,5,20250626,161500,12.7,12.7,12.7,12.7,2,0
GSPARK.HU,5,20250626,163000,12.7,12.7,12.7,12.7,1,0
GSPARK.HU,5,20250626,163500,12.7,12.7,12.7,12.7,12,0
GSPARK.HU,5,20250626,165500,12.7,12.7,12.7,12.7,260,0
GSPARK.HU,5,20250627,090000,12.7,12.7,12.7,12.7,146,0
GSPARK.HU,5,20250627,103000,12.7,12.7,12.7,12.7,36,0
GSPARK.HU,5,20250627,105500,12.7,12.7,12.7,12.7,50,0
GSPARK.HU,5,20250627,110000,12.7,12.7,12.7,12.7,100,0
GSPARK.HU,5,20250627,110500,12.75,12.75,12.75,12.75,42,0
GSPARK.HU,5,20250627,144000,12.8,12.8,12.8,12.8,21,0
GSPARK.HU,5,20250627,151500,12.7,12.7,12.7,12.7,189,0
GSPARK.HU,5,20250627,160000,12.7,12.7,12.7,12.7,177,0
GSPARK.HU,5,20250627,163000,12.7,12.7,12.7,12.7,10,0
GSPARK.HU,5,20250627,165500,12.8,12.8,12.8,12.8,198,0
GSPARK.HU,5,20250630,090000,12.7,12.7,12.7,12.7,50,0
GSPARK.HU,5,20250630,114500,12.8,12.8,12.8,12.8,42,0
GSPARK.HU,5,20250630,115000,12.8,12.8,12.8,12.8,50,0
GSPARK.HU,5,20250630,121000,12.8,12.8,12.8,12.8,16,0
GSPARK.HU,5,20250630,142000,12.8,12.8,12.8,12.8,8,0
GSPARK.HU,5,20250630,153000,12.8,12.8,12.8,12.8,1,0
GSPARK.HU,5,20250630,161000,12.7,12.7,12.7,12.7,34,0
GSPARK.HU,5,20250630,161500,12.6,12.6,12.6,12.6,100,0
GSPARK.HU,5,20250701,090000,12.7,12.7,12.7,12.7,44,0
GSPARK.HU,5,20250701,092000,12.6,12.6,12.6,12.6,65,0
GSPARK.HU,5,20250701,111000,12.7,12.7,12.7,12.7,30,0
GSPARK.HU,5,20250701,150000,12.7,12.7,12.7,12.7,280,0
GSPARK.HU,5,20250702,093000,12.7,12.7,12.7,12.7,342,0
GSPARK.HU,5,20250702,120500,12.7,12.7,12.7,12.7,32,0
GSPARK.HU,5,20250702,123000,12.7,12.7,12.7,12.7,12,0
GSPARK.HU,5,20250702,135000,12.7,12.7,12.7,12.7,3,0
GSPARK.HU,5,20250702,140000,12.6,12.6,12.6,12.6,60,0
GSPARK.HU,5,20250702,150500,12.7,12.7,12.7,12.7,80,0
GSPARK.HU,5,20250702,165000,12.7,12.7,12.7,12.7,100,0
GSPARK.HU,5,20250703,091000,12.6,12.6,12.6,12.6,2,0
GSPARK.HU,5,20250703,094500,12.7,12.7,12.7,12.7,2453,0
GSPARK.HU,5,20250703,101000,12.6,12.6,12.6,12.6,80,0
GSPARK.HU,5,20250703,105500,12.7,12.7,12.7,12.7,217,0
GSPARK.HU,5,20250703,121500,12.7,12.7,12.7,12.7,20,0
GSPARK.HU,5,20250703,124000,12.7,12.7,12.7,12.7,227,0
GSPARK.HU,5,20250703,135000,12.7,12.7,12.7,12.7,178,0
GSPARK.HU,5,20250703,145000,12.7,12.7,12.7,12.7,210,0
GSPARK.HU,5,20250703,152500,12.7,12.7,12.7,12.7,130,0
GSPARK.HU,5,20250704,090000,12.7,12.7,12.7,12.7,28,0
GSPARK.HU,5,20250704,113000,12.7,12.7,12.7,12.7,9,0
GSPARK.HU,5,20250704,124000,12.6,12.6,12.6,12.6,22,0
GSPARK.HU,5,20250704,131000,12.7,12.7,12.7,12.7,18,0
GSPARK.HU,5,20250704,142500,12.6,12.6,12.6,12.6,81,0
GSPARK.HU,5,20250704,152500,12.6,12.6,12.6,12.6,100,0
GSPARK.HU,5,20250707,090000,12.6,12.6,12.6,12.6,81,0
GSPARK.HU,5,20250707,093500,12.7,12.7,12.7,12.7,104,0
GSPARK.HU,5,20250707,102500,12.7,12.7,12.7,12.7,10,0
GSPARK.HU,5,20250707,113500,12.6,12.6,12.6,12.6,54,0
GSPARK.HU,5,20250707,114000,12.55,12.55,12.55,12.55,946,0
GSPARK.HU,5,20250707,114500,12.7,12.7,12.7,12.7,25,0
GSPARK.HU,5,20250707,130500,12.7,12.7,12.7,12.7,32,0
GSPARK.HU,5,20250707,145000,12.8,12.8,12.8,12.8,1500,0
GSPARK.HU,5,20250707,150000,12.8,12.8,12.8,12.8,109,0
GSPARK.HU,5,20250707,151000,12.8,12.8,12.8,12.8,1,0
GSPARK.HU,5,20250707,152000,12.8,12.8,12.8,12.8,20,0
GSPARK.HU,5,20250707,153500,12.8,12.8,12.8,12.8,1,0
GSPARK.HU,5,20250707,154000,12.8,12.8,12.8,12.8,167,0
GSPARK.HU,5,20250707,154500,12.8,12.8,12.8,12.8,12,0
GSPARK.HU,5,20250707,160000,12.8,12.8,12.8,12.8,78,0
GSPARK.HU,5,20250707,164000,12.8,12.8,12.8,12.8,100,0
GSPARK.HU,5,20250707,165500,12.8,12.8,12.8,12.8,152,0
GSPARK.HU,5,20250708,092500,12.8,12.8,12.8,12.8,78,0
GSPARK.HU,5,20250708,102500,12.7,12.7,12.7,12.7,15,0
GSPARK.HU,5,20250708,103000,12.8,12.8,12.8,12.8,100,0
GSPARK.HU,5,20250708,105500,12.8,12.8,12.8,12.8,8,0
GSPARK.HU,5,20250708,111500,12.8,12.8,12.8,12.8,177,0
GSPARK.HU,5,20250708,113000,12.8,12.8,12.8,12.8,230,0
GSPARK.HU,5,20250708,132000,12.85,12.85,12.85,12.85,1210,0
GSPARK.HU,5,20250708,152500,12.9,12.9,12.9,12.9,10,0
GSPARK.HU,5,20250709,090000,12.7,12.7,12.7,12.7,7,0
GSPARK.HU,5,20250709,093000,12.9,12.9,12.9,12.9,80,0
GSPARK.HU,5,20250709,112500,12.9,12.9,12.9,12.9,100,0
GSPARK.HU,5,20250709,115000,12.9,12.9,12.9,12.9,22,0
GSPARK.HU,5,20250709,132500,12.85,12.85,12.85,12.85,15,0
GSPARK.HU,5,20250709,140000,12.85,12.85,12.85,12.85,22,0
GSPARK.HU,5,20250709,145000,12.85,12.85,12.85,12.85,4,0
GSPARK.HU,5,20250709,161000,12.85,12.85,12.85,12.85,9,0
GSPARK.HU,5,20250709,162500,12.8,12.8,12.8,12.8,20,0
GSPARK.HU,5,20250710,090000,12.9,12.9,12.9,12.9,22,0
GSPARK.HU,5,20250710,094500,12.9,12.9,12.9,12.9,30,0
GSPARK.HU,5,20250710,104500,12.85,12.85,12.85,12.85,16,0
GSPARK.HU,5,20250710,115500,12.85,12.85,12.85,12.85,117,0
GSPARK.HU,5,20250710,121500,12.9,12.9,12.9,12.9,27,0
GSPARK.HU,5,20250710,125500,12.85,12.85,12.85,12.85,94,0
GSPARK.HU,5,20250710,131000,12.9,12.9,12.9,12.9,7,0
GSPARK.HU,5,20250710,131500,12.9,12.9,12.9,12.9,10,0
GSPARK.HU,5,20250710,132000,12.9,12.9,12.9,12.9,40,0
GSPARK.HU,5,20250710,133000,12.9,12.9,12.9,12.9,9,0
GSPARK.HU,5,20250710,135000,12.9,12.9,12.9,12.9,19,0
GSPARK.HU,5,20250710,145500,12.9,12.9,12.9,12.9,90,0
GSPARK.HU,5,20250710,150000,12.9,12.9,12.9,12.9,20,0
GSPARK.HU,5,20250710,152500,12.9,12.9,12.9,12.9,124,0
GSPARK.HU,5,20250710,153000,12.9,12.9,12.9,12.9,40,0
GSPARK.HU,5,20250710,154000,12.9,12.9,12.9,12.9,6,0
GSPARK.HU,5,20250710,160000,12.9,12.9,12.9,12.9,86,0
GSPARK.HU,5,20250710,163500,12.9,12.9,12.9,12.9,77,0
GSPARK.HU,5,20250710,165000,12.9,12.9,12.9,12.9,1491,0
GSPARK.HU,5,20250711,112500,12.9,12.9,12.9,12.9,14,0
GSPARK.HU,5,20250711,132500,12.9,12.9,12.9,12.9,12,0
GSPARK.HU,5,20250711,142500,12.95,12.95,12.95,12.95,135,0
GSPARK.HU,5,20250711,145000,12.95,12.95,12.95,12.95,100,0
GSPARK.HU,5,20250711,163000,12.95,13,12.95,13,387,0
GSPARK.HU,5,20250711,165500,13,13,13,13,179,0
GSPARK.HU,5,20250714,090000,13,13,13,13,40,0
GSPARK.HU,5,20250714,092500,13,13,13,13,62,0
GSPARK.HU,5,20250714,111500,12.9,12.9,12.9,12.9,44,0
GSPARK.HU,5,20250714,121000,13,13,13,13,37,0
GSPARK.HU,5,20250714,131500,12.9,12.9,12.9,12.9,103,0
GSPARK.HU,5,20250714,160500,12.9,12.9,12.9,12.9,10,0
GSPARK.HU,5,20250714,161000,13,13,13,13,65,0
GSPARK.HU,5,20250714,163000,13,13,13,13,96,0
GSPARK.HU,5,20250714,165000,12.9,12.9,12.9,12.9,111,0
GSPARK.HU,5,20250715,113000,13,13,13,13,20,0
GSPARK.HU,5,20250715,132000,13,13,13,13,54,0
GSPARK.HU,5,20250715,143500,13,13,13,13,10,0
GSPARK.HU,5,20250715,155500,12.85,12.85,12.85,12.85,100,0
GSPARK.HU,5,20250715,161000,12.9,12.9,12.9,12.9,10,0
GSPARK.HU,5,20250715,165500,12.9,12.9,12.9,12.9,157,0
GSPARK.HU,5,20250716,095000,13,13,13,13,9,0
GSPARK.HU,5,20250716,110500,13,13,13,13,21,0
GSPARK.HU,5,20250716,123500,13,13,13,13,200,0
GSPARK.HU,5,20250716,140500,12.95,12.95,12.95,12.95,7,0
GSPARK.HU,5,20250716,154000,12.9,12.9,12.9,12.9,10,0
GSPARK.HU,5,20250716,160500,12.9,12.9,12.9,12.9,4,0
GSPARK.HU,5,20250716,165500,12.6,12.6,12.6,12.6,866,0
GSPARK.HU,5,20250717,101500,12.8,12.8,12.8,12.8,36,0
GSPARK.HU,5,20250717,102000,12.7,12.7,12.7,12.7,297,0
GSPARK.HU,5,20250717,112500,12.9,12.9,12.9,12.9,23,0
GSPARK.HU,5,20250717,124500,12.75,12.75,12.75,12.75,20,0
GSPARK.HU,5,20250717,132500,12.7,12.7,12.7,12.7,700,0
GSPARK.HU,5,20250717,142000,12.9,12.9,12.9,12.9,22,0
GSPARK.HU,5,20250717,163000,12.85,12.85,12.85,12.85,78,0
GSPARK.HU,5,20250717,165500,12.85,12.85,12.85,12.85,20,0
GSPARK.HU,5,20250718,100500,12.75,12.75,12.7,12.7,102,0
GSPARK.HU,5,20250718,103500,12.9,12.9,12.9,12.9,1000,0
GSPARK.HU,5,20250718,115000,13,13,13,13,160,0
GSPARK.HU,5,20250718,125000,12.9,12.9,12.9,12.9,400,0
GSPARK.HU,5,20250718,150500,12.9,12.9,12.9,12.9,104,0
GSPARK.HU,5,20250718,165500,13,13,13,13,167,0
GSPARK.HU,5,20250721,090000,13,13,13,13,1,0
GSPARK.HU,5,20250721,091000,13,13,13,13,142,0
GSPARK.HU,5,20250721,092000,12.8,12.8,12.8,12.8,7,0
GSPARK.HU,5,20250721,132000,13,13,13,13,16,0
GSPARK.HU,5,20250721,140500,13,13,13,13,380,0
GSPARK.HU,5,20250721,153500,13,13,13,13,300,0
GSPARK.HU,5,20250721,154000,13,13,13,13,600,0
GSPARK.HU,5,20250722,093000,13,13,13,13,21,0
GSPARK.HU,5,20250722,103500,13,13,13,13,2,0
GSPARK.HU,5,20250722,133500,13,13,13,13,10,0
GSPARK.HU,5,20250722,165500,13,13,13,13,183,0
GSPARK.HU,5,20250723,125000,12.8,12.8,12.8,12.8,92,0
GSPARK.HU,5,20250723,165500,12.9,12.9,12.9,12.9,10,0
GSPARK.HU,5,20250724,095500,12.9,12.9,12.9,12.9,82,0
GSPARK.HU,5,20250724,105000,13,13,13,13,60,0
GSPARK.HU,5,20250724,132000,13,13,13,13,408,0
GSPARK.HU,5,20250724,140000,13,13,13,13,7,0
GSPARK.HU,5,20250724,154000,12.85,12.85,12.85,12.85,50,0
GSPARK.HU,5,20250724,165500,12.85,12.85,12.85,12.85,18,0
GSPARK.HU,5,20250725,091000,12.85,12.85,12.85,12.85,1,0
GSPARK.HU,5,20250725,100500,13,13,13,13,2,0
GSPARK.HU,5,20250725,114000,13,13,13,13,190,0
GSPARK.HU,5,20250725,131500,13,13,13,13,21,0
GSPARK.HU,5,20250725,161500,13,13,13,13,6,0
GSPARK.HU,5,20250725,165500,13.2,13.2,13.2,13.2,213,0
GSPARK.HU,5,20250728,090000,13.2,13.2,13.2,13.2,118,0
GSPARK.HU,5,20250728,093000,13,13,13,13,28,0
GSPARK.HU,5,20250728,122500,13.1,13.1,13.1,13.1,37,0
GSPARK.HU,5,20250728,123500,13.1,13.1,13.1,13.1,11,0
GSPARK.HU,5,20250728,163000,13.1,13.1,13.1,13.1,100,0
GSPARK.HU,5,20250728,165500,13.1,13.1,13.1,13.1,318,0
GSPARK.HU,5,20250729,102500,13.2,13.2,13.2,13.2,292,0
GSPARK.HU,5,20250729,103500,13.2,13.2,13.2,13.2,1491,0
GSPARK.HU,5,20250729,105000,13.2,13.2,13.2,13.2,224,0
GSPARK.HU,5,20250729,105500,13.2,13.2,13.2,13.2,60,0
GSPARK.HU,5,20250729,112000,13.2,13.2,13.2,13.2,1173,0
GSPARK.HU,5,20250729,112500,13.25,13.25,13.25,13.25,6,0
GSPARK.HU,5,20250729,114000,13.25,13.25,13.25,13.25,30,0
GSPARK.HU,5,20250729,130000,13.2,13.2,13.2,13.2,760,0
GSPARK.HU,5,20250729,135500,13,13,13,13,140,0
GSPARK.HU,5,20250729,161000,13.2,13.2,13.2,13.2,1,0
GSPARK.HU,5,20250730,090000,13.1,13.1,13.1,13.1,3,0
GSPARK.HU,5,20250730,100500,13.2,13.2,13.2,13.2,59,0
GSPARK.HU,5,20250730,111000,13.25,13.25,13.25,13.25,24,0
GSPARK.HU,5,20250730,121500,13.3,13.3,13.3,13.3,29,0
GSPARK.HU,5,20250730,122500,13.3,13.3,13.3,13.3,71,0
GSPARK.HU,5,20250730,124000,13.3,13.3,13.3,13.3,50,0
GSPARK.HU,5,20250730,130500,13.4,13.4,13.4,13.4,500,0
GSPARK.HU,5,20250730,132000,13.3,13.3,13.3,13.3,500,0
GSPARK.HU,5,20250730,132500,13.3,13.3,13.3,13.3,300,0
GSPARK.HU,5,20250730,150000,13.4,13.4,13.4,13.4,1015,0
GSPARK.HU,5,20250730,153000,13.5,13.5,13.5,13.5,740,0
GSPARK.HU,5,20250730,154000,13.3,13.3,13.3,13.3,4214,0
GSPARK.HU,5,20250730,162500,13.3,13.3,13.3,13.3,12,0
GSPARK.HU,5,20250731,104000,13.3,13.3,13.3,13.3,200,0
GSPARK.HU,5,20250731,111500,13.5,13.5,13.5,13.5,150,0
GSPARK.HU,5,20250731,113500,13.5,13.5,13.5,13.5,34,0
GSPARK.HU,5,20250731,130000,13.5,13.5,13.5,13.5,100,0
GSPARK.HU,5,20250731,141000,13.5,13.5,13.5,13.5,200,0
GSPARK.HU,5,20250801,090000,13.5,13.5,13.5,13.5,4,0
GSPARK.HU,5,20250801,091000,13.4,13.4,13.4,13.4,15,0
GSPARK.HU,5,20250801,104500,13.5,13.5,13.5,13.5,99,0
GSPARK.HU,5,20250801,112000,13.4,13.4,13.4,13.4,32,0
GSPARK.HU,5,20250801,165500,13.3,13.3,13.3,13.3,162,0
GSPARK.HU,5,20250804,090500,13.4,13.4,13.4,13.4,10,0
GSPARK.HU,5,20250804,095500,13.3,13.3,13.3,13.3,200,0
GSPARK.HU,5,20250804,103000,13.4,13.5,13.4,13.5,100,0
GSPARK.HU,5,20250804,111000,13.5,13.5,13.5,13.5,21,0
GSPARK.HU,5,20250804,122500,13.5,13.5,13.5,13.5,50,0
GSPARK.HU,5,20250804,124000,13.5,13.5,13.5,13.5,20,0
GSPARK.HU,5,20250804,144000,13.5,13.5,13.5,13.5,6,0
GSPARK.HU,5,20250804,153500,13.45,13.45,13.45,13.45,1000,0
GSPARK.HU,5,20250805,090000,13.5,13.5,13.5,13.5,199,0
GSPARK.HU,5,20250805,092000,13.5,13.5,13.5,13.5,43,0
GSPARK.HU,5,20250805,113500,13.4,13.4,13.4,13.4,100,0
GSPARK.HU,5,20250805,134000,13.4,13.4,13.4,13.4,24,0
GSPARK.HU,5,20250805,154500,13.35,13.35,13.35,13.35,56,0
GSPARK.HU,5,20250805,160500,13.5,13.5,13.5,13.5,6,0
GSPARK.HU,5,20250805,165500,13.5,13.5,13.5,13.5,822,0
GSPARK.HU,5,20250806,090000,13.5,13.5,13.5,13.5,4,0
GSPARK.HU,5,20250806,094000,13.5,13.5,13.5,13.5,100,0
GSPARK.HU,5,20250806,131500,13.5,13.5,13.5,13.5,1,0
GSPARK.HU,5,20250806,165500,13.45,13.45,13.45,13.45,3000,0
GSPARK.HU,5,20250807,090000,13.5,13.5,13.5,13.5,2,0
GSPARK.HU,5,20250807,093500,13.5,13.5,13.5,13.5,2,0
GSPARK.HU,5,20250807,102000,13.5,13.5,13.5,13.5,200,0
GSPARK.HU,5,20250807,110000,13.5,13.5,13.5,13.5,27,0
GSPARK.HU,5,20250807,131500,13.5,13.5,13.5,13.5,20,0
GSPARK.HU,5,20250807,145500,13.4,13.4,13.4,13.4,300,0
GSPARK.HU,5,20250807,151500,13.5,13.5,13.5,13.5,45,0
GSPARK.HU,5,20250807,160000,13.4,13.4,13.4,13.4,850,0
GSPARK.HU,5,20250807,165500,13.5,13.5,13.5,13.5,9,0
GSPARK.HU,5,20250808,090000,13.35,13.35,13.3,13.3,100,0
GSPARK.HU,5,20250808,091000,13.3,13.3,13.3,13.3,1,0
GSPARK.HU,5,20250808,102000,13.5,13.5,13.5,13.5,33,0
GSPARK.HU,5,20250808,104000,13.5,13.5,13.5,13.5,13,0
GSPARK.HU,5,20250808,105000,13.5,13.5,13.5,13.5,3,0
GSPARK.HU,5,20250808,105500,13.5,13.5,13.5,13.5,170,0
GSPARK.HU,5,20250808,134000,13.3,13.3,13.3,13.3,300,0
GSPARK.HU,5,20250808,155000,13.3,13.3,13.3,13.3,148,0
GSPARK.HU,5,20250808,161000,13.5,13.5,13.5,13.5,37,0
GSPARK.HU,5,20250808,162500,13.5,13.5,13.5,13.5,13,0
GSPARK.HU,5,20250811,102500,13.3,13.3,13.3,13.3,94,0
GSPARK.HU,5,20250811,110500,13.3,13.3,13.3,13.3,500,0
GSPARK.HU,5,20250811,111500,13.3,13.3,13.3,13.3,24,0
GSPARK.HU,5,20250811,114000,13.5,13.5,13.5,13.5,5,0
GSPARK.HU,5,20250811,162000,13.4,13.4,13.4,13.4,10,0
GSPARK.HU,5,20250811,165000,13.4,13.4,13.4,13.4,3,0
GSPARK.HU,5,20250812,092500,13.5,13.5,13.5,13.5,1,0
GSPARK.HU,5,20250812,125500,13.5,13.5,13.5,13.5,15,0
GSPARK.HU,5,20250812,133500,13.3,13.3,13.3,13.3,2500,0
GSPARK.HU,5,20250812,135000,13.3,13.3,13.3,13.3,140,0
GSPARK.HU,5,20250812,152500,13.4,13.4,13.4,13.4,22,0
GSPARK.HU,5,20250812,161000,13.4,13.4,13.4,13.4,14,0
GSPARK.HU,5,20250813,094500,13.3,13.3,13.3,13.3,600,0
GSPARK.HU,5,20250813,114000,13.4,13.4,13.4,13.4,20,0
GSPARK.HU,5,20250813,123500,13.4,13.4,13.4,13.4,100,0
GSPARK.HU,5,20250813,133000,13.4,13.4,13.4,13.4,2,0
GSPARK.HU,5,20250813,142500,13.2,13.2,13.2,13.2,1750,0
GSPARK.HU,5,20250813,153500,13,13,13,13,1882,0
GSPARK.HU,5,20250813,155500,13,13.1,13,13,1221,0
GSPARK.HU,5,20250813,165500,13.05,13.05,13.05,13.05,5,0
