<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO87528.PL,5,20251112,094000,2.47,2.47,2.47,2.47,750,0
INTLBCO87528.PL,5,20251112,101500,2.45,2.45,2.45,2.45,4000,0
INTLBCO87528.PL,5,20251112,103500,2.38,2.38,2.38,2.38,1000,0
INTLBCO87528.PL,5,20251112,104500,2.38,2.38,2.38,2.38,2000,0
INTLBCO87528.PL,5,20251112,111000,2.38,2.38,2.38,2.38,2000,0
INTLBCO87528.PL,5,20251112,113500,2.37,2.37,2.37,2.37,750,0
INTLBCO87528.PL,5,20251112,115500,2.4,2.43,2.4,2.43,1550,0
INTLBCO87528.PL,5,20251112,125500,2.32,2.32,2.32,2.32,1000,0
INTLBCO87528.PL,5,20251112,134500,2.35,2.35,2.35,2.35,1000,0
INTLBCO87528.PL,5,20251112,140500,2.25,2.25,2.25,2.25,1000,0
INTLBCO87528.PL,5,20251112,142000,2.28,2.28,2.27,2.27,4184,0
INTLBCO87528.PL,5,20251112,143000,2.26,2.26,2.26,2.26,1017,0
INTLBCO87528.PL,5,20251112,150000,2.16,2.16,2.16,2.16,6000,0
INTLBCO87528.PL,5,20251112,150500,2.12,2.12,2.1,2.1,2000,0
INTLBCO87528.PL,5,20251112,151000,2.11,2.11,2.11,2.11,3305,0
INTLBCO87528.PL,5,20251112,151500,2.09,2.09,2.09,2.09,2882,0
INTLBCO87528.PL,5,20251112,155000,1.93,1.93,1.93,1.93,600,0
INTLBCO87528.PL,5,20251112,155500,1.9,1.9,1.9,1.9,5000,0
INTLBCO87528.PL,5,20251112,160500,1.98,1.98,1.98,1.98,650,0
INTLBCO87528.PL,5,20251112,162500,1.93,1.93,1.91,1.91,31899,0
INTLBCO87528.PL,5,20251112,164500,1.85,1.85,1.84,1.85,6582,0
INTLBCO87528.PL,5,20251113,092500,1.6,1.6,1.6,1.6,2000,0
INTLBCO87528.PL,5,20251113,094500,1.62,1.62,1.62,1.62,789,0
INTLBCO87528.PL,5,20251113,101000,1.57,1.57,1.57,1.57,1000,0
INTLBCO87528.PL,5,20251113,102500,1.6,1.6,1.6,1.6,5000,0
INTLBCO87528.PL,5,20251113,103000,1.64,1.64,1.64,1.64,5000,0
INTLBCO87528.PL,5,20251113,105500,1.62,1.62,1.62,1.62,5000,0
INTLBCO87528.PL,5,20251113,110000,1.67,1.69,1.67,1.69,6100,0
INTLBCO87528.PL,5,20251113,111500,1.73,1.73,1.73,1.73,1000,0
INTLBCO87528.PL,5,20251113,112000,1.74,1.74,1.74,1.74,1500,0
INTLBCO87528.PL,5,20251113,112500,1.76,1.76,1.76,1.76,600,0
INTLBCO87528.PL,5,20251113,121500,1.82,1.82,1.82,1.82,3000,0
INTLBCO87528.PL,5,20251113,122000,1.79,1.79,1.79,1.79,400,0
INTLBCO87528.PL,5,20251113,131000,1.85,1.85,1.85,1.85,250,0
INTLBCO87528.PL,5,20251113,140000,1.87,1.87,1.87,1.87,1000,0
INTLBCO87528.PL,5,20251113,144000,1.92,1.92,1.92,1.92,1000,0
INTLBCO87528.PL,5,20251113,151500,1.86,1.86,1.86,1.86,789,0
INTLBCO87528.PL,5,20251113,152000,1.91,1.91,1.91,1.91,1000,0
INTLBCO87528.PL,5,20251113,161500,1.92,1.92,1.88,1.88,8000,0
INTLBCO87528.PL,5,20251114,092500,2.07,2.08,2.07,2.08,30974,0
INTLBCO87528.PL,5,20251114,093500,2.06,2.06,2.06,2.06,2004,0
INTLBCO87528.PL,5,20251114,094000,2.03,2.03,2.03,2.03,1706,0
INTLBCO87528.PL,5,20251114,101500,2.1,2.12,2.1,2.12,1810,0
INTLBCO87528.PL,5,20251114,104000,2.14,2.15,2.14,2.15,2950,0
INTLBCO87528.PL,5,20251114,104500,2.16,2.2,2.16,2.2,1802,0
INTLBCO87528.PL,5,20251114,110500,2.24,2.24,2.24,2.24,1000,0
INTLBCO87528.PL,5,20251114,111000,2.28,2.28,2.28,2.28,1000,0
INTLBCO87528.PL,5,20251114,112500,2.34,2.35,2.34,2.35,4184,0
INTLBCO87528.PL,5,20251114,113000,2.32,2.32,2.32,2.32,2500,0
INTLBCO87528.PL,5,20251114,114500,2.32,2.32,2.32,2.32,26472,0
INTLBCO87528.PL,5,20251114,115500,2.36,2.36,2.36,2.36,2500,0
INTLBCO87528.PL,5,20251114,133000,2.05,2.05,2.05,2.05,1350,0
INTLBCO87528.PL,5,20251114,134500,2.09,2.09,2.09,2.09,2450,0
INTLBCO87528.PL,5,20251114,135500,2.07,2.07,2.07,2.07,14439,0
INTLBCO87528.PL,5,20251114,140000,2.12,2.12,2.12,2.12,14438,0
INTLBCO87528.PL,5,20251114,143000,2.03,2.03,2.03,2.03,2450,0
INTLBCO87528.PL,5,20251114,143500,2.09,2.09,2.09,2.09,2400,0
INTLBCO87528.PL,5,20251114,164000,2.28,2.28,2.28,2.28,100,0
INTLBCO87528.PL,5,20251117,100000,2.13,2.13,2.13,2.13,1000,0
INTLBCO87528.PL,5,20251117,120500,2.26,2.26,2.26,2.26,1000,0
INTLBCO87528.PL,5,20251117,164500,2.24,2.24,2.24,2.24,575,0
INTLBCO87528.PL,5,20251118,125500,2.23,2.23,2.23,2.23,575,0
INTLBCO87528.PL,5,20251118,145500,2.22,2.22,2.22,2.22,875,0
INTLBCO87528.PL,5,20251118,155000,2.08,2.08,2.08,2.08,2300,0
INTLBCO87528.PL,5,20251118,161000,2.05,2.05,2.05,2.05,2250,0
INTLBCO87528.PL,5,20251118,161500,2.05,2.05,2.04,2.04,2590,0
INTLBCO87528.PL,5,20251119,090500,2.3,2.3,2.3,2.3,875,0
INTLBCO87528.PL,5,20251119,092500,2.24,2.24,2.24,2.24,1100,0
INTLBCO87528.PL,5,20251119,095500,2.25,2.25,2.25,2.25,13284,0
INTLBCO87528.PL,5,20251119,102500,2.32,2.32,2.32,2.32,800,0
INTLBCO87528.PL,5,20251119,115500,2.27,2.27,2.26,2.26,13685,0
INTLBCO87528.PL,5,20251119,125000,2.04,2.04,2.04,2.04,500,0
INTLBCO87528.PL,5,20251119,130500,1.99,1.99,1.99,1.99,880,0
INTLBCO87528.PL,5,20251119,131500,1.96,1.96,1.96,1.96,2250,0
INTLBCO87528.PL,5,20251119,132000,1.96,1.96,1.96,1.96,1000,0
INTLBCO87528.PL,5,20251119,134000,1.91,1.91,1.91,1.91,2250,0
INTLBCO87528.PL,5,20251119,135500,1.88,1.88,1.87,1.87,2660,0
INTLBCO87528.PL,5,20251119,140000,1.81,1.82,1.78,1.78,8375,0
INTLBCO87528.PL,5,20251119,140500,1.78,1.78,1.78,1.78,60,0
INTLBCO87528.PL,5,20251119,141000,1.76,1.76,1.72,1.72,6615,0
INTLBCO87528.PL,5,20251119,141500,1.74,1.74,1.74,1.74,2300,0
INTLBCO87528.PL,5,20251119,142000,1.75,1.75,1.75,1.75,630,0
INTLBCO87528.PL,5,20251119,142500,1.78,1.82,1.78,1.82,1710,0
INTLBCO87528.PL,5,20251119,143500,1.82,1.82,1.82,1.82,450,0
INTLBCO87528.PL,5,20251119,144500,1.87,1.87,1.87,1.87,500,0
INTLBCO87528.PL,5,20251119,150000,1.88,1.88,1.88,1.88,1000,0
INTLBCO87528.PL,5,20251119,151500,1.86,1.86,1.86,1.86,1066,0
INTLBCO87528.PL,5,20251119,154500,1.75,1.75,1.75,1.75,2000,0
INTLBCO87528.PL,5,20251119,160000,1.84,1.84,1.84,1.84,2000,0
INTLBCO87528.PL,5,20251119,163000,1.88,1.93,1.88,1.93,10092,0
INTLBCO87528.PL,5,20251119,163500,1.92,1.92,1.92,1.92,500,0
INTLBCO87528.PL,5,20251119,164000,1.93,1.93,1.93,1.93,1500,0
INTLBCO87528.PL,5,20251119,164500,1.92,1.94,1.92,1.94,4800,0
INTLBCO87528.PL,5,20251120,090500,2.06,2.06,2.06,2.06,739,0
INTLBCO87528.PL,5,20251120,091000,2.06,2.07,2.06,2.07,1000,0
INTLBCO87528.PL,5,20251120,091500,2.07,2.07,2.07,2.07,1200,0
INTLBCO87528.PL,5,20251120,092500,2.1,2.1,2.1,2.1,690,0
INTLBCO87528.PL,5,20251120,093500,2.05,2.05,2.05,2.05,2200,0
INTLBCO87528.PL,5,20251120,113000,2.16,2.16,2.16,2.16,1200,0
INTLBCO87528.PL,5,20251120,114000,2.15,2.15,2.15,2.15,2000,0
INTLBCO87528.PL,5,20251120,153500,2.1,2.1,2.1,2.1,363,0
INTLBCO87528.PL,5,20251120,160500,2.1,2.1,2.1,2.1,363,0
INTLBCO87528.PL,5,20251121,090500,1.44,1.44,1.44,1.44,2000,0
INTLBCO87528.PL,5,20251121,091000,1.48,1.48,1.48,1.48,4999,0
INTLBCO87528.PL,5,20251121,093000,1.56,1.57,1.56,1.57,4999,0
INTLBCO87528.PL,5,20251121,100500,1.62,1.62,1.62,1.62,1000,0
INTLBCO87528.PL,5,20251121,105000,1.48,1.48,1.45,1.45,12200,0
INTLBCO87528.PL,5,20251121,105500,1.45,1.45,1.44,1.44,3800,0
INTLBCO87528.PL,5,20251121,110000,1.42,1.42,1.4,1.4,10200,0
INTLBCO87528.PL,5,20251121,111000,1.35,1.35,1.35,1.35,2222,0
INTLBCO87528.PL,5,20251121,120000,1.39,1.39,1.39,1.39,500,0
INTLBCO87528.PL,5,20251121,120500,1.44,1.44,1.44,1.44,500,0
INTLBCO87528.PL,5,20251121,122000,1.47,1.47,1.47,1.47,1022,0
INTLBCO87528.PL,5,20251121,123000,1.52,1.52,1.52,1.52,1044,0
INTLBCO87528.PL,5,20251121,124500,1.51,1.51,1.51,1.51,300,0
INTLBCO87528.PL,5,20251121,132000,1.54,1.69,1.54,1.69,27200,0
INTLBCO87528.PL,5,20251121,132500,1.68,1.68,1.68,1.68,2000,0
INTLBCO87528.PL,5,20251121,134500,1.69,1.69,1.69,1.69,2200,0
INTLBCO87528.PL,5,20251121,142500,1.66,1.66,1.66,1.66,300,0
INTLBCO87528.PL,5,20251121,153000,1.42,1.47,1.42,1.47,4000,0
INTLBCO87528.PL,5,20251121,153500,1.44,1.44,1.44,1.44,1500,0
INTLBCO87528.PL,5,20251121,154000,1.41,1.42,1.39,1.39,14500,0
INTLBCO87528.PL,5,20251121,154500,1.36,1.36,1.34,1.34,8000,0
INTLBCO87528.PL,5,20251121,155000,1.34,1.37,1.3,1.37,5900,0
INTLBCO87528.PL,5,20251121,155500,1.33,1.33,1.33,1.33,1900,0
INTLBCO87528.PL,5,20251121,160500,1.39,1.4,1.39,1.4,4000,0
INTLBCO87528.PL,5,20251121,161500,1.42,1.42,1.42,1.42,2000,0
INTLBCO87528.PL,5,20251121,162000,1.41,1.41,1.41,1.41,4444,0
INTLBCO87528.PL,5,20251121,162500,1.44,1.44,1.44,1.44,2000,0
INTLBCO87528.PL,5,20251121,163500,1.46,1.46,1.46,1.46,2000,0
INTLBCO87528.PL,5,20251121,164500,1.5,1.5,1.5,1.5,4000,0
INTLBCO87528.PL,5,20251124,090500,1.42,1.42,1.42,1.42,2000,0
INTLBCO87528.PL,5,20251124,102500,1.38,1.38,1.38,1.38,726,0
INTLBCO87528.PL,5,20251124,103500,1.36,1.36,1.36,1.36,2000,0
INTLBCO87528.PL,5,20251124,104500,1.33,1.33,1.33,1.33,739,0
INTLBCO87528.PL,5,20251124,112500,1.41,1.41,1.41,1.41,21700,0
INTLBCO87528.PL,5,20251124,121000,1.45,1.45,1.45,1.45,5456,0
INTLBCO87528.PL,5,20251124,124000,1.48,1.48,1.48,1.48,3100,0
INTLBCO87528.PL,5,20251124,124500,1.5,1.5,1.5,1.5,1500,0
INTLBCO87528.PL,5,20251124,130500,1.52,1.52,1.52,1.52,1500,0
INTLBCO87528.PL,5,20251124,133000,1.52,1.52,1.52,1.52,7456,0
INTLBCO87528.PL,5,20251124,133500,1.54,1.55,1.54,1.55,6813,0
INTLBCO87528.PL,5,20251124,141000,1.55,1.55,1.55,1.55,21700,0
INTLBCO87528.PL,5,20251124,160000,1.5,1.5,1.5,1.5,700,0
INTLBCO87528.PL,5,20251125,093000,1.69,1.69,1.69,1.69,369,0
INTLBCO87528.PL,5,20251125,094000,1.65,1.65,1.64,1.64,4000,0
INTLBCO87528.PL,5,20251125,094500,1.62,1.62,1.62,1.62,2000,0
INTLBCO87528.PL,5,20251125,105500,1.72,1.74,1.72,1.74,2000,0
INTLBCO87528.PL,5,20251125,110000,1.76,1.76,1.74,1.74,1500,0
INTLBCO87528.PL,5,20251125,121500,1.78,1.78,1.78,1.78,1000,0
INTLBCO87528.PL,5,20251125,130000,1.71,1.71,1.71,1.71,1017,0
INTLBCO87528.PL,5,20251125,134000,1.6,1.6,1.58,1.58,4000,0
INTLBCO87528.PL,5,20251125,134500,1.36,1.36,1.26,1.26,14000,0
INTLBCO87528.PL,5,20251125,135000,1.39,1.44,1.39,1.44,3000,0
INTLBCO87528.PL,5,20251125,135500,1.38,1.38,1.38,1.38,700,0
INTLBCO87528.PL,5,20251125,141000,1.46,1.52,1.46,1.5,9174,0
INTLBCO87528.PL,5,20251125,141500,1.52,1.52,1.52,1.52,2000,0
INTLBCO87528.PL,5,20251125,142000,1.53,1.54,1.53,1.54,5500,0
INTLBCO87528.PL,5,20251125,142500,1.54,1.54,1.54,1.54,5300,0
INTLBCO87528.PL,5,20251125,144500,1.44,1.44,1.44,1.44,5458,0
INTLBCO87528.PL,5,20251125,145000,1.4,1.4,1.4,1.4,1000,0
INTLBCO87528.PL,5,20251125,145500,1.39,1.39,1.39,1.39,300,0
INTLBCO87528.PL,5,20251125,150000,1.38,1.38,1.34,1.34,6358,0
INTLBCO87528.PL,5,20251125,150500,1.32,1.32,1.32,1.32,500,0
INTLBCO87528.PL,5,20251125,151000,1.36,1.36,1.36,1.36,1000,0
INTLBCO87528.PL,5,20251125,151500,1.37,1.37,1.37,1.37,6000,0
INTLBCO87528.PL,5,20251125,153500,1.37,1.37,1.34,1.34,600,0
INTLBCO87528.PL,5,20251125,154000,1.31,1.31,1.31,1.31,500,0
INTLBCO87528.PL,5,20251125,154500,1.27,1.27,1.25,1.26,7400,0
INTLBCO87528.PL,5,20251125,155000,1.23,1.23,1.23,1.23,3000,0
INTLBCO87528.PL,5,20251125,155500,1.27,1.27,1.26,1.26,1000,0
INTLBCO87528.PL,5,20251125,160000,1.3,1.3,1.21,1.21,7500,0
INTLBCO87528.PL,5,20251125,160500,1.25,1.25,1.25,1.25,800,0
INTLBCO87528.PL,5,20251125,164000,1.22,1.22,1.22,1.22,5000,0
INTLBCO87528.PL,5,20251126,090500,1.46,1.46,1.46,1.46,2000,0
INTLBCO87528.PL,5,20251126,091000,1.46,1.46,1.46,1.46,2000,0
INTLBCO87528.PL,5,20251126,093500,1.38,1.38,1.38,1.38,6000,0
INTLBCO87528.PL,5,20251126,094500,1.45,1.45,1.45,1.45,8000,0
INTLBCO87528.PL,5,20251126,095000,1.48,1.48,1.48,1.48,2000,0
INTLBCO87528.PL,5,20251126,095500,1.5,1.5,1.5,1.5,1500,0
INTLBCO87528.PL,5,20251126,100000,1.51,1.51,1.51,1.51,1588,0
INTLBCO87528.PL,5,20251126,101000,1.52,1.52,1.52,1.52,1500,0
INTLBCO87528.PL,5,20251126,101500,1.5,1.5,1.5,1.5,1000,0
INTLBCO87528.PL,5,20251126,102000,1.51,1.51,1.51,1.51,2912,0
INTLBCO87528.PL,5,20251126,110500,1.43,1.43,1.43,1.43,1588,0
INTLBCO87528.PL,5,20251126,121500,1.47,1.47,1.47,1.47,1800,0
INTLBCO87528.PL,5,20251126,123000,1.56,1.58,1.56,1.58,4000,0
INTLBCO87528.PL,5,20251126,123500,1.56,1.56,1.56,1.56,5000,0
INTLBCO87528.PL,5,20251126,125500,1.48,1.48,1.48,1.48,500,0
INTLBCO87528.PL,5,20251126,132000,1.42,1.42,1.42,1.42,300,0
INTLBCO87528.PL,5,20251126,144500,1.49,1.49,1.49,1.49,800,0
INTLBCO87528.PL,5,20251126,155500,1.44,1.44,1.44,1.44,1500,0
INTLBCO87528.PL,5,20251126,162500,1.48,1.48,1.48,1.48,1500,0
INTLBCO87528.PL,5,20251127,090500,1.71,1.73,1.71,1.73,9050,0
INTLBCO87528.PL,5,20251127,091000,1.7,1.7,1.7,1.7,6000,0
INTLBCO87528.PL,5,20251127,095000,1.77,1.77,1.77,1.77,1399,0
INTLBCO87528.PL,5,20251127,095500,1.76,1.76,1.76,1.76,58,0
INTLBCO87528.PL,5,20251127,100000,1.74,1.74,1.74,1.74,543,0
INTLBCO87528.PL,5,20251127,104000,1.74,1.74,1.74,1.74,600,0
INTLBCO87528.PL,5,20251127,162000,1.78,1.78,1.78,1.78,1050,0
INTLBCO87528.PL,5,20251128,140000,1.76,1.76,1.76,1.76,1000,0
INTLBCO87528.PL,5,20251128,154000,1.87,1.87,1.87,1.87,1000,0
INTLBCO87528.PL,5,20251201,090500,2.07,2.07,2.07,2.07,772,0
INTLBCO87528.PL,5,20251201,100500,2.09,2.09,2.09,2.09,720,0
INTLBCO87528.PL,5,20251201,103500,2.12,2.12,2.12,2.12,720,0
INTLBCO87528.PL,5,20251201,105000,2.12,2.12,2.12,2.12,772,0
INTLBCO87528.PL,5,20251201,111500,2.08,2.08,2.08,2.08,780,0
INTLBCO87528.PL,5,20251201,115000,2.01,2.01,2.01,2.01,15000,0
INTLBCO87528.PL,5,20251201,115500,1.99,1.99,1.99,1.99,1250,0
INTLBCO87528.PL,5,20251201,121000,1.91,1.91,1.91,1.91,2000,0
INTLBCO87528.PL,5,20251201,122500,1.95,1.95,1.95,1.95,3300,0
INTLBCO87528.PL,5,20251201,123500,1.93,1.93,1.93,1.93,500,0
INTLBCO87528.PL,5,20251201,125000,1.95,1.95,1.95,1.95,648,0
INTLBCO87528.PL,5,20251201,130500,1.93,1.93,1.93,1.93,530,0
INTLBCO87528.PL,5,20251201,131000,1.93,1.93,1.93,1.93,1768,0
INTLBCO87528.PL,5,20251201,132500,1.9,1.9,1.9,1.9,3300,0
INTLBCO87528.PL,5,20251201,134000,1.88,1.88,1.88,1.88,648,0
INTLBCO87528.PL,5,20251201,140000,1.88,1.88,1.88,1.88,3200,0
INTLBCO87528.PL,5,20251201,141000,1.9,1.9,1.9,1.9,550,0
INTLBCO87528.PL,5,20251201,141500,1.87,1.87,1.87,1.87,3200,0
INTLBCO87528.PL,5,20251201,144000,1.79,1.79,1.79,1.79,15000,0
INTLBCO87528.PL,5,20251201,144500,1.82,1.82,1.82,1.82,750,0
INTLBCO87528.PL,5,20251201,153000,1.9,2,1.9,2,4068,0
INTLBCO87528.PL,5,20251201,155000,2.01,2.01,2.01,2.01,1000,0
INTLBCO87528.PL,5,20251201,164000,2.04,2.04,2.04,2.04,800,0
INTLBCO87528.PL,5,20251202,103000,1.92,1.92,1.92,1.92,800,0
INTLBCO87528.PL,5,20251202,104000,1.92,1.92,1.92,1.92,525,0
