<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE82370.PL,5,20251121,091000,2.29,2.29,2.26,2.26,3000,0
INTLPGE82370.PL,5,20251121,105000,2.22,2.22,2.22,2.22,500,0
INTLPGE82370.PL,5,20251121,105500,2.19,2.19,2.18,2.18,1055,0
INTLPGE82370.PL,5,20251121,112000,2.1,2.1,2.09,2.09,1500,0
INTLPGE82370.PL,5,20251121,113500,2.14,2.14,2.14,2.14,500,0
INTLPGE82370.PL,5,20251121,121000,2.18,2.18,2.18,2.18,500,0
INTLPGE82370.PL,5,20251121,124000,2.22,2.22,2.22,2.22,500,0
INTLPGE82370.PL,5,20251121,130000,2.22,2.22,2.22,2.22,500,0
INTLPGE82370.PL,5,20251121,143000,2.31,2.31,2.31,2.31,1000,0
INTLPGE82370.PL,5,20251124,090500,2.13,2.16,2.13,2.16,3140,0
INTLPGE82370.PL,5,20251124,092500,2.18,2.18,2.18,2.18,500,0
INTLPGE82370.PL,5,20251124,102000,2.02,2.02,2.02,2.02,800,0
INTLPGE82370.PL,5,20251124,102500,2.02,2.02,2.02,2.02,500,0
INTLPGE82370.PL,5,20251124,105000,2.07,2.07,2.07,2.07,500,0
INTLPGE82370.PL,5,20251124,120000,2.02,2.02,2.02,2.02,1200,0
INTLPGE82370.PL,5,20251124,132500,2.06,2.06,2.06,2.06,500,0
INTLPGE82370.PL,5,20251124,133500,2.12,2.12,2.12,2.12,500,0
INTLPGE82370.PL,5,20251124,145500,2.05,2.05,2.05,2.05,500,0
INTLPGE82370.PL,5,20251124,162500,2.09,2.09,2.09,2.09,500,0
INTLPGE82370.PL,5,20251125,091000,2.03,2.03,2.03,2.03,1500,0
INTLPGE82370.PL,5,20251125,095500,2,2,2,2,500,0
INTLPGE82370.PL,5,20251125,101500,1.97,1.97,1.97,1.97,1000,0
INTLPGE82370.PL,5,20251125,102500,1.92,1.92,1.92,1.92,500,0
INTLPGE82370.PL,5,20251125,104000,1.95,1.95,1.95,1.95,500,0
INTLPGE82370.PL,5,20251125,105000,1.98,1.98,1.98,1.98,500,0
INTLPGE82370.PL,5,20251125,121500,1.92,1.92,1.92,1.92,500,0
INTLPGE82370.PL,5,20251125,122000,1.86,1.86,1.86,1.86,500,0
INTLPGE82370.PL,5,20251125,123000,1.8,1.8,1.8,1.8,532,0
INTLPGE82370.PL,5,20251125,131000,1.74,1.76,1.74,1.76,1500,0
INTLPGE82370.PL,5,20251125,132000,1.71,1.71,1.71,1.71,2001,0
INTLPGE82370.PL,5,20251125,133000,1.66,1.66,1.66,1.66,1200,0
INTLPGE82370.PL,5,20251125,134500,1.7,1.7,1.7,1.7,500,0
INTLPGE82370.PL,5,20251125,135000,1.74,1.76,1.74,1.76,1000,0
INTLPGE82370.PL,5,20251125,140000,1.8,1.8,1.8,1.8,600,0
INTLPGE82370.PL,5,20251125,140500,1.84,1.84,1.84,1.84,532,0
INTLPGE82370.PL,5,20251125,141000,1.86,1.86,1.86,1.86,1200,0
INTLPGE82370.PL,5,20251125,141500,1.84,1.84,1.84,1.84,500,0
INTLPGE82370.PL,5,20251125,143500,1.79,1.79,1.79,1.79,500,0
INTLPGE82370.PL,5,20251125,144000,1.77,1.79,1.77,1.79,2900,0
INTLPGE82370.PL,5,20251125,153000,1.82,1.82,1.82,1.82,500,0
INTLPGE82370.PL,5,20251125,154000,1.76,1.76,1.76,1.76,500,0
INTLPGE82370.PL,5,20251125,154500,1.72,1.72,1.72,1.72,600,0
INTLPGE82370.PL,5,20251125,160000,1.76,1.76,1.76,1.76,600,0
INTLPGE82370.PL,5,20251125,161000,1.72,1.72,1.72,1.72,2100,0
INTLPGE82370.PL,5,20251125,164500,1.74,1.74,1.74,1.74,1800,0
INTLPGE82370.PL,5,20251126,090500,1.84,1.84,1.84,1.84,1500,0
INTLPGE82370.PL,5,20251126,091000,1.8,1.8,1.8,1.8,500,0
INTLPGE82370.PL,5,20251126,091500,1.86,1.86,1.86,1.86,500,0
INTLPGE82370.PL,5,20251126,150000,1.93,1.93,1.93,1.93,1000,0
INTLPGE82370.PL,5,20251126,164000,1.97,1.97,1.97,1.97,3092,0
INTLPGE82370.PL,5,20251127,091500,2.02,2.02,2.02,2.02,1000,0
INTLPGE82370.PL,5,20251127,092000,2.05,2.09,2.05,2.09,4941,0
INTLPGE82370.PL,5,20251128,092500,1.84,1.84,1.84,1.84,700,0
INTLPGE82370.PL,5,20251128,093500,1.79,1.79,1.79,1.79,700,0
INTLPGE82370.PL,5,20251201,112000,1.54,1.54,1.52,1.52,3000,0
INTLPGE82370.PL,5,20251201,122000,1.56,1.57,1.56,1.57,989,0
INTLPGE82370.PL,5,20251201,123000,1.62,1.62,1.62,1.62,989,0
INTLPGE82370.PL,5,20251201,125500,1.62,1.62,1.62,1.62,487,0
INTLPGE82370.PL,5,20251202,094500,1.17,1.17,1.17,1.17,452,0
INTLPGE82370.PL,5,20251202,121500,1.08,1.08,1.08,1.08,1,0
INTLPGE82370.PL,5,20251202,122000,1.08,1.08,1.08,1.08,1,0
INTLPGE82370.PL,5,20251202,164000,0.95,0.95,0.95,0.95,8000,0
INTLPGE82370.PL,5,20251202,164500,1.01,1.01,1.01,1.01,5725,0
