<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX76224.PL,5,20250909,131000,70.3,70.3,70.3,70.3,588,0
INTSDAX76224.PL,5,20250909,163000,70.9,70.9,70.9,70.9,588,0
INTSDAX76224.PL,5,20250910,090500,65,65,65,65,2000,0
INTSDAX76224.PL,5,20250910,103000,68,68,68,68,30,0
INTSDAX76224.PL,5,20250910,103500,68.1,68.1,68.1,68.1,2000,0
INTSDAX76224.PL,5,20250910,110000,68.6,68.6,68.6,68.6,30,0
INTSDAX76224.PL,5,20250911,094500,73.2,73.2,73.2,73.2,1176,0
INTSDAX76224.PL,5,20250911,095000,72.5,72.5,72.5,72.5,360,0
INTSDAX76224.PL,5,20250912,110000,73.1,73.1,73.1,73.1,3000,0
INTSDAX76224.PL,5,20250912,153000,69.7,69.7,69.7,69.7,1000,0
INTSDAX76224.PL,5,20250912,154500,69.7,69.7,69.7,69.7,1000,0
INTSDAX76224.PL,5,20250912,164500,70.3,70.3,70.3,70.3,1000,0
INTSDAX76224.PL,5,20250915,090500,65.7,65.7,65.7,65.7,500,0
INTSDAX76224.PL,5,20250915,143000,64.8,64.8,64.8,64.8,2000,0
INTSDAX76224.PL,5,20250915,145500,66.8,66.8,66.8,66.8,1500,0
INTSDAX76224.PL,5,20250915,151000,67.9,67.9,67.9,67.9,1000,0
INTSDAX76224.PL,5,20250915,161500,68.3,68.3,68.3,68.3,800,0
INTSDAX76224.PL,5,20250916,091000,71.1,71.1,71.1,71.1,800,0
INTSDAX76224.PL,5,20250916,105500,69.9,69.9,69.9,69.9,1100,0
INTSDAX76224.PL,5,20250916,122500,72.9,72.9,72.9,72.9,988,0
INTSDAX76224.PL,5,20250916,160000,80.5,80.5,80.5,80.5,1000,0
INTSDAX76224.PL,5,20250917,125500,86.9,86.9,86.9,86.9,10,0
INTSDAX76224.PL,5,20250918,091000,76,76,76,76,1200,0
INTSDAX76224.PL,5,20250918,110500,71.5,71.5,71.5,71.5,4,0
INTSDAX76224.PL,5,20250919,094000,68.8,68.8,68.8,68.8,1200,0
INTSDAX76224.PL,5,20250919,133500,73.8,73.8,73.8,73.8,1200,0
INTSDAX76224.PL,5,20250919,163500,70.3,70.3,70.3,70.3,1200,0
INTSDAX76224.PL,5,20250923,131000,73.9,73.9,73.9,73.9,680,0
INTSDAX76224.PL,5,20250923,132500,74,74,74,74,680,0
INTSDAX76224.PL,5,20250923,141500,72.8,72.8,72.8,72.8,680,0
INTSDAX76224.PL,5,20250923,150000,72.3,72.3,72.3,72.3,20,0
INTSDAX76224.PL,5,20250924,090500,75.3,75.3,75.3,75.3,680,0
INTSDAX76224.PL,5,20250924,153500,70.3,70.3,70.3,70.3,673,0
INTSDAX76224.PL,5,20250924,160000,72,72,72,72,673,0
INTSDAX76224.PL,5,20250924,162500,70.2,70.2,70.2,70.2,674,0
INTSDAX76224.PL,5,20250925,090500,74.1,74.1,74.1,74.1,674,0
INTSDAX76224.PL,5,20250925,091000,76.3,76.3,76.3,76.3,1200,0
INTSDAX76224.PL,5,20250925,114500,80.8,80.8,80.8,80.8,1000,0
INTSDAX76224.PL,5,20250925,120500,78.8,78.8,78.8,78.8,1000,0
INTSDAX76224.PL,5,20250925,132000,82.5,82.5,82.5,82.5,2000,0
INTSDAX76224.PL,5,20250925,154500,78.8,78.8,78.8,78.8,1000,0
INTSDAX76224.PL,5,20250926,090500,74,74,74,74,1000,0
INTSDAX76224.PL,5,20250926,094000,71.8,71.8,71.8,71.8,1274,0
INTSDAX76224.PL,5,20250926,143500,68.8,68.8,68.8,68.8,438,0
INTSDAX76224.PL,5,20251001,104000,61.5,61.5,61.5,61.5,2074,0
INTSDAX76224.PL,5,20251001,110500,60.9,60.9,60.9,60.9,4,0
INTSDAX76224.PL,5,20251001,155500,52.9,52.9,52.9,52.9,1200,0
INTSDAX76224.PL,5,20251001,160500,52.3,52.5,52.3,52.5,619,0
INTSDAX76224.PL,5,20251001,161000,52.8,52.8,52.8,52.8,7000,0
INTSDAX76224.PL,5,20251001,163500,51.5,51.5,51.5,51.5,3000,0
INTSDAX76224.PL,5,20251001,164500,53.3,53.3,53.3,53.3,528,0
INTSDAX76224.PL,5,20251002,090500,45.2,45.2,45.2,45.2,69,0
INTSDAX76224.PL,5,20251002,091000,44.6,44.6,43.9,43.9,444,0
INTSDAX76224.PL,5,20251002,092000,44.85,44.85,44.85,44.85,10,0
INTSDAX76224.PL,5,20251002,092500,44.35,44.35,44.35,44.35,5000,0
INTSDAX76224.PL,5,20251002,100000,43.7,43.7,43.35,43.35,163,0
INTSDAX76224.PL,5,20251002,101000,43.25,43.25,43.25,43.25,85,0
INTSDAX76224.PL,5,20251002,101500,42.6,42.6,42.2,42.2,352,0
INTSDAX76224.PL,5,20251002,102000,42,42,40.75,40.75,819,0
INTSDAX76224.PL,5,20251002,102500,40.3,40.3,40.3,40.3,423,0
INTSDAX76224.PL,5,20251002,112000,36.75,36.75,36.75,36.75,8000,0
INTSDAX76224.PL,5,20251002,123500,39.2,39.2,39.2,39.2,6,0
INTSDAX76224.PL,5,20251003,091000,36,36,35.75,35.75,1238,0
INTSDAX76224.PL,5,20251003,091500,35.8,35.8,35.8,35.8,75,0
INTSDAX76224.PL,5,20251003,110500,37.2,37.2,37.2,37.2,222,0
INTSDAX76224.PL,5,20251003,111000,37.15,37.15,37.1,37.1,268,0
INTSDAX76224.PL,5,20251003,112000,37.7,37.7,37.7,37.7,126,0
INTSDAX76224.PL,5,20251003,133000,40.25,40.25,40.25,40.25,5,0
INTSDAX76224.PL,5,20251003,150500,40.35,40.35,40.35,40.35,203,0
INTSDAX76224.PL,5,20251003,151000,40.65,40.65,40.65,40.65,378,0
INTSDAX76224.PL,5,20251006,094000,43.1,43.1,43.1,43.1,36,0
INTSDAX76224.PL,5,20251006,135500,37.3,37.3,37.3,37.3,6,0
INTSDAX76224.PL,5,20251006,154000,37.75,37.75,37.75,37.75,36,0
INTSDAX76224.PL,5,20251006,160000,39.45,39.45,39.45,39.45,36,0
INTSDAX76224.PL,5,20251006,161000,38.5,38.5,38.5,38.5,26,0
INTSDAX76224.PL,5,20251006,162000,38.45,38.45,38.45,38.45,333,0
INTSDAX76224.PL,5,20251006,163000,37.35,37.35,37.35,37.35,26,0
INTSDAX76224.PL,5,20251007,091500,39,39,39,39,333,0
INTSDAX76224.PL,5,20251007,094000,40.5,40.5,40.5,40.5,12,0
INTSDAX76224.PL,5,20251007,100000,41.95,41.95,41.95,41.95,100,0
INTSDAX76224.PL,5,20251007,100500,42.1,42.1,42.1,42.1,2000,0
INTSDAX76224.PL,5,20251007,101000,42.3,42.3,42.3,42.3,1000,0
INTSDAX76224.PL,5,20251007,102500,42.5,42.7,42.5,42.7,129,0
INTSDAX76224.PL,5,20251007,105500,40.9,40.9,40.9,40.9,3000,0
INTSDAX76224.PL,5,20251007,130000,37.6,37.6,37.6,37.6,13,0
INTSDAX76224.PL,5,20251007,130500,37.35,37.35,37.35,37.35,1,0
INTSDAX76224.PL,5,20251007,151000,37.2,37.2,37.2,37.2,279,0
INTSDAX76224.PL,5,20251007,151500,37.45,37.45,37.45,37.45,186,0
INTSDAX76224.PL,5,20251008,113000,35.5,35.5,35.5,35.5,36,0
INTSDAX76224.PL,5,20251008,130000,32.45,32.7,32.45,32.7,2273,0
INTSDAX76224.PL,5,20251008,130500,32.45,32.45,32.45,32.45,1692,0
INTSDAX76224.PL,5,20251008,145000,31.8,31.8,31.8,31.8,700,0
INTSDAX76224.PL,5,20251008,150000,31.65,31.65,31.45,31.45,580,0
INTSDAX76224.PL,5,20251008,150500,31.3,31.3,31.3,31.3,566,0
INTSDAX76224.PL,5,20251008,151000,31.95,32.35,31.95,32.35,3734,0
INTSDAX76224.PL,5,20251008,151500,32.55,32.6,32.55,32.6,200,0
INTSDAX76224.PL,5,20251008,152000,32.75,32.75,32.75,32.75,80,0
INTSDAX76224.PL,5,20251008,152500,32.55,32.55,32.55,32.55,69,0
INTSDAX76224.PL,5,20251008,161000,30.45,30.45,30.4,30.4,676,0
INTSDAX76224.PL,5,20251008,162000,30.05,30.05,30.05,30.05,1277,0
INTSDAX76224.PL,5,20251008,162500,30.15,30.2,30.15,30.2,339,0
INTSDAX76224.PL,5,20251008,164000,29.7,29.9,29.7,29.9,91,0
INTSDAX76224.PL,5,20251009,090500,28.5,28.5,28.5,28.5,10,0
INTSDAX76224.PL,5,20251009,091500,27.05,27.05,27.05,27.05,100,0
INTSDAX76224.PL,5,20251009,092000,26.45,26.8,26.45,26.8,442,0
INTSDAX76224.PL,5,20251009,101500,30.45,30.45,30.45,30.45,10,0
INTSDAX76224.PL,5,20251009,102000,29.75,29.75,29.75,29.75,70,0
INTSDAX76224.PL,5,20251009,111000,28,28,28,28,10,0
INTSDAX76224.PL,5,20251009,111500,27.85,27.85,27.85,27.85,500,0
INTSDAX76224.PL,5,20251009,114000,27.75,27.75,27.75,27.75,211,0
INTSDAX76224.PL,5,20251009,115000,27.5,27.5,27.5,27.5,36,0
INTSDAX76224.PL,5,20251009,121000,27,27,27,27,451,0
INTSDAX76224.PL,5,20251009,132000,26.3,26.3,26.3,26.3,300,0
INTSDAX76224.PL,5,20251009,133000,24.05,24.2,24.05,24.05,3313,0
INTSDAX76224.PL,5,20251009,134000,23.5,23.5,23.5,23.5,15000,0
INTSDAX76224.PL,5,20251009,134500,23.45,23.45,23.45,23.45,528,0
INTSDAX76224.PL,5,20251009,135500,24.4,24.4,24.4,24.4,1262,0
INTSDAX76224.PL,5,20251009,141000,25.15,25.15,25.15,25.15,100,0
INTSDAX76224.PL,5,20251009,142500,25.5,25.5,25.25,25.25,766,0
INTSDAX76224.PL,5,20251009,143000,25,25,25,25,666,0
INTSDAX76224.PL,5,20251009,145000,25.8,25.8,25.4,25.4,1180,0
INTSDAX76224.PL,5,20251009,145500,26.1,26.1,25.55,25.7,1932,0
INTSDAX76224.PL,5,20251009,150500,26.1,26.3,26.1,26.3,180,0
INTSDAX76224.PL,5,20251009,151000,27.2,27.2,27.2,27.2,1000,0
INTSDAX76224.PL,5,20251009,151500,26.65,26.65,26.65,26.65,471,0
INTSDAX76224.PL,5,20251009,152000,26,26,25.75,25.75,472,0
INTSDAX76224.PL,5,20251009,153500,26.65,26.65,26.65,26.65,1750,0
INTSDAX76224.PL,5,20251009,154500,28.45,28.45,28.45,28.45,128,0
INTSDAX76224.PL,5,20251009,155500,29.15,29.15,28.9,28.9,1246,0
INTSDAX76224.PL,5,20251009,160000,27.95,27.95,27.95,27.95,62,0
INTSDAX76224.PL,5,20251009,160500,27.45,27.45,27.45,27.45,300,0
INTSDAX76224.PL,5,20251009,161000,28,28,28,28,49,0
INTSDAX76224.PL,5,20251009,162500,27.9,27.9,27.9,27.9,1733,0
INTSDAX76224.PL,5,20251009,164000,28,28,28,28,300,0
INTSDAX76224.PL,5,20251009,164500,29.25,29.25,28.4,28.4,559,0
INTSDAX76224.PL,5,20251010,091500,27.9,28,27.9,28,1832,0
INTSDAX76224.PL,5,20251010,092000,28.4,28.4,28.4,28.4,500,0
INTSDAX76224.PL,5,20251010,092500,28.25,28.25,28.25,28.25,35,0
INTSDAX76224.PL,5,20251010,093000,28.4,28.4,28.4,28.4,50,0
INTSDAX76224.PL,5,20251010,094500,26.65,26.65,26.65,26.65,50,0
INTSDAX76224.PL,5,20251010,100000,27.4,27.4,27.4,27.4,200,0
INTSDAX76224.PL,5,20251010,100500,28.5,28.5,28.5,28.5,284,0
INTSDAX76224.PL,5,20251010,102500,29.6,29.6,29.6,29.6,100,0
INTSDAX76224.PL,5,20251010,103000,29.8,29.8,29.8,29.8,100,0
INTSDAX76224.PL,5,20251010,111000,30.45,30.45,30.45,30.45,35,0
