<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD83162.PL,5,20250714,164500,6.54,6.54,6.51,6.51,1052,0
INTLGLD83162.PL,5,20250715,093000,7.28,7.28,7.28,7.28,410,0
INTLGLD83162.PL,5,20250715,100000,7.26,7.28,7.26,7.28,40,0
INTLGLD83162.PL,5,20250715,100500,7.33,7.33,7.33,7.33,9,0
INTLGLD83162.PL,5,20250715,102000,7.07,7.07,7.07,7.07,88500,0
INTLGLD83162.PL,5,20250715,103000,7.17,7.17,7.17,7.17,88500,0
INTLGLD83162.PL,5,20250715,132500,7.1,7.1,7.1,7.1,150,0
INTLGLD83162.PL,5,20250715,141500,6.89,6.89,6.89,6.89,88500,0
INTLGLD83162.PL,5,20250715,142000,6.99,6.99,6.99,6.99,88500,0
INTLGLD83162.PL,5,20250715,142500,7.04,7.04,7.04,7.04,116,0
INTLGLD83162.PL,5,20250715,151000,6.79,6.79,6.79,6.79,150,0
INTLGLD83162.PL,5,20250715,154000,6.42,6.42,6.42,6.42,39,0
INTLGLD83162.PL,5,20250715,154500,6.41,6.41,6.41,6.41,150,0
INTLGLD83162.PL,5,20250715,162500,6.76,6.76,6.76,6.76,262,0
INTLGLD83162.PL,5,20250716,092000,6.47,6.47,6.47,6.47,10,0
INTLGLD83162.PL,5,20250716,093000,6.43,6.43,6.43,6.43,98800,0
INTLGLD83162.PL,5,20250716,093500,6.45,6.45,6.45,6.45,98800,0
INTLGLD83162.PL,5,20250716,095500,6.45,6.45,6.45,6.45,150,0
INTLGLD83162.PL,5,20250716,111000,6.5,6.5,6.5,6.5,410,0
INTLGLD83162.PL,5,20250716,130000,6.36,6.36,6.36,6.36,100751,0
INTLGLD83162.PL,5,20250716,131500,6.31,6.31,6.31,6.31,1050,0
INTLGLD83162.PL,5,20250716,133000,6.39,6.39,6.39,6.39,100751,0
INTLGLD83162.PL,5,20250716,153000,6.24,6.24,6.24,6.24,100000,0
INTLGLD83162.PL,5,20250716,162500,6.07,6.07,6.01,6.02,100030,0
INTLGLD83162.PL,5,20250717,115000,5.92,5.92,5.92,5.92,100000,0
INTLGLD83162.PL,5,20250717,115500,5.9,5.9,5.9,5.9,1000,0
INTLGLD83162.PL,5,20250717,120000,5.94,5.94,5.94,5.94,100000,0
INTLGLD83162.PL,5,20250717,123000,6.04,6.04,6.04,6.04,1000,0
INTLGLD83162.PL,5,20250717,145000,5.4,5.4,5.4,5.4,200,0
INTLGLD83162.PL,5,20250717,151000,5.48,5.48,5.48,5.48,10000,0
INTLGLD83162.PL,5,20250717,152500,5.51,5.51,5.51,5.51,10000,0
INTLGLD83162.PL,5,20250717,153000,5.63,5.63,5.55,5.55,10000,0
INTLGLD83162.PL,5,20250717,162000,5.97,5.97,5.97,5.97,10000,0
INTLGLD83162.PL,5,20250718,090500,6.56,6.56,6.56,6.56,200,0
INTLGLD83162.PL,5,20250718,152500,7.09,7.09,7.09,7.09,1000,0
INTLGLD83162.PL,5,20250718,153000,7.02,7.02,7.02,7.02,500,0
INTLGLD83162.PL,5,20250718,164500,7.02,7.02,7.02,7.02,1500,0
INTLGLD83162.PL,5,20250721,093000,7.31,7.31,7.31,7.31,2500,0
INTLGLD83162.PL,5,20250721,095000,7.24,7.24,7.24,7.24,2500,0
INTLGLD83162.PL,5,20250721,134500,7.58,7.58,7.58,7.58,222,0
INTLGLD83162.PL,5,20250721,142500,7.89,7.89,7.89,7.89,1008,0
INTLGLD83162.PL,5,20250721,143500,7.91,7.91,7.91,7.91,216,0
INTLGLD83162.PL,5,20250721,144000,7.99,7.99,7.99,7.99,1008,0
INTLGLD83162.PL,5,20250721,145000,8.09,8.09,8.09,8.09,74,0
INTLGLD83162.PL,5,20250721,163500,8.51,8.51,8.48,8.48,227,0
INTLGLD83162.PL,5,20250721,164000,8.51,8.52,8.51,8.52,313,0
INTLGLD83162.PL,5,20250722,103500,8.11,8.11,8.11,8.11,1000,0
INTLGLD83162.PL,5,20250722,112000,8.03,8.05,8.03,8.05,60,0
INTLGLD83162.PL,5,20250722,124500,8.08,8.08,8.07,8.07,1100,0
INTLGLD83162.PL,5,20250722,130000,8.03,8.03,8.03,8.03,390,0
INTLGLD83162.PL,5,20250722,141500,8.33,8.33,8.33,8.33,330,0
INTLGLD83162.PL,5,20250722,142000,8.43,8.43,8.43,8.43,1000,0
INTLGLD83162.PL,5,20250722,150000,8.79,8.79,8.79,8.79,1361,0
INTLGLD83162.PL,5,20250722,153000,9.12,9.12,9.12,9.12,1100,0
INTLGLD83162.PL,5,20250722,161000,8.98,9.07,8.98,9.07,200,0
INTLGLD83162.PL,5,20250722,163000,9.36,9.36,9.36,9.36,330,0
INTLGLD83162.PL,5,20250722,164500,9.32,9.32,9.32,9.32,1361,0
INTLGLD83162.PL,5,20250723,090500,9.43,9.43,9.43,9.43,329,0
INTLGLD83162.PL,5,20250723,102000,9.42,9.42,9.42,9.42,1000,0
INTLGLD83162.PL,5,20250723,114000,9.58,9.58,9.58,9.58,120,0
INTLGLD83162.PL,5,20250723,120000,9.48,9.48,9.48,9.48,88,0
INTLGLD83162.PL,5,20250723,121500,9.28,9.28,9.28,9.28,329,0
INTLGLD83162.PL,5,20250723,122500,9.27,9.27,9.27,9.27,110,0
INTLGLD83162.PL,5,20250723,125000,9.29,9.29,9.29,9.29,54,0
INTLGLD83162.PL,5,20250723,130500,9.21,9.21,9.18,9.18,104,0
INTLGLD83162.PL,5,20250723,131000,9.26,9.26,9.26,9.26,328,0
INTLGLD83162.PL,5,20250723,140500,9.52,9.52,9.52,9.52,1000,0
INTLGLD83162.PL,5,20250723,141000,9.46,9.46,9.46,9.46,500,0
INTLGLD83162.PL,5,20250723,143500,9.34,9.34,9.34,9.34,10,0
INTLGLD83162.PL,5,20250723,150000,9,9,9,9,88,0
INTLGLD83162.PL,5,20250723,151000,8.95,8.95,8.95,8.95,328,0
INTLGLD83162.PL,5,20250723,152500,8.78,8.78,8.78,8.78,10,0
INTLGLD83162.PL,5,20250723,153000,8.78,8.78,8.78,8.78,10,0
INTLGLD83162.PL,5,20250723,153500,8.75,8.76,8.75,8.76,1630,0
INTLGLD83162.PL,5,20250723,154000,8.86,8.86,8.86,8.86,100,0
INTLGLD83162.PL,5,20250724,091000,7.49,7.49,7.49,7.49,10,0
INTLGLD83162.PL,5,20250724,092000,7.52,7.52,7.49,7.49,442,0
INTLGLD83162.PL,5,20250724,093000,7.53,7.53,7.53,7.53,25,0
INTLGLD83162.PL,5,20250724,095000,7.31,7.31,7.31,7.31,50,0
INTLGLD83162.PL,5,20250724,111500,7.17,7.17,7.17,7.17,220,0
INTLGLD83162.PL,5,20250724,113500,7.11,7.11,7.11,7.11,350,0
INTLGLD83162.PL,5,20250724,122000,7.09,7.09,7.09,7.09,13,0
INTLGLD83162.PL,5,20250724,135000,7.03,7.03,7.03,7.03,129,0
INTLGLD83162.PL,5,20250724,141000,7.05,7.05,7.05,7.05,160,0
INTLGLD83162.PL,5,20250724,145000,6.76,6.76,6.76,6.76,392,0
INTLGLD83162.PL,5,20250724,150000,6.69,6.69,6.69,6.69,50,0
INTLGLD83162.PL,5,20250724,160000,7.22,7.22,7.22,7.22,50,0
INTLGLD83162.PL,5,20250725,094500,6.73,6.73,6.73,6.73,445,0
INTLGLD83162.PL,5,20250725,141500,6.36,6.36,6.36,6.36,10,0
INTLGLD83162.PL,5,20250725,150500,6.19,6.19,6.19,6.19,175,0
INTLGLD83162.PL,5,20250725,152000,6.13,6.13,6.13,6.13,8,0
INTLGLD83162.PL,5,20250725,161500,6.15,6.15,6.15,6.15,200,0
INTLGLD83162.PL,5,20250728,112000,6.2,6.2,6.2,6.2,479,0
INTLGLD83162.PL,5,20250728,143500,5.8,5.8,5.8,5.8,175,0
INTLGLD83162.PL,5,20250728,155500,4.93,4.93,4.93,4.93,950,0
INTLGLD83162.PL,5,20250728,160500,4.93,4.93,4.93,4.93,479,0
INTLGLD83162.PL,5,20250728,161500,5.07,5.07,5.07,5.07,187,0
INTLGLD83162.PL,5,20250728,162000,5,5,5,5,100,0
INTLGLD83162.PL,5,20250728,163500,5.13,5.13,5.13,5.13,2000,0
INTLGLD83162.PL,5,20250728,164000,5.2,5.2,5.2,5.2,20,0
INTLGLD83162.PL,5,20250729,090500,5.41,5.41,5.41,5.41,8,0
INTLGLD83162.PL,5,20250729,103500,5.7,5.7,5.7,5.7,600,0
INTLGLD83162.PL,5,20250729,150000,5.61,5.61,5.61,5.61,100,0
INTLGLD83162.PL,5,20250729,150500,5.6,5.6,5.6,5.6,250,0
INTLGLD83162.PL,5,20250730,093000,5.76,5.76,5.76,5.76,20,0
INTLGLD83162.PL,5,20250730,151000,5.2,5.2,5.2,5.2,300,0
INTLGLD83162.PL,5,20250730,151500,5.06,5.06,5.06,5.06,300,0
INTLGLD83162.PL,5,20250730,155500,4.74,4.74,4.74,4.74,1547,0
INTLGLD83162.PL,5,20250730,161000,5,5,5,5,222,0
INTLGLD83162.PL,5,20250731,090500,4.81,4.81,4.81,4.81,100,0
INTLGLD83162.PL,5,20250731,093000,4.81,4.81,4.81,4.81,5000,0
INTLGLD83162.PL,5,20250731,093500,4.72,4.72,4.72,4.72,190,0
INTLGLD83162.PL,5,20250731,102000,5.21,5.21,5.21,5.21,222,0
INTLGLD83162.PL,5,20250731,104000,5.1,5.1,5.1,5.1,200,0
INTLGLD83162.PL,5,20250731,121500,4.91,4.91,4.91,4.91,5000,0
INTLGLD83162.PL,5,20250731,130000,4.63,4.63,4.63,4.63,5000,0
INTLGLD83162.PL,5,20250731,132000,4.85,4.85,4.85,4.85,100,0
INTLGLD83162.PL,5,20250731,133500,5,5,5,5,497,0
INTLGLD83162.PL,5,20250731,154000,4.91,4.91,4.91,4.91,5000,0
INTLGLD83162.PL,5,20250731,160000,4.75,4.75,4.75,4.75,497,0
INTLGLD83162.PL,5,20250731,162000,4.62,4.62,4.62,4.62,74177,0
INTLGLD83162.PL,5,20250731,162500,4.61,4.61,4.61,4.61,100000,0
INTLGLD83162.PL,5,20250731,163000,4.63,4.63,4.54,4.54,2803,0
INTLGLD83162.PL,5,20250731,163500,4.49,4.49,4.49,4.49,16000,0
INTLGLD83162.PL,5,20250731,164500,4.6,4.6,4.6,4.6,300,0
INTLGLD83162.PL,5,20250801,090500,4.39,4.39,4.39,4.39,100,0
INTLGLD83162.PL,5,20250801,092000,4.46,4.46,4.46,4.46,100,0
INTLGLD83162.PL,5,20250801,093500,4.28,4.28,4.28,4.28,2500,0
INTLGLD83162.PL,5,20250801,095000,4.32,4.32,4.32,4.32,100,0
INTLGLD83162.PL,5,20250801,100500,4.24,4.24,4.24,4.24,100,0
INTLGLD83162.PL,5,20250801,110000,4.59,4.59,4.59,4.59,253,0
INTLGLD83162.PL,5,20250801,122500,4.54,4.54,4.54,4.54,150,0
INTLGLD83162.PL,5,20250801,125000,4.72,4.72,4.72,4.72,1000,0
INTLGLD83162.PL,5,20250801,130000,4.77,4.77,4.77,4.77,1000,0
INTLGLD83162.PL,5,20250801,143000,5.45,5.7,5.45,5.7,5200,0
INTLGLD83162.PL,5,20250801,144000,6.06,6.15,6.06,6.15,400,0
INTLGLD83162.PL,5,20250801,144500,6.2,6.34,6.2,6.33,800,0
INTLGLD83162.PL,5,20250801,150500,6.36,6.36,6.36,6.36,250,0
INTLGLD83162.PL,5,20250801,152000,6.66,6.66,6.66,6.66,2500,0
INTLGLD83162.PL,5,20250801,154500,6.42,6.42,6.35,6.35,466,0
INTLGLD83162.PL,5,20250804,095500,6.67,6.67,6.67,6.67,1500,0
INTLGLD83162.PL,5,20250804,100000,6.66,6.66,6.66,6.66,253,0
INTLGLD83162.PL,5,20250804,101000,6.68,6.68,6.68,6.68,125,0
INTLGLD83162.PL,5,20250804,131000,6.95,6.95,6.95,6.95,335,0
INTLGLD83162.PL,5,20250804,133500,7.1,7.1,7.1,7.1,10,0
INTLGLD83162.PL,5,20250804,135500,7.2,7.2,7.2,7.2,90000,0
INTLGLD83162.PL,5,20250804,140000,7.19,7.19,7.19,7.19,21300,0
INTLGLD83162.PL,5,20250804,144500,7.02,7.03,7.02,7.03,2207,0
INTLGLD83162.PL,5,20250804,160500,7.54,7.54,7.54,7.54,4000,0
INTLGLD83162.PL,5,20250805,094000,7.28,7.28,7.28,7.28,207,0
INTLGLD83162.PL,5,20250805,100500,7.26,7.26,7.26,7.26,2000,0
INTLGLD83162.PL,5,20250805,102000,7.31,7.31,7.31,7.31,125,0
INTLGLD83162.PL,5,20250805,120500,6.8,6.8,6.8,6.8,220,0
INTLGLD83162.PL,5,20250805,125000,6.64,6.64,6.64,6.64,1200,0
INTLGLD83162.PL,5,20250805,143000,6.92,6.92,6.92,6.92,1200,0
INTLGLD83162.PL,5,20250806,090500,7.27,7.27,7.27,7.27,16,0
INTLGLD83162.PL,5,20250806,134500,6.94,6.94,6.94,6.94,55700,0
INTLGLD83162.PL,5,20250806,140500,6.88,6.88,6.88,6.88,10300,0
INTLGLD83162.PL,5,20250806,143500,6.83,6.83,6.83,6.83,344,0
INTLGLD83162.PL,5,20250807,093500,7.95,7.95,7.95,7.95,400,0
INTLGLD83162.PL,5,20250807,125500,7.09,7.09,7.09,7.09,220,0
INTLGLD83162.PL,5,20250807,142000,7.41,7.41,7.41,7.41,40,0
INTLGLD83162.PL,5,20250807,143500,7.61,7.61,7.61,7.61,120,0
INTLGLD83162.PL,5,20250807,160500,7.64,7.64,7.64,7.64,19400,0
INTLGLD83162.PL,5,20250807,161000,7.65,7.65,7.65,7.65,4411,0
INTLGLD83162.PL,5,20250807,164500,7.66,7.68,7.66,7.68,64000,0
INTLGLD83162.PL,5,20250808,093000,7.91,7.91,7.91,7.91,211,0
INTLGLD83162.PL,5,20250808,104000,8.09,8.09,8.09,8.09,253,0
INTLGLD83162.PL,5,20250808,105500,7.92,7.92,7.92,7.92,211,0
INTLGLD83162.PL,5,20250808,125000,7.68,7.68,7.68,7.68,212,0
INTLGLD83162.PL,5,20250808,131500,7.45,7.45,7.45,7.45,206,0
INTLGLD83162.PL,5,20250808,153000,7.91,7.91,7.91,7.91,212,0
INTLGLD83162.PL,5,20250811,125000,6.48,6.48,6.48,6.48,10,0
INTLGLD83162.PL,5,20250811,130500,6.4,6.4,6.4,6.4,100,0
INTLGLD83162.PL,5,20250811,132500,6.21,6.21,6.21,6.21,222,0
INTLGLD83162.PL,5,20250811,141000,6.3,6.3,6.3,6.3,100,0
INTLGLD83162.PL,5,20250811,145500,6.44,6.44,6.44,6.44,300,0
INTLGLD83162.PL,5,20250812,090500,6.02,6.02,6,6,80,0
INTLGLD83162.PL,5,20250812,091000,5.95,5.95,5.95,5.95,206,0
INTLGLD83162.PL,5,20250812,094500,6.34,6.37,6.34,6.37,655,0
INTLGLD83162.PL,5,20250812,102500,6.15,6.15,6.15,6.15,242,0
INTLGLD83162.PL,5,20250812,103500,6.04,6.04,6.04,6.04,144,0
INTLGLD83162.PL,5,20250812,112000,6.11,6.11,6.11,6.11,335,0
INTLGLD83162.PL,5,20250812,130000,5.86,5.86,5.86,5.86,1,0
INTLGLD83162.PL,5,20250812,130500,5.87,5.87,5.87,5.87,1,0
INTLGLD83162.PL,5,20250812,131000,5.93,5.93,5.93,5.93,117,0
INTLGLD83162.PL,5,20250812,133500,5.7,5.7,5.7,5.7,100,0
INTLGLD83162.PL,5,20250812,142000,5.83,5.83,5.83,5.83,503,0
INTLGLD83162.PL,5,20250812,145000,6.36,6.36,6.36,6.36,200,0
INTLGLD83162.PL,5,20250812,154500,6.13,6.2,6.13,6.2,204,0
INTLGLD83162.PL,5,20250812,163500,5.64,5.64,5.64,5.64,200,0
INTLGLD83162.PL,5,20250812,164000,5.6,5.6,5.6,5.6,200,0
INTLGLD83162.PL,5,20250813,104000,6.4,6.4,6.4,6.4,2800,0
INTLGLD83162.PL,5,20250813,105000,6.5,6.5,6.5,6.5,500,0
INTLGLD83162.PL,5,20250813,112000,6.45,6.45,6.45,6.45,773,0
INTLGLD83162.PL,5,20250813,112500,6.52,6.52,6.52,6.52,320,0
INTLGLD83162.PL,5,20250813,113000,6.52,6.52,6.52,6.52,100,0
INTLGLD83162.PL,5,20250813,115000,6.63,6.63,6.63,6.63,3,0
INTLGLD83162.PL,5,20250813,131000,6.46,6.46,6.46,6.46,290,0
INTLGLD83162.PL,5,20250813,131500,6.52,6.52,6.52,6.52,840,0
INTLGLD83162.PL,5,20250813,140000,6.54,6.54,6.54,6.54,290,0
INTLGLD83162.PL,5,20250813,150000,6.25,6.25,6.25,6.25,290,0
INTLGLD83162.PL,5,20250813,161000,6.67,6.67,6.67,6.67,270,0
INTLGLD83162.PL,5,20250814,094500,6.07,6.07,6.07,6.07,270,0
INTLGLD83162.PL,5,20250818,090500,5.99,5.99,5.99,5.99,20266,0
INTLGLD83162.PL,5,20250818,162500,5.45,5.45,5.45,5.45,20266,0
INTLGLD83162.PL,5,20250818,163500,5.4,5.4,5.4,5.4,300,0
INTLGLD83162.PL,5,20250819,121500,5.69,5.69,5.69,5.69,1000,0
INTLGLD83162.PL,5,20250819,124000,5.66,5.66,5.66,5.66,100,0
INTLGLD83162.PL,5,20250819,133500,5.59,5.59,5.59,5.59,18866,0
INTLGLD83162.PL,5,20250819,153500,5.4,5.4,5.4,5.4,18866,0
INTLGLD83162.PL,5,20250819,164500,4.96,4.96,4.95,4.95,333,0
INTLGLD83162.PL,5,20250820,090500,4.92,4.92,4.92,4.92,200,0
INTLGLD83162.PL,5,20250820,092000,5,5,5,5,200,0
INTLGLD83162.PL,5,20250820,105000,4.98,4.98,4.98,4.98,186,0
INTLGLD83162.PL,5,20250820,115000,5.06,5.06,5.06,5.06,20,0
INTLGLD83162.PL,5,20250820,142500,5.42,5.42,5.42,5.42,186,0
INTLGLD83162.PL,5,20250820,150500,5.54,5.54,5.54,5.54,300,0
INTLGLD83162.PL,5,20250820,154500,5.64,5.64,5.64,5.64,353,0
INTLGLD83162.PL,5,20250820,163000,5.73,5.73,5.73,5.73,3000,0
INTLGLD83162.PL,5,20250821,105500,5.52,5.52,5.52,5.52,200,0
INTLGLD83162.PL,5,20250821,124500,5.17,5.17,5.17,5.17,15926,0
INTLGLD83162.PL,5,20250821,133000,5.19,5.19,5.19,5.19,15926,0
INTLGLD83162.PL,5,20250821,140500,5.5,5.5,5.5,5.5,39,0
INTLGLD83162.PL,5,20250821,144500,5.46,5.46,5.46,5.46,100,0
INTLGLD83162.PL,5,20250822,111500,5.19,5.19,5.19,5.19,2000,0
INTLGLD83162.PL,5,20250822,113000,5.12,5.12,5.12,5.12,1000,0
INTLGLD83162.PL,5,20250822,141500,5.08,5.08,5.08,5.08,265,0
INTLGLD83162.PL,5,20250822,143000,4.9,4.9,4.9,4.9,9,0
INTLGLD83162.PL,5,20250822,153000,5.16,5.18,5.16,5.18,90,0
INTLGLD83162.PL,5,20250822,153500,5.2,5.2,5.2,5.2,30,0
INTLGLD83162.PL,5,20250822,154000,5.33,5.34,5.28,5.28,150,0
INTLGLD83162.PL,5,20250822,160000,5.6,5.96,5.6,5.96,3250,0
INTLGLD83162.PL,5,20250822,161000,6.1,6.2,6.1,6.2,933,0
INTLGLD83162.PL,5,20250825,090500,6.43,6.43,6.43,6.43,500,0
INTLGLD83162.PL,5,20250825,091000,6.41,6.41,6.41,6.41,3600,0
INTLGLD83162.PL,5,20250825,093500,6.38,6.38,6.38,6.38,25,0
INTLGLD83162.PL,5,20250825,110000,6.27,6.27,6.27,6.27,1000,0
INTLGLD83162.PL,5,20250825,112000,6.21,6.21,6.21,6.21,1070,0
INTLGLD83162.PL,5,20250825,130500,6.4,6.4,6.4,6.4,222,0
INTLGLD83162.PL,5,20250825,152500,6.21,6.21,6.21,6.21,1256,0
INTLGLD83162.PL,5,20250825,153000,6.31,6.31,6.31,6.31,30,0
INTLGLD83162.PL,5,20250825,161000,6.59,6.59,6.59,6.59,1000,0
INTLGLD83162.PL,5,20250826,090500,6.74,6.74,6.74,6.74,2800,0
INTLGLD83162.PL,5,20250826,091500,6.56,6.56,6.56,6.56,195,0
INTLGLD83162.PL,5,20250826,092500,6.5,6.5,6.5,6.5,21512,0
INTLGLD83162.PL,5,20250826,094000,6.75,6.75,6.75,6.75,1000,0
INTLGLD83162.PL,5,20250826,094500,6.78,6.78,6.78,6.78,21512,0
INTLGLD83162.PL,5,20250826,095000,6.75,6.75,6.75,6.75,1500,0
INTLGLD83162.PL,5,20250826,101000,6.77,6.77,6.77,6.77,1500,0
INTLGLD83162.PL,5,20250826,115000,6.51,6.51,6.51,6.51,22512,0
INTLGLD83162.PL,5,20250826,122500,6.54,6.54,6.54,6.54,22512,0
INTLGLD83162.PL,5,20250826,151500,6.56,6.56,6.56,6.56,1500,0
INTLGLD83162.PL,5,20250826,164500,6.76,6.76,6.76,6.76,1500,0
INTLGLD83162.PL,5,20250827,090500,6.69,6.73,6.69,6.73,22512,0
INTLGLD83162.PL,5,20250827,095000,6.85,6.85,6.85,6.85,21512,0
INTLGLD83162.PL,5,20250827,120000,6.81,6.81,6.81,6.81,21512,0
INTLGLD83162.PL,5,20250827,141500,6.76,6.76,6.76,6.76,500,0
INTLGLD83162.PL,5,20250827,143000,6.9,6.9,6.9,6.9,21512,0
INTLGLD83162.PL,5,20250828,103500,7.51,7.51,7.51,7.51,222,0
INTLGLD83162.PL,5,20250828,114000,7.52,7.52,7.52,7.52,195,0
INTLGLD83162.PL,5,20250828,133500,7.78,7.78,7.78,7.78,2500,0
INTLGLD83162.PL,5,20250828,134000,7.72,7.72,7.72,7.72,100,0
INTLGLD83162.PL,5,20250828,142500,7.82,7.82,7.82,7.82,32,0
INTLGLD83162.PL,5,20250829,101000,7.98,7.98,7.98,7.98,100,0
INTLGLD83162.PL,5,20250829,125000,7.74,7.74,7.74,7.74,1535,0
INTLGLD83162.PL,5,20250829,125500,7.72,7.72,7.72,7.72,2600,0
INTLGLD83162.PL,5,20250829,131000,7.68,7.68,7.68,7.68,32,0
INTLGLD83162.PL,5,20250829,132000,7.74,7.74,7.74,7.74,30,0
INTLGLD83162.PL,5,20250829,135500,7.85,7.85,7.85,7.85,444,0
INTLGLD83162.PL,5,20250829,153500,8.3,8.3,8.3,8.3,400,0
INTLGLD83162.PL,5,20250829,154000,8.43,8.43,8.43,8.43,1200,0
INTLGLD83162.PL,5,20250829,160000,8.6,8.6,8.6,8.6,400,0
INTLGLD83162.PL,5,20250829,162500,8.81,8.81,8.81,8.81,14,0
INTLGLD83162.PL,5,20250829,164500,8.85,8.85,8.85,8.85,200,0
INTLGLD83162.PL,5,20250901,090500,10.26,10.26,10.26,10.26,147,0
INTLGLD83162.PL,5,20250901,091000,10.2,10.2,10.2,10.2,11,0
INTLGLD83162.PL,5,20250901,091500,10.1,10.1,10.1,10.1,155,0
INTLGLD83162.PL,5,20250901,112000,9.97,9.97,9.97,9.97,250,0
INTLGLD83162.PL,5,20250901,121000,10.04,10.04,10.04,10.04,1000,0
INTLGLD83162.PL,5,20250901,130500,9.94,9.94,9.94,9.94,500,0
INTLGLD83162.PL,5,20250901,153000,10.26,10.26,10.26,10.26,211,0
INTLGLD83162.PL,5,20250901,153500,10.18,10.18,10.18,10.18,1000,0
INTLGLD83162.PL,5,20250901,162500,10.22,10.22,10.22,10.22,1150,0
INTLGLD83162.PL,5,20250901,163500,10.24,10.24,10.24,10.24,242,0
INTLGLD83162.PL,5,20250901,164000,10.1,10.1,10.1,10.1,1225,0
INTLGLD83162.PL,5,20250902,091000,10.52,10.52,10.52,10.52,183,0
INTLGLD83162.PL,5,20250902,100500,10.1,10.1,10.1,10.1,400,0
INTLGLD83162.PL,5,20250902,102000,10.28,10.28,10.28,10.28,211,0
INTLGLD83162.PL,5,20250902,111500,10.34,10.34,10.34,10.34,55,0
INTLGLD83162.PL,5,20250902,122500,10.38,10.38,10.38,10.38,1000,0
