<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86017.PL,5,20251010,104500,9.3,9.3,9.3,9.3,100,0
INTSGLD86017.PL,5,20251010,111000,8.9,8.93,8.9,8.93,300,0
INTSGLD86017.PL,5,20251010,121000,9.24,9.24,9.24,9.24,2000,0
INTSGLD86017.PL,5,20251010,123000,9,9,9,9,1000,0
INTSGLD86017.PL,5,20251010,141500,9.2,9.2,9.2,9.2,150,0
INTSGLD86017.PL,5,20251010,160500,9.8,9.8,9.8,9.8,350,0
INTSGLD86017.PL,5,20251010,163000,9.41,9.41,9.41,9.41,3000,0
INTSGLD86017.PL,5,20251013,090500,6.4,6.4,6.4,6.4,500,0
INTSGLD86017.PL,5,20251013,091000,6.41,6.41,6.41,6.41,3333,0
INTSGLD86017.PL,5,20251013,093500,6.33,6.33,6.33,6.33,438,0
INTSGLD86017.PL,5,20251013,094500,6.16,6.16,6.16,6.16,438,0
INTSGLD86017.PL,5,20251013,101000,6.23,6.23,6.23,6.23,355,0
INTSGLD86017.PL,5,20251013,101500,6.25,6.25,6.25,6.25,605,0
INTSGLD86017.PL,5,20251013,102500,6.26,6.26,6.26,6.26,14,0
INTSGLD86017.PL,5,20251013,105000,6.1,6.1,6.07,6.07,586,0
INTSGLD86017.PL,5,20251013,105500,6.08,6.08,6.08,6.08,400,0
INTSGLD86017.PL,5,20251013,112500,6.26,6.26,6.26,6.26,111,0
INTSGLD86017.PL,5,20251013,115500,6.06,6.06,6.06,6.06,208,0
INTSGLD86017.PL,5,20251013,141500,6.22,6.22,6.22,6.22,14,0
INTSGLD86017.PL,5,20251013,155000,5.51,5.51,5.51,5.51,3333,0
INTSGLD86017.PL,5,20251013,155500,5.58,5.58,5.58,5.58,250,0
INTSGLD86017.PL,5,20251013,160500,5.48,5.48,5.48,5.48,251,0
INTSGLD86017.PL,5,20251013,161500,5.62,5.62,5.6,5.6,3537,0
INTSGLD86017.PL,5,20251013,162000,5.45,5.45,5.43,5.43,700,0
INTSGLD86017.PL,5,20251013,163500,5.41,5.41,5.41,5.41,300,0
INTSGLD86017.PL,5,20251013,164500,5.27,5.29,5.27,5.29,4371,0
