<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP71589.PL,5,20251022,091000,11.74,11.74,11.74,11.74,425,0
INTLDNP71589.PL,5,20251022,143000,11.76,11.76,11.76,11.76,25,0
INTLDNP71589.PL,5,20251022,160500,12,12,12,12,190,0
INTLDNP71589.PL,5,20251023,091000,11.84,11.84,11.84,11.84,421,0
INTLDNP71589.PL,5,20251024,092000,11.82,11.82,11.82,11.82,500,0
INTLDNP71589.PL,5,20251027,111500,11.3,11.3,11.3,11.3,163,0
INTLDNP71589.PL,5,20251029,092000,10.58,10.58,10.58,10.58,300,0
INTLDNP71589.PL,5,20251029,102000,10.54,10.54,10.54,10.54,250,0
INTLDNP71589.PL,5,20251029,110500,10.26,10.26,10.26,10.26,550,0
INTLDNP71589.PL,5,20251029,113500,10.46,10.46,10.46,10.46,148,0
INTLDNP71589.PL,5,20251103,111000,10.9,10.9,10.9,10.9,146,0
INTLDNP71589.PL,5,20251105,150000,10.44,10.44,10.44,10.44,60,0
INTLDNP71589.PL,5,20251106,160000,11.6,11.6,11.6,11.6,100,0
INTLDNP71589.PL,5,20251106,164000,11.44,11.44,11.44,11.44,235,0
INTLDNP71589.PL,5,20251107,091500,8.09,8.09,8.09,8.09,100,0
INTLDNP71589.PL,5,20251107,092500,7.39,7.61,7.34,7.61,270,0
INTLDNP71589.PL,5,20251107,093000,7.72,7.78,7.72,7.78,175,0
INTLDNP71589.PL,5,20251107,093500,8.31,8.31,8,8,200,0
INTLDNP71589.PL,5,20251107,095500,7.86,7.86,7.77,7.77,112,0
INTLDNP71589.PL,5,20251107,101500,8,8,8,8,100,0
INTLDNP71589.PL,5,20251107,110500,7.81,7.81,7.81,7.81,100,0
INTLDNP71589.PL,5,20251107,114000,7.58,7.58,7.58,7.58,100,0
INTLDNP71589.PL,5,20251107,121000,8.06,8.06,8.06,8.06,100,0
INTLDNP71589.PL,5,20251107,122000,8.27,8.27,8.27,8.27,100,0
INTLDNP71589.PL,5,20251107,124000,8.3,8.3,8.3,8.3,12,0
INTLDNP71589.PL,5,20251107,125000,8.43,8.43,8.43,8.43,1200,0
INTLDNP71589.PL,5,20251107,142000,8.01,8.01,8.01,8.01,100,0
INTLDNP71589.PL,5,20251107,145500,8.2,8.2,8.2,8.2,100,0
INTLDNP71589.PL,5,20251107,152000,7.95,7.95,7.95,7.95,100,0
INTLDNP71589.PL,5,20251107,154000,7.8,7.8,7.8,7.8,100,0
INTLDNP71589.PL,5,20251107,162000,7.96,7.96,7.96,7.96,100,0
INTLDNP71589.PL,5,20251107,163000,7.95,7.95,7.95,7.95,100,0
INTLDNP71589.PL,5,20251107,164000,7.91,7.91,7.91,7.91,100,0
INTLDNP71589.PL,5,20251107,164500,7.92,7.92,7.92,7.92,75,0
INTLDNP71589.PL,5,20251110,090500,8.25,8.25,8.25,8.25,200,0
INTLDNP71589.PL,5,20251110,092500,8.13,8.13,8.13,8.13,300,0
INTLDNP71589.PL,5,20251110,164500,9.34,9.34,9.34,9.34,300,0
INTLDNP71589.PL,5,20251112,090500,8.8,8.8,8.8,8.8,150,0
INTLDNP71589.PL,5,20251112,091500,8.56,8.56,8.56,8.56,120,0
INTLDNP71589.PL,5,20251112,141000,8.47,8.47,8.47,8.47,120,0
INTLDNP71589.PL,5,20251114,134000,7.76,7.76,7.76,7.76,60,0
INTLDNP71589.PL,5,20251117,090500,7.59,7.59,7.59,7.59,200,0
INTLDNP71589.PL,5,20251118,110000,7.1,7.1,7.1,7.1,1000,0
INTLDNP71589.PL,5,20251118,120000,6.85,6.85,6.85,6.85,600,0
INTLDNP71589.PL,5,20251119,105500,7.07,7.07,7.07,7.07,70,0
INTLDNP71589.PL,5,20251121,134500,8.51,8.51,8.51,8.51,107,0
INTLDNP71589.PL,5,20251124,105000,7.98,7.98,7.98,7.98,30,0
INTLDNP71589.PL,5,20251201,135500,7.11,7.11,7.11,7.11,150,0
