<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX81984.PL,5,20250729,110000,103,103,103,103,15,0
INTLDAX81984.PL,5,20250729,110500,103.4,103.4,103.4,103.4,5,0
INTLDAX81984.PL,5,20250729,125000,105.8,105.8,105.8,105.8,200,0
INTLDAX81984.PL,5,20250729,132000,103.4,103.4,103.4,103.4,20,0
INTLDAX81984.PL,5,20250729,150500,105,105,105,105,50,0
INTLDAX81984.PL,5,20250730,164000,104.2,104.2,104.2,104.2,15,0
INTLDAX81984.PL,5,20250731,093000,109.6,109.6,108.6,108.6,115,0
INTLDAX81984.PL,5,20250731,101000,109.2,109.2,109.2,109.2,15,0
INTLDAX81984.PL,5,20250731,110500,106,106,106,106,90,0
INTLDAX81984.PL,5,20250731,155500,99.1,99.1,99.1,99.1,20,0
INTLDAX81984.PL,5,20250731,162500,95.3,95.3,95.3,95.3,100,0
INTLDAX81984.PL,5,20250731,163500,97,97,97,97,10,0
INTLDAX81984.PL,5,20250801,090500,83,83,83,83,10,0
INTLDAX81984.PL,5,20250801,091000,82.4,82.4,82.4,82.4,20,0
INTLDAX81984.PL,5,20250801,095000,78.6,78.6,78.6,78.6,50,0
INTLDAX81984.PL,5,20250801,104000,78.4,78.4,78.4,78.4,100,0
INTLDAX81984.PL,5,20250801,120000,78.2,78.2,78.2,78.2,20,0
INTLDAX81984.PL,5,20250801,135000,76.4,76.4,76.4,76.4,80,0
INTLDAX81984.PL,5,20250801,160500,66,66,66,66,100,0
INTLDAX81984.PL,5,20250801,162500,71,71,71,71,30,0
INTLDAX81984.PL,5,20250801,163000,70.9,70.9,70.9,70.9,80,0
INTLDAX81984.PL,5,20250801,164500,70.9,70.9,70.9,70.9,80,0
INTLDAX81984.PL,5,20250804,094500,76.9,76.9,76.9,76.9,12,0
INTLDAX81984.PL,5,20250804,095000,77.2,77.2,77,77,380,0
INTLDAX81984.PL,5,20250804,105000,80.3,80.3,80.3,80.3,100,0
INTLDAX81984.PL,5,20250804,155000,81,81,81,81,12,0
INTLDAX81984.PL,5,20250804,160500,80,80,80,80,12,0
INTLDAX81984.PL,5,20250805,094500,85.4,85.4,85.4,85.4,80,0
INTLDAX81984.PL,5,20250805,120000,88,88,88,88,24,0
INTLDAX81984.PL,5,20250805,164000,84.9,84.9,84.9,84.9,80,0
INTLDAX81984.PL,5,20250807,100000,92,93.6,92,93.6,120,0
INTLDAX81984.PL,5,20250807,155500,103.2,103.2,103.2,103.2,22,0
INTLDAX81984.PL,5,20250808,102500,96.1,96.1,96.1,96.1,50,0
INTLDAX81984.PL,5,20250811,133500,94.6,94.6,94.6,94.6,50,0
INTLDAX81984.PL,5,20250811,152000,91.6,91.6,91.6,91.6,50,0
INTLDAX81984.PL,5,20250813,164000,99.2,99.2,99.1,99.1,100,0
INTLDAX81984.PL,5,20250814,134000,105.6,105.6,105.6,105.6,50,0
INTLDAX81984.PL,5,20250814,135000,104.6,104.6,104.6,104.6,90,0
INTLDAX81984.PL,5,20250822,100000,100.6,100.6,100.6,100.6,19,0
INTLDAX81984.PL,5,20250826,114000,94,94,94,94,10,0
INTLDAX81984.PL,5,20250828,123500,88.4,88.4,88.4,88.4,15,0
INTLDAX81984.PL,5,20250828,164000,91.4,91.4,91.4,91.4,10,0
INTLDAX81984.PL,5,20250901,102500,89.5,89.5,89.5,89.5,15,0
INTLDAX81984.PL,5,20250901,111000,87.9,87.9,87.9,87.9,1,0
INTLDAX81984.PL,5,20250902,125000,73.6,73.6,73.6,73.6,30,0
INTLDAX81984.PL,5,20250902,141000,72.1,72.1,72.1,72.1,10,0
INTLDAX81984.PL,5,20250902,142500,70.9,70.9,70.9,70.9,27,0
INTLDAX81984.PL,5,20250903,113000,71.9,71.9,71.9,71.9,10,0
INTLDAX81984.PL,5,20250903,154500,68.7,68.7,68.7,68.7,23,0
INTLDAX81984.PL,5,20250904,113000,74.5,74.5,74.5,74.5,26,0
INTLDAX81984.PL,5,20250905,110000,78,78,78,78,17,0
INTLDAX81984.PL,5,20250908,094500,77.6,77.6,77.6,77.6,27,0
INTLDAX81984.PL,5,20250910,102000,80.2,80.2,80.2,80.2,24,0
INTLDAX81984.PL,5,20250922,101500,65,65,65,65,20,0
INTLDAX81984.PL,5,20250922,105000,64,64,64,64,21,0
INTLDAX81984.PL,5,20250925,144500,59.1,59.1,59.1,59.1,30,0
INTLDAX81984.PL,5,20250925,155000,63.2,63.2,63.2,63.2,28,0
INTLDAX81984.PL,5,20251001,153000,84.8,84.8,84.8,84.8,20,0
INTLDAX81984.PL,5,20251001,153500,85,85,85,85,58,0
INTLDAX81984.PL,5,20251002,103000,100.4,100.4,100.4,100.4,9,0
INTLDAX81984.PL,5,20251009,100500,108.2,108.2,108.2,108.2,44,0
INTLDAX81984.PL,5,20251017,093000,70.6,70.6,70.6,70.6,39,0
INTLDAX81984.PL,5,20251017,100500,70.2,70.2,70.2,70.2,2,0
INTLDAX81984.PL,5,20251017,123000,70.2,70.2,70.2,70.2,160,0
INTLDAX81984.PL,5,20251017,133500,75,75,75,75,160,0
INTLDAX81984.PL,5,20251017,142000,77.6,77.6,77.6,77.6,2,0
INTLDAX81984.PL,5,20251017,160500,79.3,79.3,79.3,79.3,304,0
INTLDAX81984.PL,5,20251017,163000,79.5,79.5,79.5,79.5,304,0
INTLDAX81984.PL,5,20251021,101500,90.9,90.9,90.9,90.9,39,0
INTLDAX81984.PL,5,20251029,101500,90.8,90.8,90.8,90.8,200,0
INTLDAX81984.PL,5,20251104,090500,68.6,68.6,68.6,68.6,30,0
INTLDAX81984.PL,5,20251105,091500,70.2,70.2,70.2,70.2,100,0
INTLDAX81984.PL,5,20251105,132000,72.2,72.2,72.2,72.2,100,0
INTLDAX81984.PL,5,20251107,115500,60.8,60.8,60.8,60.8,100,0
INTLDAX81984.PL,5,20251107,154500,56.6,57,56.6,57,70,0
INTLDAX81984.PL,5,20251107,155000,57.5,57.5,57.5,57.5,30,0
INTLDAX81984.PL,5,20251107,162500,60.8,60.8,60.8,60.8,15,0
INTLDAX81984.PL,5,20251107,164500,58.5,58.5,58.5,58.5,65,0
INTLDAX81984.PL,5,20251110,091000,74.3,74.3,74.3,74.3,100,0
INTLDAX81984.PL,5,20251112,090500,87.8,88.1,87.6,87.6,49,0
INTLDAX81984.PL,5,20251114,120500,66.4,66.4,66.4,66.4,120,0
INTLDAX81984.PL,5,20251114,123000,64.5,64.5,64.5,64.5,15,0
INTLDAX81984.PL,5,20251114,125500,62.5,62.5,62.5,62.5,12,0
INTLDAX81984.PL,5,20251114,164500,70.8,70.8,70.8,70.8,132,0
INTLDAX81984.PL,5,20251117,100000,71.1,71.1,71.1,71.1,15,0
INTLDAX81984.PL,5,20251118,101000,47.45,47.45,47.45,47.45,177,0
INTLDAX81984.PL,5,20251118,102000,47.65,47.65,47.65,47.65,41,0
INTLDAX81984.PL,5,20251118,141000,44.35,44.35,44.35,44.35,25,0
INTLDAX81984.PL,5,20251118,153500,44.35,44.35,44.35,44.35,177,0
INTLDAX81984.PL,5,20251118,164000,39.05,39.05,39.05,39.05,1,0
INTLDAX81984.PL,5,20251119,103000,39.8,39.8,39.8,39.8,30,0
INTLDAX81984.PL,5,20251119,110500,42.15,42.15,42.15,42.15,30,0
INTLDAX81984.PL,5,20251120,125500,48.2,48.2,48.2,48.2,466,0
INTLDAX81984.PL,5,20251120,162500,54.7,54.7,54.7,54.7,466,0
INTLDAX81984.PL,5,20251124,095500,49.25,49.25,49.25,49.25,50,0
INTLDAX81984.PL,5,20251124,103500,43.6,43.6,43.6,43.6,150,0
INTLDAX81984.PL,5,20251124,162500,45.5,45.5,45.5,45.5,200,0
INTLDAX81984.PL,5,20251125,115500,43.1,43.1,43.1,43.1,500,0
INTLDAX81984.PL,5,20251125,143000,50.8,50.8,50.8,50.8,500,0
INTLDAX81984.PL,5,20251126,100000,53.4,53.4,53.4,53.4,41,0
INTLDAX81984.PL,5,20251128,150000,68.7,68.7,68.7,68.7,189,0
