<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV79095.PL,5,20251015,112000,82.9,82.9,82.9,82.9,30,0
INTLSLV79095.PL,5,20251016,154000,85.6,85.6,85.6,85.6,35,0
INTLSLV79095.PL,5,20251017,135500,85.8,85.8,85.8,85.8,15,0
INTLSLV79095.PL,5,20251017,160500,80.6,80.6,80.6,80.6,30,0
INTLSLV79095.PL,5,20251017,161000,80,80,80,80,10,0
INTLSLV79095.PL,5,20251020,091000,79.8,79.8,79.8,79.8,40,0
INTLSLV79095.PL,5,20251020,100500,80.6,80.6,80.5,80.6,180,0
INTLSLV79095.PL,5,20251020,103500,80.5,80.5,80.5,80.5,30,0
INTLSLV79095.PL,5,20251020,110000,80.4,80.4,80.3,80.3,60,0
INTLSLV79095.PL,5,20251020,120500,79.8,79.8,79.8,79.8,20,0
INTLSLV79095.PL,5,20251020,121500,80,80,80,80,40,0
INTLSLV79095.PL,5,20251020,122000,80,80,80,80,20,0
INTLSLV79095.PL,5,20251020,145000,83.5,83.5,83.5,83.5,356,0
INTLSLV79095.PL,5,20251021,094500,76.4,76.4,76.3,76.3,50,0
INTLSLV79095.PL,5,20251021,102000,72.4,72.5,72.3,72.3,60,0
INTLSLV79095.PL,5,20251021,114000,73.1,73.1,73,73.1,60,0
INTLSLV79095.PL,5,20251021,121000,74.9,74.9,74.9,74.9,60,0
INTLSLV79095.PL,5,20251021,160000,69.4,69.8,69.4,69.8,45,0
INTLSLV79095.PL,5,20251021,160500,69.8,69.8,69.4,69.4,35,0
INTLSLV79095.PL,5,20251021,161500,69.6,69.6,69.4,69.4,100,0
INTLSLV79095.PL,5,20251021,162000,69.4,69.4,68.9,68.9,100,0
INTLSLV79095.PL,5,20251021,162500,68.7,68.7,68.7,68.7,15,0
INTLSLV79095.PL,5,20251023,091500,70.8,71,70.8,70.8,405,0
INTLSLV79095.PL,5,20251024,102500,65.8,65.8,65.8,65.8,15,0
INTLSLV79095.PL,5,20251024,103000,65.8,65.8,65.7,65.8,90,0
INTLSLV79095.PL,5,20251024,104000,65.7,65.7,65.6,65.6,30,0
INTLSLV79095.PL,5,20251024,130500,65.8,65.8,65.8,65.8,15,0
INTLSLV79095.PL,5,20251024,131000,66.5,66.5,66.5,66.5,150,0
INTLSLV79095.PL,5,20251027,160500,59.3,59.3,59.3,59.3,30,0
INTLSLV79095.PL,5,20251027,161000,59.5,59.5,59.3,59.5,90,0
INTLSLV79095.PL,5,20251027,161500,59.5,59.5,59.5,59.5,30,0
INTLSLV79095.PL,5,20251028,140000,61,61,61,61,75,0
INTLSLV79095.PL,5,20251028,141500,61.5,61.5,61.5,61.5,75,0
INTLSLV79095.PL,5,20251112,102000,79.5,79.6,79.5,79.6,200,0
INTLSLV79095.PL,5,20251112,102500,79.5,79.5,79.4,79.5,280,0
INTLSLV79095.PL,5,20251112,141500,78.9,78.9,78.9,78.9,5,0
INTLSLV79095.PL,5,20251121,091000,70.3,70.3,70.2,70.2,80,0
INTLSLV79095.PL,5,20251121,111000,70,70,70,70,20,0
INTLSLV79095.PL,5,20251121,133000,71.3,71.3,71.3,71.3,100,0
INTLSLV79095.PL,5,20251127,112000,84.5,84.5,84.5,84.5,12,0
INTLSLV79095.PL,5,20251127,121000,84.7,84.7,84.7,84.7,12,0
