<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX87791.PL,5,20251110,153500,68,68,68,68,74,0
INTLNDX87791.PL,5,20251110,160000,69.2,69.2,69.2,69.2,7,0
INTLNDX87791.PL,5,20251110,162500,70,70,70,70,71,0
INTLNDX87791.PL,5,20251110,164500,68.9,68.9,68.9,68.9,31,0
INTLNDX87791.PL,5,20251112,091000,74.1,74.1,74.1,74.1,100,0
INTLNDX87791.PL,5,20251112,092000,74.6,74.6,74.6,74.6,200,0
INTLNDX87791.PL,5,20251112,102000,75.2,75.2,75.2,75.2,700,0
INTLNDX87791.PL,5,20251112,142000,74.9,74.9,74.7,74.7,158,0
INTLNDX87791.PL,5,20251112,142500,74.7,74.7,74.7,74.7,99,0
INTLNDX87791.PL,5,20251112,143000,74.6,74.7,74.6,74.7,192,0
INTLNDX87791.PL,5,20251112,151500,74.5,74.5,74.5,74.5,21,0
INTLNDX87791.PL,5,20251112,152000,74.5,74.5,74.5,74.5,396,0
INTLNDX87791.PL,5,20251112,152500,74.4,74.4,74.3,74.3,1337,0
INTLNDX87791.PL,5,20251112,154000,69.6,69.6,69.6,69.6,62,0
INTLNDX87791.PL,5,20251112,164500,67,67,67,67,31,0
INTLNDX87791.PL,5,20251113,094000,70.3,70.3,70.3,70.3,74,0
INTLNDX87791.PL,5,20251113,110000,66.6,66.6,66.6,66.6,105,0
INTLNDX87791.PL,5,20251113,120500,67.9,67.9,67.9,67.9,105,0
INTLNDX87791.PL,5,20251113,131500,66.3,66.3,66.3,66.3,27,0
INTLNDX87791.PL,5,20251113,134000,67.4,67.4,67.4,67.4,213,0
INTLNDX87791.PL,5,20251113,143000,64.7,64.7,64.7,64.7,137,0
INTLNDX87791.PL,5,20251113,145500,64.9,64.9,63.7,63.7,217,0
INTLNDX87791.PL,5,20251113,153000,62.1,62.1,62.1,62.1,268,0
INTLNDX87791.PL,5,20251113,153500,59.7,59.7,59.2,59.2,210,0
INTLNDX87791.PL,5,20251113,154500,56.4,56.4,56.4,56.4,27,0
INTLNDX87791.PL,5,20251113,155000,58.9,58.9,58.9,58.9,281,0
INTLNDX87791.PL,5,20251113,160500,59,59,59,59,281,0
INTLNDX87791.PL,5,20251113,161500,62.8,62.8,62.8,62.8,262,0
INTLNDX87791.PL,5,20251113,163500,57.3,57.3,57.3,57.3,262,0
INTLNDX87791.PL,5,20251113,164500,55.2,55.2,54.2,54.2,2492,0
INTLNDX87791.PL,5,20251114,095000,43.75,43.75,43.75,43.75,200,0
INTLNDX87791.PL,5,20251114,095500,44.65,44.65,44.65,44.65,335,0
INTLNDX87791.PL,5,20251114,100000,46.5,46.5,46.5,46.5,119,0
INTLNDX87791.PL,5,20251114,110000,43.15,43.9,43.15,43.9,219,0
INTLNDX87791.PL,5,20251114,113500,45.1,45.1,45.1,45.1,1500,0
INTLNDX87791.PL,5,20251114,121500,40,40,40,40,335,0
INTLNDX87791.PL,5,20251114,122000,39.45,40.1,39.15,40.05,767,0
INTLNDX87791.PL,5,20251114,123500,39,39,38.5,38.5,1033,0
INTLNDX87791.PL,5,20251114,125000,37.7,37.7,37.7,37.7,700,0
INTLNDX87791.PL,5,20251114,130500,37,37,37,37,700,0
INTLNDX87791.PL,5,20251114,135500,35.65,35.65,35.65,35.65,358,0
INTLNDX87791.PL,5,20251114,142000,34.05,34.05,34.05,34.05,109,0
INTLNDX87791.PL,5,20251114,144500,34.05,34.05,34.05,34.05,50,0
INTLNDX87791.PL,5,20251114,152500,35.9,35.9,35.9,35.9,50,0
INTLNDX87791.PL,5,20251114,153000,32.15,32.15,32.15,32.15,358,0
INTLNDX87791.PL,5,20251114,154500,42.05,42.05,42.05,42.05,372,0
INTLNDX87791.PL,5,20251114,155500,44.05,44.05,44.05,44.05,1730,0
INTLNDX87791.PL,5,20251117,113000,53.1,53.1,53.1,53.1,272,0
INTLNDX87791.PL,5,20251117,132500,51,51,51,51,282,0
INTLNDX87791.PL,5,20251117,140500,49.6,49.85,49.6,49.85,200,0
INTLNDX87791.PL,5,20251117,151000,46.15,46.15,46.15,46.15,282,0
INTLNDX87791.PL,5,20251117,153000,48.75,48.75,48.75,48.75,48,0
INTLNDX87791.PL,5,20251117,153500,50.1,50.1,50.1,50.1,259,0
INTLNDX87791.PL,5,20251117,160500,48.4,48.4,48.4,48.4,50,0
INTLNDX87791.PL,5,20251117,164500,50.3,50.3,50.3,50.3,259,0
INTLNDX87791.PL,5,20251118,090500,36.65,36.65,36.65,36.65,679,0
INTLNDX87791.PL,5,20251118,135500,33.75,33.75,33.75,33.75,48,0
INTLNDX87791.PL,5,20251118,151500,35.85,35.85,35.85,35.85,28,0
INTLNDX87791.PL,5,20251118,155500,28.85,28.85,28.85,28.85,21,0
INTLNDX87791.PL,5,20251118,160000,28.65,28.65,28.65,28.65,23,0
INTLNDX87791.PL,5,20251118,160500,25.4,26.25,25.4,26.25,543,0
INTLNDX87791.PL,5,20251118,161500,25.3,25.3,25.3,25.3,62,0
INTLNDX87791.PL,5,20251118,164500,26.4,26.4,26.4,26.4,100,0
