<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC70672.PL,5,20250827,092000,4.58,4.58,4.58,4.58,1307,0
INTLCCC70672.PL,5,20250828,100000,3.43,3.43,3.43,3.43,1307,0
INTLCCC70672.PL,5,20250828,125500,3.41,3.41,3.41,3.41,1641,0
INTLCCC70672.PL,5,20250829,093500,3.29,3.29,3.29,3.29,2100,0
INTLCCC70672.PL,5,20250829,114500,3.33,3.33,3.33,3.33,150,0
INTLCCC70672.PL,5,20250905,104500,3.66,3.66,3.66,3.66,250,0
INTLCCC70672.PL,5,20250908,110500,3.85,3.85,3.85,3.85,250,0
INTLCCC70672.PL,5,20250909,153500,4.25,4.25,4.25,4.25,2900,0
INTLCCC70672.PL,5,20250910,093000,3.95,3.95,3.95,3.95,300,0
INTLCCC70672.PL,5,20250910,102500,3.74,3.74,3.74,3.74,10000,0
INTLCCC70672.PL,5,20250910,103000,3.71,3.71,3.71,3.71,4777,0
INTLCCC70672.PL,5,20250910,152500,4.21,4.24,4.21,4.24,8472,0
INTLCCC70672.PL,5,20250910,161500,4.24,4.24,4.24,4.24,300,0
INTLCCC70672.PL,5,20250911,101000,5.09,5.09,5.09,5.09,230,0
INTLCCC70672.PL,5,20250911,104000,5.08,5.08,5.08,5.08,588,0
INTLCCC70672.PL,5,20250911,105000,5.02,5.02,5.02,5.02,1,0
INTLCCC70672.PL,5,20250912,113500,5.1,5.1,5.1,5.1,400,0
INTLCCC70672.PL,5,20250912,133000,5.13,5.13,5.13,5.13,200,0
INTLCCC70672.PL,5,20250912,163500,5,5,5,5,398,0
INTLCCC70672.PL,5,20250915,091000,5.35,5.35,5.35,5.35,1500,0
INTLCCC70672.PL,5,20250915,104000,4.94,4.94,4.94,4.94,2200,0
INTLCCC70672.PL,5,20250915,141500,5.13,5.13,5.13,5.13,5000,0
INTLCCC70672.PL,5,20250915,142000,5.15,5.15,5.15,5.15,4647,0
INTLCCC70672.PL,5,20250917,091500,4.64,4.64,4.64,4.64,1500,0
INTLCCC70672.PL,5,20250922,134500,5.01,5.01,5.01,5.01,1459,0
INTLCCC70672.PL,5,20250924,151500,5.48,5.48,5.48,5.48,200,0
INTLCCC70672.PL,5,20250926,092000,5.3,5.3,5.3,5.3,210,0
INTLCCC70672.PL,5,20250929,161500,4.65,4.65,4.65,4.65,700,0
INTLCCC70672.PL,5,20250930,090500,4.34,4.34,4.34,4.34,1259,0
INTLCCC70672.PL,5,20251001,094500,4.87,4.87,4.87,4.87,1000,0
INTLCCC70672.PL,5,20251002,131500,3.56,3.56,3.56,3.56,250,0
INTLCCC70672.PL,5,20251003,090500,3.28,3.28,3.28,3.28,100,0
INTLCCC70672.PL,5,20251003,150000,3.6,3.6,3.6,3.6,3000,0
INTLCCC70672.PL,5,20251007,091500,2.8,2.8,2.8,2.8,43,0
INTLCCC70672.PL,5,20251007,160500,2.57,2.57,2.57,2.57,650,0
INTLCCC70672.PL,5,20251008,093000,2.6,2.6,2.6,2.6,650,0
INTLCCC70672.PL,5,20251008,094000,2.55,2.55,2.55,2.55,730,0
INTLCCC70672.PL,5,20251008,104000,2.5,2.5,2.5,2.5,500,0
INTLCCC70672.PL,5,20251008,153500,2.24,2.24,2.2,2.2,2000,0
INTLCCC70672.PL,5,20251008,154000,2.29,2.29,2.29,2.29,5188,0
INTLCCC70672.PL,5,20251008,155000,2.13,2.14,2.13,2.14,10124,0
