<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG85530.PL,5,20251014,100000,1.23,1.23,1.23,1.23,1000,0
INTLNAG85530.PL,5,20251014,102500,1.2,1.2,1.2,1.2,2000,0
INTLNAG85530.PL,5,20251014,115000,1.23,1.23,1.23,1.23,500,0
INTLNAG85530.PL,5,20251014,133500,1.2,1.2,1.2,1.2,2000,0
INTLNAG85530.PL,5,20251014,134500,1.17,1.17,1.17,1.17,67817,0
INTLNAG85530.PL,5,20251014,135500,1.15,1.15,1.15,1.15,1703,0
INTLNAG85530.PL,5,20251014,140000,1.14,1.14,1.14,1.14,900,0
INTLNAG85530.PL,5,20251014,141000,1.05,1.05,1.05,1.05,420,0
INTLNAG85530.PL,5,20251014,144000,1.14,1.14,1.14,1.14,1260,0
INTLNAG85530.PL,5,20251014,151000,1.09,1.09,1.06,1.06,2500,0
INTLNAG85530.PL,5,20251014,152500,1.13,1.13,1.13,1.13,2500,0
INTLNAG85530.PL,5,20251014,153000,1.15,1.15,1.15,1.15,1600,0
INTLNAG85530.PL,5,20251014,164000,1.23,1.23,1.23,1.23,4900,0
INTLNAG85530.PL,5,20251014,164500,1.21,1.21,1.21,1.21,500,0
INTLNAG85530.PL,5,20251015,091000,1,1,1,1,1994,0
INTLNAG85530.PL,5,20251015,092500,1.04,1.05,1.04,1.04,40400,0
INTLNAG85530.PL,5,20251015,093000,1.04,1.04,1.04,1.04,42216,0
INTLNAG85530.PL,5,20251015,094500,1.04,1.04,1.04,1.04,600,0
INTLNAG85530.PL,5,20251015,121500,1.04,1.04,1.04,1.04,5000,0
INTLNAG85530.PL,5,20251015,122500,1.04,1.04,1.04,1.04,1000,0
INTLNAG85530.PL,5,20251015,124500,0.92,0.92,0.92,0.92,4400,0
INTLNAG85530.PL,5,20251015,131500,0.92,0.92,0.92,0.92,11000,0
INTLNAG85530.PL,5,20251015,133500,0.92,0.92,0.92,0.92,3000,0
INTLNAG85530.PL,5,20251015,142000,0.95,0.95,0.92,0.92,4570,0
INTLNAG85530.PL,5,20251015,143000,0.92,0.92,0.84,0.84,3340,0
INTLNAG85530.PL,5,20251015,143500,0.86,0.86,0.86,0.86,860,0
INTLNAG85530.PL,5,20251015,153000,1.08,1.09,1.08,1.09,113216,0
INTLNAG85530.PL,5,20251015,163500,0.92,0.92,0.92,0.92,15161,0
INTLNAG85530.PL,5,20251015,164500,0.91,0.91,0.91,0.91,4377,0
INTLNAG85530.PL,5,20251016,104000,1.14,1.14,1.14,1.14,11000,0
INTLNAG85530.PL,5,20251016,112500,1.08,1.08,1.08,1.08,1000,0
INTLNAG85530.PL,5,20251016,120500,1.12,1.12,1.12,1.12,84681,0
INTLNAG85530.PL,5,20251016,121000,1.17,1.17,1.17,1.17,370,0
INTLNAG85530.PL,5,20251016,132000,1.07,1.07,1.07,1.07,84492,0
INTLNAG85530.PL,5,20251016,133000,1.13,1.13,1.13,1.13,84492,0
INTLNAG85530.PL,5,20251016,140500,1.06,1.06,1.06,1.06,91375,0
INTLNAG85530.PL,5,20251016,144000,0.94,1,0.94,1,22000,0
INTLNAG85530.PL,5,20251016,151500,1.08,1.08,1.08,1.08,91375,0
INTLNAG85530.PL,5,20251016,152500,0.99,0.99,0.99,0.99,1000,0
INTLNAG85530.PL,5,20251016,163000,0.95,0.95,0.95,0.95,10000,0
INTLNAG85530.PL,5,20251016,164500,1.14,1.14,1.14,1.14,763,0
