<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC69567.PL,5,20250910,161000,6.38,6.38,6.38,6.38,170,0
INTLCCC69567.PL,5,20250911,100500,7.1,7.1,7.1,7.1,500,0
INTLCCC69567.PL,5,20250911,155500,7.19,7.19,7.19,7.19,300,0
INTLCCC69567.PL,5,20250919,100000,6.72,6.72,6.72,6.72,388,0
INTLCCC69567.PL,5,20250919,100500,6.74,6.74,6.74,6.74,744,0
INTLCCC69567.PL,5,20250919,101000,6.75,6.75,6.75,6.75,446,0
INTLCCC69567.PL,5,20250919,122000,6.82,6.82,6.82,6.82,747,0
INTLCCC69567.PL,5,20250919,122500,6.85,6.85,6.85,6.85,451,0
INTLCCC69567.PL,5,20250922,090500,6.85,6.85,6.85,6.85,525,0
INTLCCC69567.PL,5,20251003,091000,5.57,5.57,5.57,5.57,50,0
INTLCCC69567.PL,5,20251003,092500,5.64,5.71,5.64,5.71,950,0
INTLCCC69567.PL,5,20251003,095500,5.7,5.7,5.7,5.7,1223,0
INTLCCC69567.PL,5,20251003,144000,5.69,5.69,5.69,5.69,3307,0
INTLCCC69567.PL,5,20251006,091000,5.8,5.8,5.8,5.8,1000,0
INTLCCC69567.PL,5,20251006,164500,5.18,5.18,5.18,5.18,500,0
INTLCCC69567.PL,5,20251007,103500,5.27,5.27,5.27,5.27,3000,0
INTLCCC69567.PL,5,20251007,153000,4.85,4.85,4.85,4.85,3000,0
INTLCCC69567.PL,5,20251008,155500,4.45,4.45,4.45,4.45,4700,0
INTLCCC69567.PL,5,20251009,100000,3.92,3.92,3.92,3.92,800,0
INTLCCC69567.PL,5,20251009,101000,3.82,3.82,3.82,3.82,800,0
INTLCCC69567.PL,5,20251009,103500,3.63,3.63,3.63,3.63,1800,0
INTLCCC69567.PL,5,20251009,113500,3.79,3.79,3.79,3.79,800,0
INTLCCC69567.PL,5,20251009,115500,3.86,3.86,3.86,3.86,800,0
INTLCCC69567.PL,5,20251009,123000,3.93,3.93,3.93,3.93,800,0
INTLCCC69567.PL,5,20251009,123500,3.91,3.91,3.91,3.91,1000,0
INTLCCC69567.PL,5,20251009,150000,3.91,3.91,3.91,3.91,500,0
INTLCCC69567.PL,5,20251009,164000,4.33,4.33,4.33,4.33,1000,0
INTLCCC69567.PL,5,20251010,093000,4.41,4.41,4.41,4.41,1000,0
INTLCCC69567.PL,5,20251010,125500,4.54,4.54,4.54,4.54,878,0
INTLCCC69567.PL,5,20251014,131500,4.31,4.31,4.31,4.31,693,0
INTLCCC69567.PL,5,20251014,143000,4.36,4.36,4.36,4.36,170,0
INTLCCC69567.PL,5,20251016,094500,3.42,3.42,3.42,3.42,1000,0
INTLCCC69567.PL,5,20251016,095000,3.42,3.42,2.89,2.91,24901,0
INTLCCC69567.PL,5,20251016,095500,2.96,2.96,2.65,2.82,14995,0
INTLCCC69567.PL,5,20251016,100000,2.73,2.73,2.51,2.52,21460,0
