<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2080473.PL,5,20250909,092500,4.18,4.18,4.18,4.18,480,0
INTLW2080473.PL,5,20250910,102000,3.32,3.32,3.32,3.32,704,0
INTLW2080473.PL,5,20250910,102500,3.36,3.36,3.36,3.36,3257,0
INTLW2080473.PL,5,20250910,115000,3.63,3.63,3.58,3.58,5552,0
INTLW2080473.PL,5,20250910,135000,3.77,3.77,3.77,3.77,2425,0
INTLW2080473.PL,5,20250910,135500,3.77,3.77,3.77,3.77,3963,0
INTLW2080473.PL,5,20250910,154000,3.85,3.85,3.85,3.85,2425,0
INTLW2080473.PL,5,20250910,154500,3.85,3.85,3.85,3.85,3963,0
INTLW2080473.PL,5,20250911,091500,3.96,3.96,3.96,3.96,2184,0
INTLW2080473.PL,5,20250911,103000,4.01,4.01,4.01,4.01,3701,0
INTLW2080473.PL,5,20250911,113000,3.81,3.84,3.81,3.84,5885,0
INTLW2080473.PL,5,20250911,120500,3.96,3.96,3.95,3.95,5272,0
INTLW2080473.PL,5,20250911,160000,4.22,4.22,4.22,4.22,980,0
INTLW2080473.PL,5,20250912,110000,4.17,4.19,4.17,4.19,5272,0
INTLW2080473.PL,5,20250912,124500,4.27,4.27,4.27,4.27,1892,0
INTLW2080473.PL,5,20250912,132500,4.19,4.19,4.19,4.19,1664,0
INTLW2080473.PL,5,20250915,115000,4.11,4.11,4.11,4.11,1892,0
INTLW2080473.PL,5,20250915,120000,4.11,4.11,4.11,4.11,1664,0
INTLW2080473.PL,5,20250915,155500,4.14,4.14,4.14,4.14,480,0
INTLW2080473.PL,5,20250916,095500,4.11,4.11,4.07,4.07,3551,0
INTLW2080473.PL,5,20250916,110000,4.13,4.13,4.13,4.13,1855,0
INTLW2080473.PL,5,20250916,110500,4.13,4.13,4.13,4.13,1696,0
INTLW2080473.PL,5,20250916,154000,3.9,3.9,3.9,3.9,480,0
INTLW2080473.PL,5,20250916,162000,3.87,3.87,3.87,3.87,515,0
INTLW2080473.PL,5,20250917,160500,3.87,3.87,3.87,3.87,1000,0
INTLW2080473.PL,5,20250918,090500,3.72,3.72,3.72,3.72,1000,0
INTLW2080473.PL,5,20250918,091000,3.93,3.93,3.93,3.93,1748,0
INTLW2080473.PL,5,20250918,091500,3.93,3.93,3.93,3.93,3580,0
INTLW2080473.PL,5,20250918,093000,3.76,3.76,3.76,3.76,1748,0
INTLW2080473.PL,5,20250918,094500,3.76,3.76,3.76,3.76,3580,0
INTLW2080473.PL,5,20250918,124500,3.81,3.81,3.81,3.81,515,0
INTLW2080473.PL,5,20250922,093500,3.48,3.48,3.48,3.48,1826,0
INTLW2080473.PL,5,20250922,094500,3.45,3.45,3.45,3.45,2032,0
INTLW2080473.PL,5,20250922,111000,3.34,3.34,3.34,3.34,1826,0
INTLW2080473.PL,5,20250922,111500,3.35,3.35,3.35,3.35,2032,0
INTLW2080473.PL,5,20250924,132500,3.54,3.54,3.54,3.54,565,0
INTLW2080473.PL,5,20250924,161000,3.87,3.87,3.87,3.87,1280,0
INTLW2080473.PL,5,20250925,132500,3.7,3.7,3.7,3.7,1280,0
INTLW2080473.PL,5,20250925,140000,3.65,3.65,3.65,3.65,565,0
INTLW2080473.PL,5,20250925,160500,3.77,3.77,3.77,3.77,1247,0
INTLW2080473.PL,5,20251006,091500,4.43,4.43,4.43,4.43,600,0
INTLW2080473.PL,5,20251010,111000,4.25,4.25,4.25,4.25,647,0
INTLW2080473.PL,5,20251013,115500,4.33,4.33,4.33,4.33,461,0
INTLW2080473.PL,5,20251014,163500,4.11,4.11,4.1,4.1,8524,0
INTLW2080473.PL,5,20251015,091000,4.39,4.39,4.39,4.39,897,0
INTLW2080473.PL,5,20251015,130500,4.55,4.55,4.55,4.55,9421,0
INTLW2080473.PL,5,20251016,104500,4.5,4.5,4.5,4.5,461,0
INTLW2080473.PL,5,20251017,103000,3.8,3.8,3.8,3.8,454,0
INTLW2080473.PL,5,20251017,124500,3.96,3.96,3.96,3.96,378,0
INTLW2080473.PL,5,20251017,150500,4.35,4.35,4.35,4.35,454,0
INTLW2080473.PL,5,20251017,151500,4.33,4.33,4.33,4.33,378,0
INTLW2080473.PL,5,20251020,150500,4.73,4.73,4.73,4.73,600,0
INTLW2080473.PL,5,20251021,111500,4.79,4.79,4.79,4.79,500,0
INTLW2080473.PL,5,20251021,161000,4.78,4.78,4.78,4.78,500,0
INTLW2080473.PL,5,20251022,144500,5.1,5.1,5.1,5.1,2000,0
INTLW2080473.PL,5,20251114,134500,5.1,5.1,5.1,5.1,340,0
INTLW2080473.PL,5,20251126,144500,5.3,5.3,5.3,5.3,340,0
