<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV86512.PL,5,20251015,111500,34.5,34.5,34.5,34.5,228,0
INTLSLV86512.PL,5,20251015,112500,35.6,35.6,35.6,35.6,31,0
INTLSLV86512.PL,5,20251015,120500,35.05,35.05,35.05,35.05,284,0
INTLSLV86512.PL,5,20251015,133000,35.45,35.5,35.45,35.5,31,0
INTLSLV86512.PL,5,20251015,141000,36.2,36.2,36.2,36.2,218,0
INTLSLV86512.PL,5,20251015,142000,34.85,34.85,34.85,34.85,218,0
INTLSLV86512.PL,5,20251015,152000,34.85,34.85,34.85,34.85,14,0
INTLSLV86512.PL,5,20251016,090500,35.55,35.55,35.55,35.55,20,0
INTLSLV86512.PL,5,20251016,091000,35.5,35.5,35.5,35.5,42,0
INTLSLV86512.PL,5,20251016,093000,35.45,35.45,35.4,35.4,559,0
INTLSLV86512.PL,5,20251016,103500,35.8,35.8,35.8,35.8,70,0
INTLSLV86512.PL,5,20251016,134500,36.7,36.7,36.7,36.7,200,0
INTLSLV86512.PL,5,20251016,135000,36.3,36.3,36.3,36.3,20,0
INTLSLV86512.PL,5,20251016,152000,36.5,36.5,36.5,36.5,3000,0
INTLSLV86512.PL,5,20251016,153000,35.8,35.8,35.8,35.8,500,0
INTLSLV86512.PL,5,20251016,163000,38.7,38.7,38.7,38.7,600,0
INTLSLV86512.PL,5,20251016,163500,38.85,38.85,38.85,38.85,200,0
INTLSLV86512.PL,5,20251017,091000,39.6,39.6,39.6,39.6,35,0
INTLSLV86512.PL,5,20251017,091500,39.65,39.65,39.65,39.65,144,0
INTLSLV86512.PL,5,20251017,092000,38.85,38.85,38.85,38.85,24,0
INTLSLV86512.PL,5,20251017,092500,39.85,39.9,39.85,39.9,322,0
INTLSLV86512.PL,5,20251017,101500,39.35,39.35,39.35,39.35,10,0
INTLSLV86512.PL,5,20251017,103000,38.4,38.4,38.4,38.4,100,0
INTLSLV86512.PL,5,20251017,110500,39.9,39.9,39.9,39.9,299,0
INTLSLV86512.PL,5,20251017,135500,37.45,37.45,37.45,37.45,45,0
INTLSLV86512.PL,5,20251017,140000,37.1,37.1,37.1,37.1,20,0
INTLSLV86512.PL,5,20251017,144000,37.25,37.25,37.25,37.25,200,0
INTLSLV86512.PL,5,20251017,151500,36.55,36.55,36.55,36.55,25,0
INTLSLV86512.PL,5,20251017,153500,35,35,35,35,31,0
INTLSLV86512.PL,5,20251017,162000,32.2,32.2,32.2,32.2,28,0
INTLSLV86512.PL,5,20251017,162500,32.45,32.9,32.45,32.9,175,0
INTLSLV86512.PL,5,20251017,163500,32.95,32.95,32.95,32.95,506,0
INTLSLV86512.PL,5,20251020,093000,31.95,31.95,31.95,31.95,36,0
INTLSLV86512.PL,5,20251020,123000,31.3,31.3,31.3,31.3,25,0
INTLSLV86512.PL,5,20251020,143000,33.35,33.35,33.35,33.35,273,0
INTLSLV86512.PL,5,20251020,154000,33.65,33.65,33.65,33.65,191,0
INTLSLV86512.PL,5,20251020,161500,33.25,33.25,33.25,33.25,72,0
INTLSLV86512.PL,5,20251020,162500,33.35,33.35,33.35,33.35,149,0
INTLSLV86512.PL,5,20251021,092500,30.75,30.75,30.6,30.6,443,0
INTLSLV86512.PL,5,20251021,093000,30.05,30.05,30.05,30.05,263,0
INTLSLV86512.PL,5,20251021,093500,28.2,28.2,28.2,28.2,290,0
INTLSLV86512.PL,5,20251021,094000,27.8,28,27.75,28,749,0
INTLSLV86512.PL,5,20251021,100000,26.95,26.95,26.95,26.95,300,0
INTLSLV86512.PL,5,20251021,101000,26,26,23.35,23.35,78,0
INTLSLV86512.PL,5,20251021,102000,23.95,23.95,23.95,23.95,66,0
INTLSLV86512.PL,5,20251021,103000,23.7,23.7,23.7,23.7,66,0
INTLSLV86512.PL,5,20251021,104000,24.05,24.05,23.5,23.5,335,0
INTLSLV86512.PL,5,20251021,104500,24,24,24,24,58,0
INTLSLV86512.PL,5,20251021,111000,23.75,23.75,23.75,23.75,58,0
INTLSLV86512.PL,5,20251021,113500,24.65,24.65,24.65,24.65,62,0
INTLSLV86512.PL,5,20251021,114000,24.7,24.7,24.7,24.7,33,0
INTLSLV86512.PL,5,20251021,123000,26.15,26.15,26.15,26.15,62,0
INTLSLV86512.PL,5,20251021,125500,25,25,25,25,65,0
INTLSLV86512.PL,5,20251021,142000,24.2,24.2,24.2,24.2,33,0
INTLSLV86512.PL,5,20251021,145500,23.8,23.8,23.8,23.8,81,0
INTLSLV86512.PL,5,20251021,154500,23.1,23.1,23.1,23.1,103,0
INTLSLV86512.PL,5,20251021,160000,21.05,21.05,21.05,21.05,51,0
INTLSLV86512.PL,5,20251021,160500,21,21,21,21,40,0
INTLSLV86512.PL,5,20251021,161000,21.15,21.15,21.15,21.15,10,0
INTLSLV86512.PL,5,20251021,162000,20.4,20.4,20.4,20.4,65,0
INTLSLV86512.PL,5,20251021,164000,18.8,18.8,18.8,18.8,150,0
INTLSLV86512.PL,5,20251021,164500,17.76,17.76,17.6,17.6,163,0
INTLSLV86512.PL,5,20251022,090500,21.4,21.4,21.4,21.4,50,0
INTLSLV86512.PL,5,20251022,092000,21.55,21.55,21.55,21.55,137,0
INTLSLV86512.PL,5,20251022,094000,21.1,21.1,21.1,21.1,103,0
INTLSLV86512.PL,5,20251022,115500,18.76,18.76,18.76,18.76,200,0
INTLSLV86512.PL,5,20251022,123500,20.6,20.6,20.6,20.6,64,0
INTLSLV86512.PL,5,20251022,124000,19.16,19.16,19.16,19.16,64,0
INTLSLV86512.PL,5,20251022,124500,19.06,19.06,19.06,19.06,162,0
INTLSLV86512.PL,5,20251022,125000,18.96,18.96,18.96,18.96,162,0
INTLSLV86512.PL,5,20251022,130000,17.1,17.1,17.1,17.1,137,0
INTLSLV86512.PL,5,20251022,130500,17.28,17.28,17,17,246,0
INTLSLV86512.PL,5,20251022,131500,17.48,17.48,17.48,17.48,180,0
INTLSLV86512.PL,5,20251022,144000,19,19,19,19,66,0
INTLSLV86512.PL,5,20251022,153000,19,19,19,19,113,0
INTLSLV86512.PL,5,20251022,153500,19.62,19.62,19.62,19.62,113,0
INTLSLV86512.PL,5,20251022,160000,19.92,19.92,19.92,19.92,200,0
INTLSLV86512.PL,5,20251022,161500,19.28,19.28,19.28,19.28,123,0
INTLSLV86512.PL,5,20251022,164500,17.5,17.5,17.5,17.5,200,0
INTLSLV86512.PL,5,20251023,091000,22.1,22.1,22.1,22.1,223,0
INTLSLV86512.PL,5,20251023,105500,21.95,21.95,21.95,21.95,25,0
INTLSLV86512.PL,5,20251023,111500,22.4,22.4,22.4,22.4,250,0
INTLSLV86512.PL,5,20251023,135000,22.6,22.6,22.6,22.6,500,0
INTLSLV86512.PL,5,20251023,142000,21.55,21.55,21.55,21.55,300,0
INTLSLV86512.PL,5,20251023,152000,22.35,22.4,22.35,22.4,150,0
INTLSLV86512.PL,5,20251024,090500,18.72,18.72,18.72,18.72,190,0
INTLSLV86512.PL,5,20251024,092000,19,19,19,19,130,0
INTLSLV86512.PL,5,20251024,100000,18,18,18,18,40,0
INTLSLV86512.PL,5,20251024,134500,17.78,17.78,17.78,17.78,501,0
INTLSLV86512.PL,5,20251024,142500,17.82,17.82,17.82,17.82,150,0
INTLSLV86512.PL,5,20251024,143000,19.34,19.34,19.34,19.34,50,0
INTLSLV86512.PL,5,20251024,143500,18.5,18.5,18.5,18.5,100,0
INTLSLV86512.PL,5,20251024,145000,18.38,18.38,18.38,18.38,102,0
INTLSLV86512.PL,5,20251024,145500,18,18.2,18,18.2,152,0
INTLSLV86512.PL,5,20251024,151500,20,20,20,20,150,0
INTLSLV86512.PL,5,20251024,152500,19.9,19.9,19.9,19.9,99,0
INTLSLV86512.PL,5,20251024,153000,19.84,19.84,19.84,19.84,50,0
INTLSLV86512.PL,5,20251024,154000,19.7,19.7,19.7,19.7,100,0
INTLSLV86512.PL,5,20251024,161000,20.4,20.4,20.4,20.4,100,0
INTLSLV86512.PL,5,20251024,162000,20.1,20.1,20.1,20.1,100,0
INTLSLV86512.PL,5,20251024,163500,19.8,19.8,19.8,19.8,30,0
INTLSLV86512.PL,5,20251027,090500,17.68,17.68,17.68,17.68,50,0
INTLSLV86512.PL,5,20251027,094500,17.48,17.48,17.48,17.48,15,0
INTLSLV86512.PL,5,20251027,101500,17,17,17,17,200,0
INTLSLV86512.PL,5,20251027,132500,16,16,16,16,170,0
INTLSLV86512.PL,5,20251027,141500,15.9,15.9,15.9,15.9,15,0
INTLSLV86512.PL,5,20251027,145000,14.08,14.08,14.08,14.08,30,0
INTLSLV86512.PL,5,20251027,151500,13,13,13,13,25,0
INTLSLV86512.PL,5,20251027,152000,12.1,12.1,12.1,12.1,156,0
INTLSLV86512.PL,5,20251027,152500,12.3,12.3,12.3,12.3,45,0
INTLSLV86512.PL,5,20251027,153000,12,12.1,12,12.1,260,0
INTLSLV86512.PL,5,20251027,153500,11.68,11.68,11.68,11.68,160,0
INTLSLV86512.PL,5,20251027,154500,11.4,11.4,11.4,11.4,161,0
INTLSLV86512.PL,5,20251027,160000,10.86,11.02,10.86,11.02,361,0
INTLSLV86512.PL,5,20251027,161000,10.98,10.98,10.98,10.98,82,0
INTLSLV86512.PL,5,20251027,161500,11.02,11.02,11.02,11.02,789,0
INTLSLV86512.PL,5,20251027,162000,11.5,11.5,11.5,11.5,100,0
INTLSLV86512.PL,5,20251027,164500,11.66,11.66,11.66,11.66,780,0
INTLSLV86512.PL,5,20251028,090500,11.32,11.32,11.32,11.32,100,0
INTLSLV86512.PL,5,20251028,091000,11,11,11,11,82,0
INTLSLV86512.PL,5,20251028,093000,9.43,9.43,9.43,9.43,1082,0
INTLSLV86512.PL,5,20251028,094000,9.07,9.07,9.07,9.07,55,0
INTLSLV86512.PL,5,20251028,095000,9.26,9.26,9.26,9.26,500,0
INTLSLV86512.PL,5,20251028,095500,8.89,8.89,8.89,8.89,500,0
INTLSLV86512.PL,5,20251028,100000,9.39,9.39,8.82,8.82,2860,0
INTLSLV86512.PL,5,20251028,101000,8.58,9.15,8.58,9.15,960,0
INTLSLV86512.PL,5,20251028,102000,9.62,9.62,9.62,9.62,1082,0
INTLSLV86512.PL,5,20251028,103500,9.8,9.8,9.8,9.8,1016,0
INTLSLV86512.PL,5,20251028,110500,9.93,9.93,9.93,9.93,500,0
INTLSLV86512.PL,5,20251028,115500,10.84,10.84,10.84,10.84,1016,0
INTLSLV86512.PL,5,20251028,122500,11.32,11.32,11.32,11.32,16,0
INTLSLV86512.PL,5,20251028,123000,11.36,11.42,11.28,11.28,90,0
INTLSLV86512.PL,5,20251028,123500,11.7,11.78,11.7,11.78,994,0
INTLSLV86512.PL,5,20251028,124000,12.04,12.04,12.04,12.04,145,0
INTLSLV86512.PL,5,20251028,125500,12.02,12.02,12.02,12.02,18,0
INTLSLV86512.PL,5,20251028,130000,11.92,11.92,11.92,11.92,844,0
INTLSLV86512.PL,5,20251028,130500,12,12,12,12,10000,0
INTLSLV86512.PL,5,20251028,134000,11.7,11.7,11.7,11.7,10000,0
INTLSLV86512.PL,5,20251028,140000,12.58,12.58,12.58,12.58,10000,0
INTLSLV86512.PL,5,20251028,143000,12.88,12.88,12.88,12.88,145,0
INTLSLV86512.PL,5,20251028,143500,12.88,12.88,12.88,12.88,236,0
INTLSLV86512.PL,5,20251028,144000,12.38,12.38,12.38,12.38,9,0
INTLSLV86512.PL,5,20251028,150000,13.52,13.52,13.52,13.52,108,0
INTLSLV86512.PL,5,20251028,150500,13.52,13.52,13.52,13.52,10000,0
INTLSLV86512.PL,5,20251028,153000,13.8,13.8,13.5,13.5,934,0
INTLSLV86512.PL,5,20251028,155000,13.86,13.86,13.86,13.86,72,0
INTLSLV86512.PL,5,20251028,164500,13.94,14,13.94,14,118,0
INTLSLV86512.PL,5,20251029,090500,17.64,17.64,17.64,17.64,4,0
INTLSLV86512.PL,5,20251029,091000,17.88,18.04,17.88,18.04,9250,0
INTLSLV86512.PL,5,20251029,091500,18.1,18.1,18.1,18.1,1155,0
INTLSLV86512.PL,5,20251029,094500,18.26,18.26,18.26,18.26,1155,0
INTLSLV86512.PL,5,20251029,095500,18.5,18.5,18.5,18.5,10,0
INTLSLV86512.PL,5,20251029,103000,18.38,18.38,18.38,18.38,9000,0
INTLSLV86512.PL,5,20251029,104500,18.82,18.82,18.8,18.8,9061,0
INTLSLV86512.PL,5,20251029,110500,17.92,17.92,17.92,17.92,9000,0
INTLSLV86512.PL,5,20251029,114500,18.3,18.3,18.3,18.3,30,0
INTLSLV86512.PL,5,20251029,164000,18.44,18.44,18.36,18.36,600,0
INTLSLV86512.PL,5,20251030,090500,16.1,16.1,16.1,16.1,617,0
INTLSLV86512.PL,5,20251030,091000,15.84,15.84,15.84,15.84,125,0
INTLSLV86512.PL,5,20251030,100000,17.78,17.78,17.78,17.78,2500,0
INTLSLV86512.PL,5,20251030,101000,18.22,18.22,18.22,18.22,617,0
INTLSLV86512.PL,5,20251030,102000,18.04,18.08,18.04,18.08,1203,0
INTLSLV86512.PL,5,20251030,102500,17.9,17.9,17.9,17.9,136,0
INTLSLV86512.PL,5,20251030,103000,18.2,18.2,18.2,18.2,1238,0
INTLSLV86512.PL,5,20251030,105000,17.82,17.82,17.82,17.82,1118,0
INTLSLV86512.PL,5,20251030,112500,17.38,17.46,17.38,17.46,260,0
INTLSLV86512.PL,5,20251030,115500,17.7,17.7,17.7,17.7,63,0
INTLSLV86512.PL,5,20251030,141500,18.46,18.46,18.46,18.46,30,0
INTLSLV86512.PL,5,20251030,145000,18.96,18.96,18.96,18.96,1000,0
INTLSLV86512.PL,5,20251030,150500,19.5,19.6,19.5,19.6,367,0
INTLSLV86512.PL,5,20251030,151500,20.2,20.2,20.2,20.2,161,0
INTLSLV86512.PL,5,20251031,091500,21.8,21.8,21.8,21.8,25,0
INTLSLV86512.PL,5,20251031,093500,21.8,21.8,21.8,21.8,1118,0
INTLSLV86512.PL,5,20251031,095000,21.25,21.25,20.6,20.6,936,0
INTLSLV86512.PL,5,20251031,100000,20.45,20.7,20.45,20.7,968,0
INTLSLV86512.PL,5,20251031,100500,20.8,20.8,20.8,20.8,968,0
INTLSLV86512.PL,5,20251031,102500,20.6,20.6,20.6,20.6,250,0
INTLSLV86512.PL,5,20251031,103000,20.55,20.55,20.55,20.55,1000,0
INTLSLV86512.PL,5,20251031,112500,20.65,20.65,20.65,20.65,100,0
INTLSLV86512.PL,5,20251031,132500,21.75,21.75,21.75,21.75,15,0
INTLSLV86512.PL,5,20251031,135000,21.5,21.5,21.5,21.5,463,0
INTLSLV86512.PL,5,20251103,122000,20.15,20.15,20.15,20.15,9,0
INTLSLV86512.PL,5,20251103,125000,20.2,20.2,20.2,20.2,90,0
INTLSLV86512.PL,5,20251103,131000,20.45,20.45,20.45,20.45,40,0
INTLSLV86512.PL,5,20251103,145000,20.05,20.05,20.05,20.05,496,0
INTLSLV86512.PL,5,20251103,155000,20.55,20.55,20.55,20.55,30,0
INTLSLV86512.PL,5,20251103,162500,19.04,19.04,19.04,19.04,40,0
INTLSLV86512.PL,5,20251103,163000,18.4,18.4,18.4,18.4,63,0
INTLSLV86512.PL,5,20251104,090500,17.28,17.38,17.28,17.38,200,0
INTLSLV86512.PL,5,20251104,091500,16.62,16.62,16.62,16.62,4,0
INTLSLV86512.PL,5,20251104,092500,17.62,17.62,17.62,17.62,18,0
INTLSLV86512.PL,5,20251104,095500,17.68,17.68,17.68,17.68,100,0
INTLSLV86512.PL,5,20251104,104500,17,17,17,17,18,0
INTLSLV86512.PL,5,20251104,112500,16.76,16.76,16.76,16.76,48,0
INTLSLV86512.PL,5,20251104,113000,16.7,16.7,16.7,16.7,16,0
INTLSLV86512.PL,5,20251104,145000,15.26,15.26,15.26,15.26,236,0
INTLSLV86512.PL,5,20251104,155500,15.06,15.06,15.06,15.06,100,0
INTLSLV86512.PL,5,20251104,160000,14.68,14.68,14.68,14.68,101,0
INTLSLV86512.PL,5,20251105,090500,16.92,16.92,16.92,16.92,100,0
INTLSLV86512.PL,5,20251105,093500,16.84,16.84,16.84,16.84,141,0
INTLSLV86512.PL,5,20251105,094000,17.14,17.14,16.92,16.92,80,0
INTLSLV86512.PL,5,20251105,095500,17.06,17.06,17.06,17.06,60,0
INTLSLV86512.PL,5,20251106,090500,19.16,19.16,19.16,19.16,100,0
INTLSLV86512.PL,5,20251106,091500,19.6,19.6,19.6,19.6,196,0
INTLSLV86512.PL,5,20251106,093000,19.94,19.94,19.94,19.94,141,0
INTLSLV86512.PL,5,20251106,151500,18.48,18.48,18.48,18.48,100,0
INTLSLV86512.PL,5,20251106,163500,17.4,17.4,17.02,17.02,150,0
INTLSLV86512.PL,5,20251107,090500,19.8,19.8,19.8,19.8,100,0
INTLSLV86512.PL,5,20251107,092000,19.68,19.68,19.68,19.68,25,0
INTLSLV86512.PL,5,20251107,095000,19.88,19.88,19.88,19.88,500,0
INTLSLV86512.PL,5,20251107,124500,19.32,19.32,19.26,19.26,36,0
INTLSLV86512.PL,5,20251107,125500,19.7,19.7,19.7,19.7,80,0
INTLSLV86512.PL,5,20251107,133500,19.34,19.34,19.34,19.34,100,0
INTLSLV86512.PL,5,20251107,134500,19.12,19.18,19.12,19.18,28,0
INTLSLV86512.PL,5,20251107,152000,19.2,19.2,19.2,19.2,200,0
INTLSLV86512.PL,5,20251107,153000,18.7,18.7,18.7,18.7,200,0
INTLSLV86512.PL,5,20251110,090500,23.7,23.9,23.7,23.8,747,0
INTLSLV86512.PL,5,20251110,091500,23.9,24,23.9,24,124,0
INTLSLV86512.PL,5,20251110,092000,23.95,23.95,23.95,23.95,10,0
INTLSLV86512.PL,5,20251110,092500,24.2,24.2,24.2,24.2,400,0
INTLSLV86512.PL,5,20251110,093500,24.2,24.2,24.2,24.2,65,0
INTLSLV86512.PL,5,20251110,094000,24.2,24.2,24.2,24.2,100,0
INTLSLV86512.PL,5,20251110,095500,24.15,24.15,24.15,24.15,500,0
INTLSLV86512.PL,5,20251110,101500,23.3,23.45,23.3,23.45,132,0
INTLSLV86512.PL,5,20251110,110500,24.05,24.05,24.05,24.05,100,0
INTLSLV86512.PL,5,20251110,131000,24.5,24.5,24.5,24.5,550,0
INTLSLV86512.PL,5,20251110,133000,24.65,24.65,24.65,24.65,62,0
INTLSLV86512.PL,5,20251110,141500,24.6,24.6,24.6,24.6,25,0
INTLSLV86512.PL,5,20251110,142500,24.55,24.6,24.55,24.6,32,0
INTLSLV86512.PL,5,20251110,151000,23.45,23.45,23.45,23.45,1000,0
INTLSLV86512.PL,5,20251110,151500,23.3,23.35,23.3,23.35,1336,0
INTLSLV86512.PL,5,20251110,155500,24.2,24.3,24.2,24.3,930,0
INTLSLV86512.PL,5,20251112,090500,30.35,30.35,30,30,679,0
INTLSLV86512.PL,5,20251112,091000,29.85,30.15,29.85,30.15,840,0
INTLSLV86512.PL,5,20251112,091500,30.4,30.4,30.4,30.4,50,0
INTLSLV86512.PL,5,20251112,092000,30.75,30.75,30.75,30.75,35,0
INTLSLV86512.PL,5,20251112,092500,30.75,30.75,30.75,30.75,50,0
INTLSLV86512.PL,5,20251112,093000,30.7,30.7,30.7,30.7,55,0
INTLSLV86512.PL,5,20251112,100000,30.8,30.8,30.8,30.8,50,0
INTLSLV86512.PL,5,20251112,100500,30.65,30.65,30.65,30.65,90,0
INTLSLV86512.PL,5,20251112,123000,30,30,30,30,50,0
INTLSLV86512.PL,5,20251112,132500,30.7,30.7,30.7,30.7,8,0
INTLSLV86512.PL,5,20251112,152000,31.2,31.2,31.2,31.2,255,0
INTLSLV86512.PL,5,20251112,154000,32.35,32.35,32.35,32.35,133,0
INTLSLV86512.PL,5,20251112,154500,31.8,31.8,31.8,31.8,400,0
INTLSLV86512.PL,5,20251112,161000,33.5,33.5,33.5,33.5,100,0
INTLSLV86512.PL,5,20251112,162000,33.05,33.05,33.05,33.05,255,0
INTLSLV86512.PL,5,20251113,091500,39.5,39.6,39.5,39.5,241,0
INTLSLV86512.PL,5,20251113,092000,39.45,39.55,39.45,39.55,198,0
INTLSLV86512.PL,5,20251113,092500,39.9,39.9,39.9,39.9,20,0
INTLSLV86512.PL,5,20251113,093000,39.95,39.95,39.95,39.95,497,0
INTLSLV86512.PL,5,20251113,093500,40.05,40.05,39.85,39.85,1496,0
INTLSLV86512.PL,5,20251113,094500,39.75,39.75,39.75,39.75,57,0
INTLSLV86512.PL,5,20251113,100500,39.6,39.6,39.6,39.6,20,0
INTLSLV86512.PL,5,20251113,102000,39.4,39.4,39.4,39.4,265,0
INTLSLV86512.PL,5,20251113,102500,38.95,38.95,38.95,38.95,36,0
INTLSLV86512.PL,5,20251113,103500,39.2,39.2,39.2,39.2,1,0
INTLSLV86512.PL,5,20251113,104000,38.9,38.9,38.9,38.9,50,0
INTLSLV86512.PL,5,20251113,114000,38.6,38.6,38.6,38.6,60,0
INTLSLV86512.PL,5,20251113,115000,38,38,38,38,830,0
INTLSLV86512.PL,5,20251113,115500,37.05,37.05,37,37,35,0
INTLSLV86512.PL,5,20251113,120000,37.15,37.15,37.15,37.15,536,0
INTLSLV86512.PL,5,20251113,120500,37.9,37.9,37.65,37.65,10527,0
INTLSLV86512.PL,5,20251113,125000,37.6,37.6,37.6,37.6,24,0
INTLSLV86512.PL,5,20251113,140000,38.05,38.05,38.05,38.05,100,0
INTLSLV86512.PL,5,20251113,141500,37.35,37.35,37.35,37.35,10000,0
INTLSLV86512.PL,5,20251113,145500,37.2,37.2,37.2,37.2,28,0
INTLSLV86512.PL,5,20251113,150000,36.35,36.35,36.35,36.35,60,0
INTLSLV86512.PL,5,20251113,151000,36.1,36.1,35.95,35.95,287,0
INTLSLV86512.PL,5,20251113,161500,35.2,35.2,35.2,35.2,35,0
INTLSLV86512.PL,5,20251114,091500,34.65,34.65,34.65,34.65,100,0
INTLSLV86512.PL,5,20251114,093000,34.6,34.6,34.6,34.6,8,0
INTLSLV86512.PL,5,20251114,125500,31.55,31.55,31.55,31.55,100,0
INTLSLV86512.PL,5,20251114,132000,29.65,29.65,29.5,29.5,1405,0
INTLSLV86512.PL,5,20251114,140000,30.65,30.65,30.65,30.65,50,0
INTLSLV86512.PL,5,20251114,141500,28.2,28.2,28.2,28.2,50,0
INTLSLV86512.PL,5,20251114,142000,27.65,27.65,27.65,27.65,55,0
INTLSLV86512.PL,5,20251114,143000,27.05,27.05,26.55,26.55,600,0
INTLSLV86512.PL,5,20251114,145500,26.55,26.55,26.55,26.55,500,0
