<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO87049.PL,5,20251107,100000,2.08,2.08,2.08,2.08,5000,0
INTSBCO87049.PL,5,20251107,103500,1.99,1.99,1.99,1.99,5000,0
INTSBCO87049.PL,5,20251107,111000,1.94,1.94,1.94,1.94,3778,0
INTSBCO87049.PL,5,20251107,112000,2,2,2,2,5000,0
INTSBCO87049.PL,5,20251107,112500,2.01,2.01,2.01,2.01,2000,0
INTSBCO87049.PL,5,20251107,113000,2.04,2.04,2.04,2.04,1000,0
INTSBCO87049.PL,5,20251107,155500,2.11,2.11,2.11,2.11,5000,0
INTSBCO87049.PL,5,20251110,150000,2.03,2.03,2.03,2.03,5555,0
INTSBCO87049.PL,5,20251110,154000,2.21,2.21,2.21,2.21,5555,0
INTSBCO87049.PL,5,20251113,115000,2.4,2.4,2.4,2.4,5000,0
INTSBCO87049.PL,5,20251113,164500,2.36,2.36,2.36,2.36,5000,0
INTSBCO87049.PL,5,20251114,090500,2.05,2.05,2.05,2.05,6000,0
INTSBCO87049.PL,5,20251114,092500,2.12,2.12,2.12,2.12,2000,0
INTSBCO87049.PL,5,20251114,101500,2.04,2.04,2.04,2.04,2000,0
INTSBCO87049.PL,5,20251114,105000,1.95,1.95,1.95,1.95,4000,0
INTSBCO87049.PL,5,20251114,105500,1.98,1.98,1.98,1.98,5000,0
INTSBCO87049.PL,5,20251114,111500,1.85,1.85,1.85,1.85,5000,0
INTSBCO87049.PL,5,20251114,161500,1.94,1.94,1.94,1.94,888,0
INTSBCO87049.PL,5,20251114,164500,1.86,1.86,1.86,1.86,6000,0
INTSBCO87049.PL,5,20251117,091000,2.04,2.04,2.04,2.04,1000,0
INTSBCO87049.PL,5,20251117,091500,2.02,2.02,2.02,2.02,848,0
INTSBCO87049.PL,5,20251117,095500,2.06,2.08,2.06,2.08,1848,0
INTSBCO87049.PL,5,20251117,103000,2.03,2.03,2.03,2.03,100,0
INTSBCO87049.PL,5,20251117,104000,2.02,2.02,2.02,2.02,6000,0
INTSBCO87049.PL,5,20251117,113500,1.93,1.93,1.93,1.93,722,0
INTSBCO87049.PL,5,20251117,141500,1.8,1.8,1.8,1.8,11100,0
INTSBCO87049.PL,5,20251117,164500,1.93,1.93,1.93,1.93,6000,0
INTSBCO87049.PL,5,20251118,115000,1.95,1.95,1.95,1.95,1000,0
INTSBCO87049.PL,5,20251118,121000,1.94,1.94,1.94,1.94,2564,0
INTSBCO87049.PL,5,20251118,123000,1.93,1.93,1.93,1.93,1000,0
INTSBCO87049.PL,5,20251118,140000,1.9,1.9,1.9,1.9,1000,0
INTSBCO87049.PL,5,20251118,143000,1.9,1.9,1.9,1.9,1000,0
INTSBCO87049.PL,5,20251118,145500,1.98,1.98,1.98,1.98,1000,0
INTSBCO87049.PL,5,20251118,150000,2,2.05,2,2.05,5564,0
INTSBCO87049.PL,5,20251120,090500,2.13,2.13,2.13,2.13,722,0
INTSBCO87049.PL,5,20251120,112000,1.98,1.98,1.98,1.98,1000,0
INTSBCO87049.PL,5,20251120,114500,2.05,2.05,2.05,2.05,2000,0
INTSBCO87049.PL,5,20251120,115000,2.03,2.03,2.03,2.03,2000,0
INTSBCO87049.PL,5,20251120,143500,2.11,2.11,2.11,2.11,1000,0
INTSBCO87049.PL,5,20251120,144000,2.08,2.08,2.08,2.08,700,0
INTSBCO87049.PL,5,20251120,163500,2.03,2.03,2.03,2.03,200,0
INTSBCO87049.PL,5,20251121,090500,2.69,2.69,2.69,2.69,74,0
INTSBCO87049.PL,5,20251121,103000,2.64,2.64,2.64,2.64,2000,0
INTSBCO87049.PL,5,20251121,123000,2.68,2.68,2.68,2.68,2000,0
INTSBCO87049.PL,5,20251121,125500,2.72,2.72,2.72,2.72,900,0
INTSBCO87049.PL,5,20251121,132500,2.46,2.46,2.46,2.46,700,0
INTSBCO87049.PL,5,20251121,134500,2.58,2.58,2.58,2.58,700,0
INTSBCO87049.PL,5,20251121,145500,2.57,2.57,2.57,2.57,2000,0
INTSBCO87049.PL,5,20251121,161500,2.75,2.75,2.75,2.75,2000,0
INTSBCO87049.PL,5,20251124,111500,2.79,2.79,2.79,2.79,11100,0
INTSBCO87049.PL,5,20251124,121000,2.7,2.7,2.7,2.7,1000,0
INTSBCO87049.PL,5,20251124,133500,2.61,2.61,2.61,2.61,100,0
INTSBCO87049.PL,5,20251124,142500,2.61,2.61,2.61,2.61,1000,0
INTSBCO87049.PL,5,20251125,092000,2.46,2.46,2.46,2.46,1000,0
INTSBCO87049.PL,5,20251125,123000,2.44,2.44,2.44,2.44,500,0
INTSBCO87049.PL,5,20251125,145000,2.73,2.73,2.73,2.73,500,0
INTSBCO87049.PL,5,20251125,163000,2.88,2.88,2.88,2.88,1500,0
INTSBCO87049.PL,5,20251126,092000,2.7,2.7,2.7,2.7,1000,0
INTSBCO87049.PL,5,20251126,101000,2.63,2.63,2.63,2.63,1500,0
INTSBCO87049.PL,5,20251126,123000,2.58,2.58,2.58,2.58,4000,0
INTSBCO87049.PL,5,20251127,090500,2.39,2.39,2.39,2.39,1000,0
INTSBCO87049.PL,5,20251127,092500,2.38,2.38,2.38,2.38,2000,0
INTSBCO87049.PL,5,20251127,102500,2.4,2.4,2.4,2.4,2000,0
INTSBCO87049.PL,5,20251127,104000,2.38,2.38,2.38,2.38,800,0
INTSBCO87049.PL,5,20251127,110000,2.37,2.37,2.37,2.37,1000,0
INTSBCO87049.PL,5,20251127,113000,2.36,2.36,2.36,2.36,2000,0
INTSBCO87049.PL,5,20251127,115500,2.35,2.35,2.35,2.35,1000,0
INTSBCO87049.PL,5,20251127,123500,2.3,2.3,2.3,2.3,3000,0
INTSBCO87049.PL,5,20251127,143000,2.4,2.45,2.4,2.45,4425,0
INTSBCO87049.PL,5,20251127,144500,2.41,2.41,2.41,2.41,2000,0
INTSBCO87049.PL,5,20251127,150500,2.3,2.32,2.3,2.32,2000,0
INTSBCO87049.PL,5,20251127,161000,2.34,2.34,2.34,2.34,2000,0
INTSBCO87049.PL,5,20251127,164500,2.34,2.34,2.34,2.34,505,0
INTSBCO87049.PL,5,20251128,091500,2.22,2.22,2.19,2.19,5000,0
INTSBCO87049.PL,5,20251128,092000,2.18,2.18,2.17,2.17,3000,0
INTSBCO87049.PL,5,20251128,092500,2.16,2.16,2.12,2.12,5000,0
INTSBCO87049.PL,5,20251128,093500,2.18,2.18,2.18,2.18,350,0
INTSBCO87049.PL,5,20251128,094500,2.22,2.22,2.22,2.22,1000,0
INTSBCO87049.PL,5,20251128,103500,2.23,2.23,2.23,2.23,1000,0
INTSBCO87049.PL,5,20251128,110000,2.24,2.24,2.24,2.24,1000,0
INTSBCO87049.PL,5,20251128,111500,2.25,2.25,2.25,2.25,1000,0
INTSBCO87049.PL,5,20251128,112500,2.26,2.29,2.26,2.29,4000,0
INTSBCO87049.PL,5,20251128,114000,2.28,2.28,2.28,2.28,10000,0
INTSBCO87049.PL,5,20251128,114500,2.27,2.27,2.27,2.27,1000,0
INTSBCO87049.PL,5,20251128,115000,2.29,2.29,2.29,2.29,6500,0
INTSBCO87049.PL,5,20251128,123500,2.3,2.3,2.3,2.3,1000,0
INTSBCO87049.PL,5,20251128,132500,2.31,2.33,2.31,2.33,3000,0
INTSBCO87049.PL,5,20251128,140000,2.34,2.35,2.34,2.35,2000,0
INTSBCO87049.PL,5,20251128,141500,2.34,2.34,2.34,2.34,505,0
INTSBCO87049.PL,5,20251128,151000,2.3,2.3,2.3,2.3,16500,0
INTSBCO87049.PL,5,20251128,155000,2.24,2.24,2.24,2.24,1000,0
INTSBCO87049.PL,5,20251128,163500,2.28,2.28,2.28,2.28,500,0
INTSBCO87049.PL,5,20251128,164500,2.23,2.23,2.23,2.23,4000,0
INTSBCO87049.PL,5,20251201,100000,2.02,2.02,2.02,2.02,5000,0
INTSBCO87049.PL,5,20251201,101500,1.99,1.99,1.99,1.99,500,0
INTSBCO87049.PL,5,20251201,110000,1.99,1.99,1.99,1.99,5000,0
INTSBCO87049.PL,5,20251201,115500,2.1,2.1,2.1,2.1,91,0
INTSBCO87049.PL,5,20251201,144500,2.24,2.24,2.24,2.24,1000,0
INTSBCO87049.PL,5,20251201,152500,2.24,2.24,2.22,2.22,20000,0
INTSBCO87049.PL,5,20251201,153000,2.17,2.17,2.17,2.17,1150,0
INTSBCO87049.PL,5,20251201,153500,2.1,2.1,2.1,2.1,10000,0
INTSBCO87049.PL,5,20251202,092000,2.11,2.11,2.11,2.11,19777,0
INTSBCO87049.PL,5,20251202,093000,2.12,2.12,2.1,2.1,18000,0
INTSBCO87049.PL,5,20251202,093500,2.13,2.13,2.13,2.13,1000,0
INTSBCO87049.PL,5,20251202,094000,2.16,2.18,2.16,2.18,6000,0
INTSBCO87049.PL,5,20251202,094500,2.19,2.21,2.19,2.21,11000,0
INTSBCO87049.PL,5,20251202,095000,2.22,2.22,2.22,2.22,5000,0
INTSBCO87049.PL,5,20251202,100500,2.25,2.25,2.25,2.25,10000,0
INTSBCO87049.PL,5,20251202,103000,2.18,2.18,2.18,2.18,3000,0
INTSBCO87049.PL,5,20251202,122500,2.23,2.23,2.23,2.23,3000,0
INTSBCO87049.PL,5,20251202,130500,2.23,2.23,2.23,2.23,19777,0
INTSBCO87049.PL,5,20251202,153500,2.33,2.33,2.33,2.33,15000,0
