<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR81513.PL,5,20250724,162500,5.87,5.87,5.86,5.86,250,0
INTLCDR81513.PL,5,20250724,163500,5.88,5.88,5.88,5.88,50,0
INTLCDR81513.PL,5,20250725,093500,5.62,5.62,5.62,5.62,200,0
INTLCDR81513.PL,5,20250725,120500,5.67,5.67,5.67,5.67,200,0
INTLCDR81513.PL,5,20250725,123500,5.74,5.74,5.74,5.74,52,0
INTLCDR81513.PL,5,20250728,091500,6.14,6.14,6.14,6.14,2400,0
INTLCDR81513.PL,5,20250728,160000,5.53,5.53,5.53,5.53,200,0
INTLCDR81513.PL,5,20250729,101000,5.91,5.91,5.86,5.86,1800,0
INTLCDR81513.PL,5,20250729,115000,5.74,5.74,5.74,5.74,211,0
INTLCDR81513.PL,5,20250729,154000,5.7,5.7,5.7,5.7,211,0
INTLCDR81513.PL,5,20250730,113500,5.86,5.9,5.86,5.9,2000,0
INTLCDR81513.PL,5,20250730,114000,5.91,5.91,5.91,5.91,500,0
INTLCDR81513.PL,5,20250730,135500,5.79,5.79,5.79,5.79,700,0
INTLCDR81513.PL,5,20250804,101000,4.74,4.74,4.74,4.74,7500,0
INTLCDR81513.PL,5,20250804,101500,4.8,4.97,4.8,4.97,23000,0
INTLCDR81513.PL,5,20250804,102000,4.96,4.96,4.8,4.83,16500,0
INTLCDR81513.PL,5,20250804,102500,4.9,4.9,4.9,4.9,7500,0
INTLCDR81513.PL,5,20250804,103000,4.73,4.73,4.73,4.73,7500,0
INTLCDR81513.PL,5,20250804,145500,5.18,5.18,5.18,5.18,4000,0
INTLCDR81513.PL,5,20250804,150000,5.27,5.27,5.27,5.27,2300,0
INTLCDR81513.PL,5,20250804,151000,5.18,5.18,5.18,5.18,500,0
INTLCDR81513.PL,5,20250805,091000,5.61,5.61,5.61,5.61,200,0
INTLCDR81513.PL,5,20250805,092500,5.56,5.56,5.56,5.56,1000,0
INTLCDR81513.PL,5,20250805,101000,5.06,5.06,5.06,5.06,270,0
INTLCDR81513.PL,5,20250805,104000,4.99,4.99,4.99,4.99,200,0
INTLCDR81513.PL,5,20250805,105000,5,5,5,5,500,0
INTLCDR81513.PL,5,20250805,140500,5.13,5.13,5.13,5.13,180,0
INTLCDR81513.PL,5,20250806,103000,5.05,5.05,5.05,5.05,1184,0
INTLCDR81513.PL,5,20250807,091000,5.67,5.67,5.67,5.67,500,0
INTLCDR81513.PL,5,20250807,113500,5.65,5.65,5.65,5.65,500,0
INTLCDR81513.PL,5,20250807,164000,5.23,5.23,5.23,5.23,300,0
INTLCDR81513.PL,5,20250808,120000,5.65,5.65,5.65,5.65,1184,0
INTLCDR81513.PL,5,20250808,163500,6.19,6.19,6.19,6.19,500,0
INTLCDR81513.PL,5,20250811,120500,6.28,6.28,6.28,6.28,3000,0
INTLCDR81513.PL,5,20250811,143500,6.3,6.3,6.3,6.3,200,0
INTLCDR81513.PL,5,20250811,160500,6.09,6.14,6.09,6.14,10000,0
INTLCDR81513.PL,5,20250813,164000,5.94,5.94,5.94,5.94,1500,0
INTLCDR81513.PL,5,20250814,153500,5.14,5.14,5.14,5.14,7500,0
INTLCDR81513.PL,5,20250814,154000,5.17,5.17,5.13,5.13,6381,0
INTLCDR81513.PL,5,20250818,131500,5.33,5.33,5.33,5.33,300,0
INTLCDR81513.PL,5,20250818,134500,5.46,5.46,5.46,5.46,200,0
INTLCDR81513.PL,5,20250818,155000,5.77,5.77,5.77,5.77,100,0
INTLCDR81513.PL,5,20250818,155500,5.7,5.7,5.7,5.7,100,0
INTLCDR81513.PL,5,20250818,161000,5.75,5.75,5.74,5.74,150,0
INTLCDR81513.PL,5,20250818,161500,5.76,5.76,5.74,5.74,150,0
INTLCDR81513.PL,5,20250818,162500,5.91,5.91,5.91,5.91,30,0
INTLCDR81513.PL,5,20250818,163500,6.04,6.04,6.04,6.04,500,0
INTLCDR81513.PL,5,20250818,164000,6.03,6.03,5.99,5.99,300,0
INTLCDR81513.PL,5,20250819,095500,5.61,5.64,5.61,5.64,200,0
INTLCDR81513.PL,5,20250819,102000,5.58,5.58,5.58,5.58,50,0
INTLCDR81513.PL,5,20250819,110500,5.73,5.73,5.73,5.73,150,0
INTLCDR81513.PL,5,20250819,111000,5.7,5.7,5.7,5.7,100,0
INTLCDR81513.PL,5,20250819,112500,5.71,5.71,5.71,5.71,100,0
INTLCDR81513.PL,5,20250819,114500,5.76,5.76,5.76,5.76,100,0
INTLCDR81513.PL,5,20250821,114000,6.39,6.39,6.39,6.39,1000,0
INTLCDR81513.PL,5,20250821,115500,6.31,6.31,6.31,6.31,500,0
INTLCDR81513.PL,5,20250821,164000,6.37,6.37,6.37,6.37,15,0
INTLCDR81513.PL,5,20250825,104500,6.28,6.28,6.28,6.28,800,0
INTLCDR81513.PL,5,20250828,112500,5.75,5.75,5.73,5.73,11000,0
INTLCDR81513.PL,5,20250828,113000,5.72,5.72,5.72,5.72,2000,0
INTLCDR81513.PL,5,20250828,114000,5.95,5.95,5.93,5.93,6000,0
INTLCDR81513.PL,5,20250828,114500,5.81,5.81,5.81,5.81,1000,0
INTLCDR81513.PL,5,20250828,115000,5.87,5.87,5.87,5.87,4000,0
INTLCDR81513.PL,5,20250828,122500,5.77,5.77,5.77,5.77,100,0
INTLCDR81513.PL,5,20250828,132000,5.45,5.45,5.45,5.45,650,0
INTLCDR81513.PL,5,20250828,133500,5.66,5.66,5.66,5.66,200,0
INTLCDR81513.PL,5,20250828,140000,5.73,5.73,5.73,5.73,100,0
INTLCDR81513.PL,5,20250828,141000,5.72,5.72,5.72,5.72,100,0
INTLCDR81513.PL,5,20250828,151500,5.89,5.89,5.89,5.89,500,0
INTLCDR81513.PL,5,20250829,090500,5.46,5.46,5.46,5.46,500,0
INTLCDR81513.PL,5,20250829,091000,5.46,5.48,5.46,5.48,1000,0
INTLCDR81513.PL,5,20250829,094500,5.55,5.55,5.55,5.55,200,0
INTLCDR81513.PL,5,20250829,114000,5.7,5.7,5.7,5.7,500,0
INTLCDR81513.PL,5,20250829,114500,5.69,5.69,5.69,5.69,500,0
INTLCDR81513.PL,5,20250829,125000,5.5,5.5,5.5,5.5,270,0
INTLCDR81513.PL,5,20250901,115000,5.27,5.27,5.27,5.27,100,0
INTLCDR81513.PL,5,20250901,115500,5.3,5.3,5.3,5.3,100,0
INTLCDR81513.PL,5,20250901,120000,5.24,5.24,5.24,5.24,100,0
INTLCDR81513.PL,5,20250901,121000,5.27,5.27,5.27,5.27,100,0
INTLCDR81513.PL,5,20250901,121500,5.29,5.29,5.29,5.29,100,0
INTLCDR81513.PL,5,20250901,123500,5.18,5.18,5.18,5.18,50,0
INTLCDR81513.PL,5,20250901,124000,5.06,5.11,5.06,5.11,250,0
INTLCDR81513.PL,5,20250901,124500,5.13,5.13,5.12,5.12,200,0
INTLCDR81513.PL,5,20250901,125000,5.04,5.04,5.04,5.04,50,0
INTLCDR81513.PL,5,20250901,130000,5.08,5.08,5.08,5.08,50,0
INTLCDR81513.PL,5,20250901,131000,5.09,5.09,5.09,5.09,250,0
INTLCDR81513.PL,5,20250901,134000,4.66,4.66,4.66,4.66,30,0
INTLCDR81513.PL,5,20250901,135500,4.77,4.77,4.77,4.77,500,0
INTLCDR81513.PL,5,20250901,140000,4.81,4.81,4.81,4.81,500,0
INTLCDR81513.PL,5,20250901,140500,4.9,4.9,4.9,4.9,1000,0
INTLCDR81513.PL,5,20250901,142000,4.9,4.9,4.9,4.9,500,0
INTLCDR81513.PL,5,20250901,162000,5.08,5.08,5.08,5.08,500,0
INTLCDR81513.PL,5,20250901,163500,4.96,4.98,4.96,4.98,200,0
INTLCDR81513.PL,5,20250903,094000,5.36,5.36,5.36,5.36,200,0
INTLCDR81513.PL,5,20250903,103000,5.45,5.45,5.45,5.45,200,0
INTLCDR81513.PL,5,20250903,161500,5,5,5,5,3180,0
INTLCDR81513.PL,5,20250904,101000,5.25,5.25,5.25,5.25,500,0
INTLCDR81513.PL,5,20250904,103000,5.23,5.23,5.23,5.23,50,0
INTLCDR81513.PL,5,20250904,123000,5.28,5.28,5.28,5.28,7500,0
INTLCDR81513.PL,5,20250904,124000,5.23,5.23,5.23,5.23,4303,0
INTLCDR81513.PL,5,20250904,152500,5.31,5.36,5.31,5.36,8803,0
INTLCDR81513.PL,5,20250904,153000,5.37,5.37,5.37,5.37,1000,0
INTLCDR81513.PL,5,20250904,154500,5.4,5.4,5.4,5.4,1000,0
INTLCDR81513.PL,5,20250904,160000,5.41,5.41,5.41,5.41,1000,0
INTLCDR81513.PL,5,20250911,095000,5.88,5.88,5.88,5.88,650,0
INTLCDR81513.PL,5,20250917,154000,5.95,5.95,5.95,5.95,1417,0
INTLCDR81513.PL,5,20250918,093500,6.09,6.09,6.09,6.09,2500,0
INTLCDR81513.PL,5,20250918,094000,6.13,6.13,6.13,6.13,7500,0
INTLCDR81513.PL,5,20250918,095000,6.1,6.1,6.1,6.1,2000,0
INTLCDR81513.PL,5,20250918,164000,6.41,6.41,6.41,6.41,4500,0
INTLCDR81513.PL,5,20250919,092000,6.06,6.06,5.97,5.97,7300,0
INTLCDR81513.PL,5,20250919,092500,5.82,5.82,5.76,5.76,7000,0
INTLCDR81513.PL,5,20250919,121500,5.81,5.81,5.81,5.81,171,0
INTLCDR81513.PL,5,20250922,090500,5.97,5.97,5.97,5.97,597,0
INTLCDR81513.PL,5,20250922,125500,5.83,5.83,5.83,5.83,3500,0
INTLCDR81513.PL,5,20250922,155500,5.92,5.92,5.92,5.92,1356,0
INTLCDR81513.PL,5,20250922,160000,5.93,5.97,5.93,5.97,931,0
INTLCDR81513.PL,5,20250923,094500,5.99,5.99,5.99,5.99,855,0
INTLCDR81513.PL,5,20250923,110000,6.01,6.01,6.01,6.01,450,0
INTLCDR81513.PL,5,20250923,133000,5.88,5.88,5.88,5.88,2500,0
INTLCDR81513.PL,5,20250923,133500,5.86,5.86,5.86,5.86,2500,0
INTLCDR81513.PL,5,20250923,134000,5.83,5.83,5.83,5.83,2500,0
INTLCDR81513.PL,5,20250923,141500,5.8,5.8,5.8,5.8,2500,0
INTLCDR81513.PL,5,20250923,162500,5.77,5.77,5.77,5.77,2500,0
INTLCDR81513.PL,5,20250923,164000,5.74,5.74,5.74,5.74,2500,0
INTLCDR81513.PL,5,20250925,094500,5.59,5.59,5.59,5.59,963,0
INTLCDR81513.PL,5,20250925,095500,5.66,5.66,5.66,5.66,1000,0
INTLCDR81513.PL,5,20250925,115000,5.51,5.51,5.51,5.51,500,0
INTLCDR81513.PL,5,20250925,120500,5.5,5.5,5.5,5.5,405,0
INTLCDR81513.PL,5,20250926,094000,5.44,5.44,5.44,5.44,500,0
INTLCDR81513.PL,5,20250926,142500,5.62,5.62,5.62,5.62,7500,0
INTLCDR81513.PL,5,20250926,143000,5.64,5.65,5.64,5.65,5000,0
INTLCDR81513.PL,5,20250926,143500,5.62,5.62,5.62,5.62,2000,0
INTLCDR81513.PL,5,20250926,164000,5.86,5.86,5.86,5.86,7500,0
INTLCDR81513.PL,5,20250929,092000,6.41,6.41,6.41,6.41,2000,0
INTLCDR81513.PL,5,20250929,101500,6.45,6.45,6.45,6.45,5000,0
INTLCDR81513.PL,5,20250929,131500,6.54,6.54,6.54,6.54,1300,0
INTLCDR81513.PL,5,20250929,132500,6.6,6.6,6.6,6.6,2000,0
INTLCDR81513.PL,5,20250929,155500,6.82,6.82,6.82,6.82,2500,0
INTLCDR81513.PL,5,20250929,160500,6.87,6.87,6.87,6.87,2500,0
INTLCDR81513.PL,5,20251001,144000,7.51,7.51,7.51,7.51,500,0
INTLCDR81513.PL,5,20251009,132000,7.76,7.76,7.76,7.76,250,0
INTLCDR81513.PL,5,20251010,100000,6.65,6.65,6.65,6.65,200,0
INTLCDR81513.PL,5,20251013,100500,5.83,5.83,5.83,5.83,250,0
INTLCDR81513.PL,5,20251014,092000,5.3,5.3,5.3,5.3,250,0
INTLCDR81513.PL,5,20251014,140000,5.07,5.08,5.07,5.08,3000,0
INTLCDR81513.PL,5,20251014,143500,4.95,4.95,4.95,4.95,100,0
INTLCDR81513.PL,5,20251014,144000,4.97,4.97,4.92,4.92,200,0
INTLCDR81513.PL,5,20251015,091500,5.24,5.24,5.23,5.23,700,0
INTLCDR81513.PL,5,20251015,143000,5.31,5.31,5.31,5.31,500,0
INTLCDR81513.PL,5,20251015,145500,5.27,5.27,5.27,5.27,200,0
INTLCDR81513.PL,5,20251016,092000,5.57,5.57,5.57,5.57,500,0
INTLCDR81513.PL,5,20251016,092500,5.6,5.6,5.6,5.6,500,0
INTLCDR81513.PL,5,20251016,095000,5.55,5.55,5.55,5.55,250,0
INTLCDR81513.PL,5,20251016,101000,5.33,5.33,5.33,5.33,7500,0
INTLCDR81513.PL,5,20251016,102000,5.3,5.3,5.3,5.3,7500,0
INTLCDR81513.PL,5,20251016,110000,5.38,5.39,5.38,5.39,11500,0
INTLCDR81513.PL,5,20251017,093500,4.84,4.84,4.84,4.84,250,0
INTLCDR81513.PL,5,20251017,142500,5.37,5.41,5.37,5.41,15000,0
INTLCDR81513.PL,5,20251017,145500,5.54,5.6,5.54,5.6,11500,0
INTLCDR81513.PL,5,20251017,152000,5.89,5.89,5.89,5.89,200,0
INTLCDR81513.PL,5,20251020,115500,5.9,5.9,5.9,5.9,300,0
INTLCDR81513.PL,5,20251021,090500,5.95,5.95,5.95,5.95,300,0
INTLCDR81513.PL,5,20251022,122500,6.27,6.27,6.27,6.27,1910,0
INTLCDR81513.PL,5,20251022,130000,6.41,6.41,6.41,6.41,1910,0
INTLCDR81513.PL,5,20251023,090500,6.08,6.08,6.08,6.08,3820,0
INTLCDR81513.PL,5,20251023,100000,6.3,6.3,6.3,6.3,22,0
INTLCDR81513.PL,5,20251027,104000,5.61,5.61,5.61,5.61,300,0
INTLCDR81513.PL,5,20251027,112500,5.69,5.69,5.69,5.69,300,0
INTLCDR81513.PL,5,20251027,162000,5.51,5.51,5.51,5.51,300,0
INTLCDR81513.PL,5,20251028,090500,5.63,5.63,5.63,5.63,300,0
INTLCDR81513.PL,5,20251028,093000,5.73,5.73,5.73,5.73,849,0
INTLCDR81513.PL,5,20251030,090500,5.57,5.57,5.57,5.57,300,0
INTLCDR81513.PL,5,20251030,094000,5.7,5.7,5.7,5.7,300,0
INTLCDR81513.PL,5,20251030,105000,5.65,5.65,5.65,5.65,350,0
INTLCDR81513.PL,5,20251030,113500,5.74,5.74,5.74,5.74,350,0
INTLCDR81513.PL,5,20251031,092000,5.56,5.56,5.56,5.56,350,0
INTLCDR81513.PL,5,20251031,094000,5.54,5.54,5.54,5.54,7500,0
INTLCDR81513.PL,5,20251031,115000,5.64,5.64,5.64,5.64,350,0
INTLCDR81513.PL,5,20251103,142000,5.6,5.6,5.6,5.6,350,0
INTLCDR81513.PL,5,20251103,153500,5.66,5.66,5.66,5.66,350,0
INTLCDR81513.PL,5,20251103,163000,5.48,5.48,5.48,5.48,350,0
INTLCDR81513.PL,5,20251105,112000,5,5,4.99,4.99,10000,0
INTLCDR81513.PL,5,20251106,094500,5.18,5.18,5.18,5.18,1000,0
INTLCDR81513.PL,5,20251106,134500,5.31,5.32,5.31,5.32,6000,0
INTLCDR81513.PL,5,20251106,135000,5.34,5.37,5.34,5.37,4500,0
INTLCDR81513.PL,5,20251107,111000,4.68,4.68,4.68,4.68,270,0
INTLCDR81513.PL,5,20251107,135500,4.27,4.27,4.27,4.27,2169,0
INTLCDR81513.PL,5,20251107,142500,4.38,4.38,4.38,4.38,430,0
INTLCDR81513.PL,5,20251107,154500,4.35,4.35,4.35,4.35,200,0
INTLCDR81513.PL,5,20251107,160000,4.21,4.21,4.21,4.21,2169,0
INTLCDR81513.PL,5,20251107,161000,4.2,4.2,4.2,4.2,200,0
INTLCDR81513.PL,5,20251107,162000,4.21,4.21,4.21,4.21,150,0
INTLCDR81513.PL,5,20251110,090500,4.61,4.61,4.61,4.61,430,0
INTLCDR81513.PL,5,20251110,154000,4.51,4.51,4.51,4.51,2500,0
INTLCDR81513.PL,5,20251110,154500,4.51,4.51,4.51,4.51,2000,0
INTLCDR81513.PL,5,20251110,162000,4.44,4.44,4.44,4.44,1000,0
INTLCDR81513.PL,5,20251113,103000,4.13,4.13,4.13,4.13,500,0
INTLCDR81513.PL,5,20251113,105000,3.97,3.97,3.97,3.97,4000,0
INTLCDR81513.PL,5,20251113,131500,4,4,4,4,1000,0
INTLCDR81513.PL,5,20251113,140000,3.71,3.71,3.71,3.71,4000,0
INTLCDR81513.PL,5,20251113,142000,3.69,3.69,3.69,3.69,7500,0
INTLCDR81513.PL,5,20251113,142500,3.64,3.64,3.59,3.59,19000,0
INTLCDR81513.PL,5,20251113,143000,3.59,3.59,3.48,3.48,17500,0
INTLCDR81513.PL,5,20251113,143500,3.46,3.46,3.46,3.46,7500,0
INTLCDR81513.PL,5,20251113,144500,3.62,3.62,3.62,3.62,7500,0
INTLCDR81513.PL,5,20251113,160500,3.66,3.66,3.66,3.66,7500,0
INTLCDR81513.PL,5,20251114,095500,3.38,3.38,3.38,3.38,350,0
INTLCDR81513.PL,5,20251117,101500,3.09,3.09,3.07,3.07,10000,0
INTLCDR81513.PL,5,20251117,102500,3.03,3.03,3.03,3.03,939,0
INTLCDR81513.PL,5,20251117,103500,2.99,3.02,2.99,3,17500,0
INTLCDR81513.PL,5,20251117,104000,2.98,2.98,2.98,2.98,3381,0
INTLCDR81513.PL,5,20251118,091000,2.75,2.75,2.75,2.75,1520,0
INTLCDR81513.PL,5,20251118,093000,2.71,2.71,2.71,2.71,2000,0
INTLCDR81513.PL,5,20251127,090500,4.4,4.4,4.4,4.4,700,0
INTLCDR81513.PL,5,20251127,133000,5.57,5.57,5.57,5.57,7500,0
INTLCDR81513.PL,5,20251127,152500,5.24,5.24,5.24,5.24,100,0
INTLCDR81513.PL,5,20251127,161000,5.01,5.01,5.01,5.01,136,0
INTLCDR81513.PL,5,20251128,091500,4.98,4.98,4.98,4.98,500,0
INTLCDR81513.PL,5,20251128,092500,4.99,4.99,4.99,4.99,200,0
INTLCDR81513.PL,5,20251128,094500,4.89,4.89,4.8,4.8,500,0
INTLCDR81513.PL,5,20251128,104000,4.92,4.92,4.92,4.92,200,0
INTLCDR81513.PL,5,20251128,105000,4.95,4.95,4.95,4.95,1181,0
INTLCDR81513.PL,5,20251128,105500,4.96,4.96,4.96,4.96,200,0
INTLCDR81513.PL,5,20251128,110500,4.9,4.9,4.9,4.9,3635,0
INTLCDR81513.PL,5,20251128,114500,5.01,5.02,5.01,5.02,817,0
INTLCDR81513.PL,5,20251128,120500,5,5,5,5,200,0
INTLCDR81513.PL,5,20251128,124500,5.07,5.07,5.07,5.07,1000,0
INTLCDR81513.PL,5,20251128,132000,5.26,5.26,5.26,5.26,200,0
INTLCDR81513.PL,5,20251128,134500,5.29,5.29,5.29,5.29,500,0
INTLCDR81513.PL,5,20251128,140000,5.35,5.35,5.35,5.35,200,0
INTLCDR81513.PL,5,20251128,140500,5.19,5.19,5.19,5.19,300,0
INTLCDR81513.PL,5,20251201,090500,5.65,5.7,5.65,5.7,5084,0
INTLCDR81513.PL,5,20251201,093500,5.79,5.79,5.79,5.79,43,0
INTLCDR81513.PL,5,20251201,100000,5.7,5.7,5.7,5.7,200,0
INTLCDR81513.PL,5,20251201,101000,5.6,5.6,5.58,5.58,1850,0
INTLCDR81513.PL,5,20251201,103000,5.5,5.5,5.5,5.5,320,0
INTLCDR81513.PL,5,20251201,104500,5.38,5.38,5.38,5.38,300,0
INTLCDR81513.PL,5,20251201,114000,5.44,5.44,5.44,5.44,80,0
INTLCDR81513.PL,5,20251201,160500,5.54,5.54,5.54,5.54,17,0
INTLCDR81513.PL,5,20251202,090500,5.65,5.65,5.65,5.65,200,0
INTLCDR81513.PL,5,20251202,104000,5.4,5.4,5.4,5.4,100,0
INTLCDR81513.PL,5,20251202,105000,5.41,5.41,5.41,5.41,500,0
