<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA86140.PL,5,20251110,141000,9.88,9.88,9.88,9.88,20,0
INTLPLA86140.PL,5,20251112,090500,9.96,9.96,9.96,9.96,100,0
INTLPLA86140.PL,5,20251112,102000,10.1,10.1,10.08,10.08,1250,0
INTLPLA86140.PL,5,20251112,120000,10,10,10,10,100,0
INTLPLA86140.PL,5,20251112,161000,10.46,10.46,10.46,10.46,20,0
INTLPLA86140.PL,5,20251113,090500,11.22,11.22,11.22,11.22,50,0
INTLPLA86140.PL,5,20251113,091000,11.3,11.3,11.3,11.3,1763,0
INTLPLA86140.PL,5,20251113,095500,11.78,11.78,11.78,11.78,50,0
INTLPLA86140.PL,5,20251118,091500,7.4,7.4,7.4,7.4,100,0
INTLPLA86140.PL,5,20251120,163000,8.2,8.2,8.2,8.2,190,0
INTLPLA86140.PL,5,20251121,104000,6.77,6.77,6.77,6.77,50,0
INTLPLA86140.PL,5,20251125,095000,7.99,7.99,7.99,7.99,50,0
INTLPLA86140.PL,5,20251125,141000,9.03,9.03,9.03,9.03,240,0
INTLPLA86140.PL,5,20251126,122500,9.09,9.09,9.09,9.09,10,0
INTLPLA86140.PL,5,20251127,090500,11.6,11.6,11.6,11.6,20,0
INTLPLA86140.PL,5,20251127,091500,11.58,11.6,11.58,11.6,120,0
INTLPLA86140.PL,5,20251128,153000,12.16,12.16,12.16,12.16,30,0
INTLPLA86140.PL,5,20251201,092500,13.38,13.38,13.38,13.38,5000,0
INTLPLA86140.PL,5,20251201,110000,13.4,13.4,13.4,13.4,30,0
INTLPLA86140.PL,5,20251201,161500,12.5,12.5,12.5,12.5,20,0
INTLPLA86140.PL,5,20251202,102000,11.56,11.56,11.56,11.56,30,0
