<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX73015.PL,5,20251121,101500,124.2,125,124.2,124.8,76,0
INTSNDX73015.PL,5,20251121,102000,125.4,125.4,125.4,125.4,17,0
INTSNDX73015.PL,5,20251121,103500,127,127,127,127,5,0
INTSNDX73015.PL,5,20251121,104000,128,128,128,128,3,0
INTSNDX73015.PL,5,20251121,110000,131.6,131.6,131.6,131.6,5,0
INTSNDX73015.PL,5,20251121,111000,132,132,132,132,6,0
INTSNDX73015.PL,5,20251121,112000,134,134,134,134,5,0
INTSNDX73015.PL,5,20251121,112500,133.4,133.4,133.4,133.4,10,0
INTSNDX73015.PL,5,20251121,114000,129,129,129,129,5,0
INTSNDX73015.PL,5,20251121,135000,122,122,122,122,5,0
INTSNDX73015.PL,5,20251121,154000,123,123,123,123,5,0
INTSNDX73015.PL,5,20251121,161500,128.4,128.4,126.4,126.4,20,0
INTSNDX73015.PL,5,20251121,162000,126.2,126.2,126.2,126.2,20,0
INTSNDX73015.PL,5,20251121,162500,128,128,128,128,30,0
INTSNDX73015.PL,5,20251121,163000,128.8,128.8,128.8,128.8,10,0
INTSNDX73015.PL,5,20251121,163500,132.6,132.6,132.6,132.6,17,0
INTSNDX73015.PL,5,20251121,164000,132.4,132.4,129.6,129.6,1083,0
INTSNDX73015.PL,5,20251121,164500,131,131,131,131,10,0
INTSNDX73015.PL,5,20251124,093500,110,110,110,110,50,0
INTSNDX73015.PL,5,20251124,100500,109.8,109.8,109.8,109.8,10,0
INTSNDX73015.PL,5,20251124,104000,116,116,116,116,5,0
INTSNDX73015.PL,5,20251124,122500,115.2,115.2,115.2,115.2,19,0
INTSNDX73015.PL,5,20251124,153000,106.8,106.8,106.8,106.8,6,0
INTSNDX73015.PL,5,20251124,153500,105,105,105,105,50,0
INTSNDX73015.PL,5,20251124,155500,107,107,107,107,10,0
INTSNDX73015.PL,5,20251124,160000,104,104,104,104,5,0
INTSNDX73015.PL,5,20251124,160500,102,102,102,102,5,0
INTSNDX73015.PL,5,20251124,164000,101.2,101.2,101,101,115,0
INTSNDX73015.PL,5,20251124,164500,100.8,100.8,100.8,100.8,8,0
INTSNDX73015.PL,5,20251125,090500,96.2,96.2,96.2,96.2,15,0
INTSNDX73015.PL,5,20251125,092500,96.5,96.5,96.5,96.5,20,0
INTSNDX73015.PL,5,20251125,095500,98.5,98.5,98.5,98.5,50,0
INTSNDX73015.PL,5,20251125,102500,99.5,99.5,99.5,99.5,50,0
INTSNDX73015.PL,5,20251125,114000,97.6,97.6,97.6,97.6,50,0
INTSNDX73015.PL,5,20251125,134000,94,94,94,94,5,0
INTSNDX73015.PL,5,20251125,134500,95.6,96.5,95.6,96.5,75,0
INTSNDX73015.PL,5,20251125,141500,95.3,95.3,95.3,95.3,38,0
INTSNDX73015.PL,5,20251125,142500,95.1,95.1,95.1,95.1,30,0
INTSNDX73015.PL,5,20251125,144500,97.1,97.1,97.1,97.1,3,0
INTSNDX73015.PL,5,20251125,145500,97,97,97,97,50,0
INTSNDX73015.PL,5,20251125,151000,97.8,97.8,97.7,97.7,35,0
INTSNDX73015.PL,5,20251125,154000,99,102.8,99,102.4,230,0
INTSNDX73015.PL,5,20251125,154500,104.4,106,104.4,106,130,0
INTSNDX73015.PL,5,20251125,155000,107.4,107.4,107.4,107.4,100,0
INTSNDX73015.PL,5,20251126,090500,85.5,85.5,85.5,85.5,45,0
INTSNDX73015.PL,5,20251126,091000,85.5,85.5,85.1,85.1,12,0
INTSNDX73015.PL,5,20251126,091500,85,85,85,85,5,0
INTSNDX73015.PL,5,20251126,100500,86.8,86.8,86.8,86.8,20,0
INTSNDX73015.PL,5,20251126,152500,84.6,84.6,84.6,84.6,20,0
INTSNDX73015.PL,5,20251126,153000,84,84,84,84,5,0
INTSNDX73015.PL,5,20251126,155000,83.5,83.5,83.5,83.5,15,0
INTSNDX73015.PL,5,20251126,160000,87,87,87,87,50,0
INTSNDX73015.PL,5,20251126,160500,86.3,86.3,86.3,86.3,40,0
INTSNDX73015.PL,5,20251126,163500,84.5,84.5,84.5,84.5,15,0
INTSNDX73015.PL,5,20251126,164000,84,84,84,84,50,0
INTSNDX73015.PL,5,20251127,091500,80.8,80.8,80.8,80.8,350,0
INTSNDX73015.PL,5,20251127,092500,80.8,80.8,80.8,80.8,20,0
INTSNDX73015.PL,5,20251127,093500,80.5,80.5,80.5,80.5,5,0
INTSNDX73015.PL,5,20251127,102500,81,81,81,81,5,0
INTSNDX73015.PL,5,20251128,145000,78.7,78.7,78.7,78.7,15,0
INTSNDX73015.PL,5,20251128,151000,79,79,79,79,5,0
INTSNDX73015.PL,5,20251128,154000,78.7,78.7,78.7,78.7,20,0
INTSNDX73015.PL,5,20251128,155500,79,79,79,79,15,0
INTSNDX73015.PL,5,20251128,162000,78.1,78.5,78,78.5,158,0
INTSNDX73015.PL,5,20251201,090500,82.4,82.4,82.4,82.4,37,0
INTSNDX73015.PL,5,20251201,092500,80.1,80.1,80.1,80.1,30,0
INTSNDX73015.PL,5,20251201,125500,81.2,81.2,81.2,81.2,5,0
INTSNDX73015.PL,5,20251201,130500,82,82,82,82,21,0
INTSNDX73015.PL,5,20251201,154000,84.3,84.3,84.3,84.3,40,0
INTSNDX73015.PL,5,20251201,160000,79.3,79.3,79.3,79.3,20,0
INTSNDX73015.PL,5,20251202,094500,76.7,76.7,76.7,76.7,10,0
INTSNDX73015.PL,5,20251202,121000,74.2,74.2,74.2,74.2,5,0
INTSNDX73015.PL,5,20251202,150500,73.3,73.3,73.3,73.3,230,0
INTSNDX73015.PL,5,20251202,153500,70.1,70.1,70.1,70.1,220,0
INTSNDX73015.PL,5,20251202,155500,70.7,70.7,70.7,70.7,50,0
INTSNDX73015.PL,5,20251202,161500,68.7,68.7,68.7,68.7,1,0
INTSNDX73015.PL,5,20251202,163500,71.2,71.2,71.2,71.2,35,0
INTSNDX73015.PL,5,20251202,164500,68.6,68.6,68.6,68.6,30,0
