<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG71373.PL,5,20250812,164500,1.2,1.2,1.2,1.2,2800,0
INTLNAG71373.PL,5,20250813,090500,1.11,1.11,1.11,1.11,1796,0
INTLNAG71373.PL,5,20250813,094500,1.1,1.1,1.09,1.09,1100,0
INTLNAG71373.PL,5,20250813,095000,1.07,1.07,1.07,1.07,500,0
INTLNAG71373.PL,5,20250813,124000,1.02,1.02,1.02,1.02,500,0
INTLNAG71373.PL,5,20250813,152000,1.21,1.21,1.21,1.21,50000,0
INTLNAG71373.PL,5,20250813,152500,1.15,1.15,1.15,1.15,50000,0
INTLNAG71373.PL,5,20250813,153000,1.15,1.15,1.15,1.15,1600,0
INTLNAG71373.PL,5,20250813,160500,1.12,1.12,1.12,1.12,1500,0
INTLNAG71373.PL,5,20250813,161500,1.12,1.12,1.12,1.12,2668,0
INTLNAG71373.PL,5,20250814,100000,1.04,1.04,1.04,1.04,500,0
INTLNAG71373.PL,5,20250814,101000,1.03,1.03,1.02,1.02,600,0
INTLNAG71373.PL,5,20250814,103000,1.08,1.08,1.08,1.08,1,0
INTLNAG71373.PL,5,20250814,110000,1.02,1.02,1.02,1.02,1000,0
INTLNAG71373.PL,5,20250814,112000,1.02,1.02,1.01,1.01,1500,0
INTLNAG71373.PL,5,20250814,112500,1,1,1,1,1500,0
INTLNAG71373.PL,5,20250814,114500,0.97,0.97,0.97,0.97,1000,0
INTLNAG71373.PL,5,20250814,115000,0.97,0.97,0.97,0.97,1025,0
INTLNAG71373.PL,5,20250814,141000,1.1,1.1,1.1,1.1,1000,0
INTLNAG71373.PL,5,20250814,142000,1.09,1.09,1.09,1.09,1964,0
INTLNAG71373.PL,5,20250814,145500,1.05,1.05,1.05,1.05,60183,0
INTLNAG71373.PL,5,20250814,151000,1.03,1.03,1.03,1.03,1000,0
INTLNAG71373.PL,5,20250814,153000,1.12,1.12,1.12,1.12,2624,0
INTLNAG71373.PL,5,20250814,163000,1.08,1.08,1.08,1.08,1500,0
INTLNAG71373.PL,5,20250814,164000,1,1,1,1,1500,0
INTLNAG71373.PL,5,20250818,091500,1.1,1.1,1.1,1.1,624,0
INTLNAG71373.PL,5,20250818,143500,1.25,1.25,1.25,1.25,2000,0
INTLNAG71373.PL,5,20250818,151500,1.25,1.25,1.25,1.25,2000,0
INTLNAG71373.PL,5,20250818,154500,1.35,1.35,1.35,1.35,3000,0
INTLNAG71373.PL,5,20250818,164000,1.39,1.39,1.39,1.39,1964,0
INTLNAG71373.PL,5,20250818,164500,1.37,1.37,1.37,1.37,1000,0
INTLNAG71373.PL,5,20250819,123000,1.21,1.23,1.21,1.23,160183,0
INTLNAG71373.PL,5,20250819,131000,1.18,1.18,1.18,1.18,1300,0
INTLNAG71373.PL,5,20250819,143500,1.11,1.11,1.11,1.11,500,0
INTLNAG71373.PL,5,20250819,150000,1.02,1.02,0.99,0.99,1000,0
INTLNAG71373.PL,5,20250819,150500,0.97,0.97,0.97,0.97,500,0
INTLNAG71373.PL,5,20250819,152500,0.94,0.94,0.94,0.94,275,0
INTLNAG71373.PL,5,20250819,153500,0.87,0.87,0.87,0.87,3275,0
INTLNAG71373.PL,5,20250819,161000,0.83,0.83,0.83,0.83,2624,0
INTLNAG71373.PL,5,20250819,163000,0.85,0.85,0.83,0.83,105706,0
INTLNAG71373.PL,5,20250819,164500,0.83,0.83,0.83,0.83,1000,0
