<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD85480.PL,5,20250925,101500,5.67,5.67,5.67,5.67,2000,0
INTSGLD85480.PL,5,20250925,102000,5.62,5.62,5.62,5.62,502,0
INTSGLD85480.PL,5,20250925,112500,5.92,5.92,5.92,5.92,500,0
INTSGLD85480.PL,5,20250925,114500,5.64,5.64,5.64,5.64,505,0
INTSGLD85480.PL,5,20250925,130500,6.08,6.08,6.08,6.08,505,0
INTSGLD85480.PL,5,20250925,140000,5.87,5.87,5.87,5.87,202,0
INTSGLD85480.PL,5,20250925,143500,6.36,6.36,6.36,6.36,503,0
INTSGLD85480.PL,5,20250925,150500,6.37,6.37,6.37,6.37,186,0
INTSGLD85480.PL,5,20250925,162500,6.7,6.7,6.7,6.7,527,0
INTSGLD85480.PL,5,20250925,164500,6.78,6.78,6.78,6.78,3526,0
INTSGLD85480.PL,5,20250926,091500,6.24,6.24,6.24,6.24,1000,0
INTSGLD85480.PL,5,20250926,095500,6.08,6.08,6.08,6.08,247,0
INTSGLD85480.PL,5,20250926,101000,6.05,6.05,6.05,6.05,500,0
INTSGLD85480.PL,5,20250926,120000,5.91,5.91,5.91,5.91,2500,0
INTSGLD85480.PL,5,20250926,144000,6.04,6.04,6.04,6.04,1000,0
INTSGLD85480.PL,5,20250926,144500,5.88,5.88,5.88,5.88,1000,0
INTSGLD85480.PL,5,20250926,150500,5.71,5.71,5.71,5.71,2000,0
INTSGLD85480.PL,5,20250926,151000,5.52,5.52,5.52,5.52,5500,0
INTSGLD85480.PL,5,20250926,152000,5.66,5.66,5.66,5.66,5000,0
INTSGLD85480.PL,5,20250926,161500,5.14,5.14,5.11,5.11,702,0
INTSGLD85480.PL,5,20250926,163000,4.97,4.97,4.97,4.97,300,0
INTSGLD85480.PL,5,20250926,164500,5.14,5.14,5.14,5.14,145,0
